OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.41240241606	0.332302202009	0.9925267109	1.0	0.000135750372432	0.000122141129129	0.00048501680793	0.000133601049288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.37302674605	0.337607323628	0.9925267109	1.0	0.0	0.0	5.61613925955e-07	6.20591680875e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.37153343092	0.337809971495	0.9925267109	1.0	1.17236111771e-06	1.95844358869e-05	3.49679442137e-05	2.54028410278e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.32798417588	0.343766721518	0.9925267109	1.0	2.75870440206e-06	0.000122305593099	5.76137871592e-05	9.9751309413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.26867436768	0.352026440845	0.9925267109	1.0	2.63944402751e-06	1.76486902151e-05	9.38627866146e-06	1.51130366889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.20671063394	0.360839251385	0.9925267109	1.0	1.07313984622e-06	0.0	6.39050751432e-05	6.14555140126e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.19476332826	0.3625602242	0.9925267109	1.0	4.42051472473e-06	0.0	0.000513268184856	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.17305566078	0.365705270211	0.9925267109	1.0	4.12147812076e-05	7.75260573693e-05	2.05171934561e-05	4.48968388302e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.17158072683	0.365919811491	0.9925267109	1.0	2.90887449213e-05	1.3685739131e-05	0.000109925744293	4.66954500103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.14445892787	0.369884249019	0.9925267109	1.0	7.16327246939e-05	1.08802089e-05	3.72244657903e-05	4.8701653972e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.13857834678	0.370748675506	0.9925267109	1.0	0.0	2.73290499602e-06	9.39259205946e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.13172818295	0.371757813567	0.9925267109	1.0	0.00642945969053	0.015598671529	0.0067579580223	0.00747749319613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.12318217121	0.373020079672	0.9925267109	1.0	1.37165179796e-06	1.18570563127e-05	8.54363116233e-06	1.79317374113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.12037776958	0.373435096325	0.9925267109	1.0	0.0043932040021	0.00356424672566	0.00517757768229	0.00552294504774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.10047984284	0.376391116861	0.9925267109	1.0	8.15096478504e-06	0.00064797777602	9.80627464261e-05	1.37109853625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.09437229815	0.377302455346	0.9925267109	1.0	4.95706178912e-05	0.00364306518714	0.00180166040107	0.000340281496721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.0852192586	0.378671758972	0.9925267109	1.0	5.74709748334e-06	8.05492192133e-05	0.000386733158027	0.000552606235025
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.04744019855	0.384368508949	0.9925267109	1.0	0.00013380205407	5.44010445001e-05	0.000198724351276	0.00019230916092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.02580112207	0.387664232337	0.9925267109	1.0	9.28429115383e-06	0.0	6.09282469641e-06	1.1079102193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.99330034974	0.392659284392	0.9925267109	1.0	4.29255938488e-06	2.73290499602e-06	0.000121265820175	1.39754145545e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.97849910902	0.39495208414	0.9925267109	1.0	0.00465710879441	0.00330084918466	0.00673082563282	0.00666744528301
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.94938574418	0.399494911584	0.9925267109	1.0	2.36498518307e-05	0.0	5.23484436698e-05	8.70370332728e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.93418303386	0.401884572914	0.9925267109	1.0	0.000219527079617	0.000271033252408	0.000221155456705	0.000113013419175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.92935881273	0.402645383144	0.9925267109	1.0	0.000135562939598	0.000171924136858	0.000245499824646	0.000241222592678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.92831967209	0.402809420516	0.9925267109	1.0	0.000772033213926	0.000791466494068	0.0014019774119	0.000967741272792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.92046604752	0.404050999276	0.9925267109	1.0	3.80841151156e-05	8.61400637436e-06	9.40778992602e-06	7.06518052949e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.92004286909	0.404117990628	0.9925267109	1.0	0.0	0.0	2.64552332766e-06	2.34769402049e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.91899973913	0.404283163345	0.9925267109	1.0	1.29246061467e-05	0.0	1.92401748835e-05	0.000213068181818
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.90970439362	0.405757522113	0.9925267109	1.0	0.000358142862892	0.000164722808184	0.000409007365686	0.000344896934671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.90800741715	0.406027169962	0.9925267109	1.0	0.00016650683437	0.000244945258511	0.000360434893617	0.000485823550465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.90240933207	0.406917764954	0.9925267109	1.0	2.86406702068e-05	0.0	0.000820612919125	1.79855460209e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.86970528119	0.412153354765	0.9925267109	1.0	0.0	1.09079802784e-05	1.43545659107e-05	1.86971234917e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.84669449099	0.415870744575	0.9925267109	1.0	0.0	0.0	8.88975049931e-07	1.01858329958e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.80515865299	0.422651414824	0.9925267109	1.0	0.0	0.0	1.46052206997e-05	5.13816765113e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.79235316841	0.424760269186	0.9925267109	1.0	8.53492426736e-06	1.08802089e-05	1.04989854176e-05	1.48597791983e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.79095542411	0.424990980337	0.9925267109	1.0	3.23502270713e-05	0.0106655217953	0.0018459293282	0.00564263757965
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.78809187944	0.425463959158	0.9925267109	1.0	0.000747703482162	0.0	0.000122541764485	1.15932885897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74171730281	0.433184364698	0.9925267109	1.0	4.22693572522e-06	0.0	2.65370382935e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.71790872062	0.437192469115	0.9925267109	1.0	9.96131027091e-07	0.0	3.8165176308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.67369405913	0.444716239764	0.9925267109	1.0	0.00378272441932	0.00613667749338	0.00409229404025	0.00285909705216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.66974370742	0.445393545625	0.9925267109	1.0	6.91183620332e-05	0.0	0.000190976794562	0.00125701940631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.65543483016	0.447853878666	0.9925267109	1.0	0.0203000266709	0.0153918363455	0.0261560152576	0.0242457735682
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.60400161675	0.456788443627	0.9925267109	1.0	4.64861145976e-05	0.0	0.000195539761025	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.56725524113	0.463259065526	0.9925267109	1.0	0.0	2.35642313819e-06	1.42822244313e-05	1.16582199253e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.54814529215	0.46665294933	0.9925267109	1.0	3.15908232478e-05	1.79192625828e-05	0.000114601821092	0.000163639723506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.48777752135	0.477504009151	0.9925267109	1.0	2.75870440206e-06	0.0	1.18468152466e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.48138783433	0.47866411098	0.9925267109	1.0	0.0	0.0	0.000798270947706	9.17978421622e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.45271436691	0.483897296197	0.9925267109	1.0	0.0	0.0	0.000257237390992	0.00150660409908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.4409397369	0.486059204345	0.9925267109	1.0	1.65522264124e-05	0.0	9.64754811708e-07	8.44817215347e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.43593093857	0.486981138128	0.9925267109	1.0	0.000117807841701	7.5221041367e-05	0.000115074462926	5.65565937943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.42096099384	0.489744667919	0.9925267109	1.0	0.0026149021198	5.97493396731e-05	0.00322528229319	0.00641620958403
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.40962692394	0.491845089787	0.9925267109	1.0	4.23156834618e-06	0.0	1.21386907972e-06	9.20505173239e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.39814193395	0.493980594845	0.9925267109	1.0	9.95741304037e-05	0.000288378918312	0.000220968818337	0.000850350896273
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.39491681201	0.494581557994	0.9925267109	1.0	8.76952908857e-05	0.000103874460065	9.15180612168e-05	6.87326221327e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.39253934293	0.495024932689	0.9925267109	1.0	0.0	0.0	2.59098797027e-05	6.82380213394e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.38869782166	0.495741987285	0.9925267109	1.0	0.000186961076452	0.0141848571236	0.00060671904971	0.000359759901822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.38785282368	0.495899821275	0.9925267109	1.0	5.6320859699e-06	0.0	6.46796000533e-06	1.17513396269e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.38466036569	0.496496478344	0.9925267109	1.0	2.20696352165e-05	3.14858486853e-06	3.28879759474e-05	0.000155206532889
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35118141319	0.502786873338	0.9925267109	1.0	3.78869393112e-05	0.0	2.93170162986e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.35110134308	0.5028019907	0.9925267109	1.0	0.0	7.93553174014e-06	1.09970314269e-05	6.73729454423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.32674694947	0.507416275841	0.9925267109	1.0	1.86687697565e-05	7.11291509559e-05	6.92706480409e-05	2.85206269431e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.31298890281	0.510037146045	0.9925267109	1.0	2.87338156783e-06	0.0	0.000394802979099	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.28495918449	0.515408450286	0.9925267109	1.0	4.85221101535e-05	7.80640003776e-05	0.000465746892123	0.000255035084387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.27634298073	0.517068107267	0.9925267109	1.0	3.03095514489e-06	1.74686219878e-06	5.71076429882e-06	6.38801302133e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.26505637785	0.519248209934	0.9925267109	1.0	1.33868417781e-06	0.0	0.000114778715541	1.29412541003e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.25644220634	0.520916740948	0.9925267109	1.0	1.09879363447e-06	0.0	5.66662376024e-06	1.16638989262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.25592181441	0.521017667164	0.9925267109	1.0	3.19669817972e-06	0.0	4.12779694303e-05	2.47003355294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.25194462317	0.521789497201	0.9925267109	1.0	3.42152610176e-05	0.0	0.000362590516836	6.30963135921e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.24238546414	0.523648078283	0.9925267109	1.0	0.00011289025432	0.000142866584908	0.000263443157291	0.000252869129918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.23945824863	0.524218200701	0.9925267109	1.0	1.88340757256e-05	0.0169754062993	0.000301288441471	0.000357566692068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.20269812517	0.53141712024	0.9925267109	1.0	0.0	3.44560254975e-05	1.54826720929e-05	3.8142044212e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17962911319	0.53597193835	0.9925267109	1.0	6.43883907731e-06	0.0	3.33583061306e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.17821657365	0.536251762068	0.9925267109	1.0	6.85825898981e-07	0.0	8.1070072765e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.17289569833	0.53730678589	0.9925267109	1.0	0.0	0.0	2.67272322657e-05	1.34603671722e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17266370413	0.53735282023	0.9925267109	1.0	0.0	0.0	2.79725288831e-05	6.34973137366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.15934332433	0.540000798736	0.9925267109	1.0	0.0	0.0	9.15346880671e-05	5.83705545023e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.14137188354	0.543588397554	0.9925267109	1.0	1.0240494352e-05	0.0	0.000236346404654	6.53096760843e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.13893470481	0.544076253384	0.9925267109	1.0	0.0	0.0	7.96742375996e-05	1.91568461854e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.12826126738	0.546216509139	0.9925267109	1.0	9.66156786698e-05	1.99473295461e-05	5.56965416079e-05	3.92581217042e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.11322635059	0.549241620473	0.9925267109	1.0	0.000172495229591	0.000120592394947	0.000171592233063	0.000491031378749
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.10593997115	0.55071200177	0.9925267109	1.0	1.80024159242e-06	1.00849658372e-05	8.42022910985e-06	4.94006710587e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.10406752872	0.551090312985	0.9925267109	1.0	0.0	0.000224959970358	4.79897553966e-05	3.75196824616e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.06928063044	0.55815245643	0.9925267109	1.0	0.000577680028224	0.0	0.00080035384941	0.000591859899584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.0418492979	0.563766316716	0.9925267109	1.0	7.46292021454e-06	0.0	7.04890209468e-06	2.153903685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.03940680128	0.564268091931	0.9925267109	1.0	4.79032737097e-06	0.0	2.13736460823e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.01380917626	0.569545511191	0.9925267109	1.0	0.0	0.0	4.90965648353e-06	5.19314338892e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.99629648549	0.573175738532	0.9925267109	1.0	1.30161120873e-05	0.0	2.30367947025e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.94802586733	0.583263897364	0.9925267109	1.0	1.72990127447e-05	2.01020125983e-05	1.89460232872e-05	2.42196382123e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.9337068975	0.586279440909	0.9925267109	1.0	2.64780507273e-05	0.000194946042527	6.57697730349e-05	4.62369793731e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.92365309746	0.588402992016	0.9925267109	1.0	4.70488567034e-05	0.0	0.00010176648539	1.19731997001e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.92239398563	0.588669301977	0.9925267109	1.0	1.07313984622e-06	0.0	8.33671760374e-06	1.6340599967e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91929419428	0.589325269863	0.9925267109	1.0	0.0	0.0	8.16444681425e-06	1.07855824169e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.88954600195	0.595645183591	0.9925267109	1.0	0.000401385933425	0.000685495927514	0.000903178548389	0.000673085105933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.84797679517	0.604550709288	0.9925267109	1.0	0.00444979020053	1.72280127487e-05	0.000681993967823	0.00027358829409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.83879999721	0.606528238063	0.9925267109	1.0	4.94991429223e-07	0.0	2.35258614445e-05	7.22372885838e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.82980160104	0.608471346127	0.9925267109	1.0	0.000125274061244	0.0	0.0003859603067	0.000762979769263
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.80772948865	0.613254358649	0.9925267109	1.0	2.53198433677e-05	0.0	3.30859020449e-05	9.17939682622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.75262122578	0.625298947496	0.9925267109	1.0	0.000801938544382	0.00208715755757	0.0014322317568	0.000785384531724
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.74700131739	0.626535373556	0.9925267109	1.0	0.000405544768448	0.000115737310427	0.000330858494533	0.000224998008847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.74257997528	0.627509150151	0.9925267109	1.0	8.60550637668e-06	2.52124145929e-06	2.51832599332e-05	1.34653512e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.74073045372	0.627916769625	0.9925267109	1.0	0.0	0.0	3.53703862734e-06	1.77974692153e-05
