OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.39900083422	0.493820644209	0.987641288419	1.0	2.45629433611e-06	0.0	1.83537448032e-06	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.2415528834	0.523810189783	0.988745101495	1.0	0.434165897906	0.512933897355	0.455390410602	0.453430349961
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.17262012351	0.537361468204	0.988745101495	1.0	1.16803565212e-06	2.00021522316e-06	1.81820801734e-06	1.20915475246e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.76184466962	0.62327294779	0.99041495194	1.0	0.000262706381533	5.80613502783e-05	0.000206230215868	5.58406777256e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.59553980117	0.660401562273	0.99041495194	1.0	4.14145435098e-06	0.0	4.84536368571e-05	9.83570457772e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.34649702743	0.718122612568	0.99041495194	1.0	0.00307235225314	0.00198661030075	0.00291000057788	0.00225537280112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.16987837752	0.760237411099	0.99041495194	1.0	0.00765362908773	0.000922895399472	0.00663321911958	0.00314829511942
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.10475323039	0.775926760563	0.99041495194	1.0	7.37667704982e-05	3.6187384066e-05	0.000220531439912	0.00170290108394
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05524790414	0.787886890238	0.99041495194	1.0	1.4114325542e-05	0.0	6.21028879181e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03504700792	0.792772460057	0.99041495194	1.0	7.80828300348e-07	0.0	4.93692327266e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.02451647042	0.795319982323	0.99041495194	1.0	0.0295596702382	0.0670149347227	0.024097209652	0.0181757046189
k__Bacteria;p__SR1;c__	1.01172986358	0.798413705666	0.99041495194	1.0	2.0601599673e-07	0.0	4.92198381866e-06	3.33009204374e-07
k__Bacteria;p__TM7;c__TM7-3	0.956188376723	0.81185135353	0.99041495194	1.0	5.60757617579e-06	0.0	4.59591995142e-06	4.26800038011e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.661813505607	0.882146875164	0.99041495194	1.0	0.000135566437497	0.000224959970358	0.000494383706745	6.49581190962e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.590805354058	0.898534013886	0.99041495194	1.0	0.000105556654422	0.000199925437194	0.000239949869652	0.000224350327227
k__Bacteria;p__Tenericutes;c__RF3	0.571454154077	0.902935047111	0.99041495194	1.0	0.00031461860198	0.000263377433107	0.000538699733614	0.000378315117706
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.187967353108	0.979507998764	0.99041495194	1.0	0.0106002282703	0.0109885304382	0.0138188913813	0.0137576745036
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
