OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.68424090607	0.442912033899	0.99041495194	1.0	1.06740901406e-06	0.0	2.14137709837e-06	2.22932560058e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.58704483174	0.459765283251	0.99041495194	1.0	3.47724490931e-07	3.51260960989e-06	4.09189553397e-06	1.43556668358e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.503521097	0.474655078348	0.99041495194	1.0	0.000253823881016	1.54835481426e-05	0.000218824676934	0.000182856997685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.47771908066	0.479331205181	0.99041495194	1.0	0.00480878758199	0.00154796896793	0.00838690773402	0.0106091578089
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.4606168048	0.482450571053	0.99041495194	1.0	0.0151256188501	0.00778110909068	0.0177190089973	0.021924845186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.45057210672	0.484290070761	0.99041495194	1.0	9.58472744566e-06	1.31722860371e-06	7.49946168144e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.29697529098	0.513100608581	0.99041495194	1.0	2.11701942609e-05	0.0	5.53038042954e-05	1.20344187927e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.23523757588	0.52504105809	0.99041495194	1.0	2.37748615369e-06	0.0	2.96891318868e-06	0.000122963950691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.21608283945	0.528787504604	0.99041495194	1.0	0.0188222564378	0.00190895018278	0.0143583681734	0.0106528347884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.09004239856	0.553929879278	0.99041495194	1.0	0.00109197973133	0.000732639930072	0.00122296052688	0.000543356761961
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00787699107	0.570773416257	0.99041495194	1.0	0.0	0.0	4.26578020549e-06	2.54947901396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.00550271877	0.57126538051	0.99041495194	1.0	0.482469529303	0.495485998494	0.452776683363	0.429504434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.9761279787	0.577376186914	0.99041495194	1.0	0.384024694555	0.432859224901	0.403773246288	0.438285334336
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.87164011336	0.599470675272	0.99041495194	1.0	0.0131195282919	0.00993080276499	0.0135831619824	0.0160184670516
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.86673197253	0.600522067387	0.99041495194	1.0	0.00169318430972	0.000122417430658	0.00117073092819	0.0121368235107
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.69879787393	0.637201088882	0.99041495194	1.0	7.93396540691e-05	0.000142376589649	0.000362631454914	0.000214630131314
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.54340581274	0.672289126032	0.99041495194	1.0	0.00855435777415	0.00733380156572	0.0137141770065	0.00792698374362
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.4546321457	0.692780079384	0.99041495194	1.0	0.000103363530983	0.00014947413133	0.000263156942943	0.000167631087021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45057575754	0.693723475707	0.99041495194	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.43259700246	0.697911915161	0.99041495194	1.0	0.000100984373555	0.0	7.9655161472e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.33461528595	0.720930204139	0.99041495194	1.0	1.51938155181e-05	3.46157307727e-06	4.7675175738e-05	8.35862813419e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.22969094198	0.745892357649	0.99041495194	1.0	0.00653588187796	0.00293404337053	0.00567627851144	0.00293488115772
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.11626033333	0.77315029544	0.99041495194	1.0	0.000304581966097	4.41378856533e-05	0.00020302793581	6.81967326125e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.914407467781	0.821949636859	0.99041495194	1.0	0.000738896035103	0.00018789869852	0.00133504798804	0.00243662396408
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.823871386708	0.843749203215	0.99041495194	1.0	4.87369928877e-05	1.70938960948e-05	6.31453634368e-05	3.13177786485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.68247966062	0.877316966968	0.99041495194	1.0	0.0012134071643	5.14655478502e-06	0.000997292280783	0.000147704911134
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.649180377934	0.885086986471	0.99041495194	1.0	3.06208710088e-05	3.14364805689e-05	0.000195475039319	9.34512521164e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.629846152436	0.889567062147	0.99041495194	1.0	1.5972501741e-06	0.0	6.76222263447e-06	1.13178505138e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.596533847505	0.897225409404	0.99041495194	1.0	1.06740901406e-06	0.0	3.22728126324e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99041495194	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.553420093244	0.907007916693	0.99041495194	1.0	0.0100627803456	0.00784466949607	0.012229593011	0.00891277835038
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539152489642	0.91020932564	0.99041495194	1.0	3.47724490931e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.489244312143	0.921247955206	0.99041495194	1.0	0.00469245246061	0.000722491702813	0.00403863069139	0.0031186893351
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.370272489894	0.946312664027	0.99041495194	1.0	0.0025191528212	0.00358367522428	0.00289078905814	0.00291233215408
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.323500288406	0.955549783545	0.99041495194	1.0	0.00285565122737	0.00228919095214	0.00311333979912	0.00379367352338
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
