OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	14.1264174176	0.0027380306797	0.116988583587	1.0	3.28661018989e-05	2.30067657109e-05	3.11750144687e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	13.7244180064	0.00330530833398	0.129457909748	1.0	2.72443931039e-06	0.0	8.65537309382e-06	0.000102856574818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	13.5373474719	0.00360758393321	0.130428034508	1.0	3.20066368962e-07	0.0	1.80022382304e-05	0.000280834832067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	11.1038843938	0.0111771938359	0.351258012453	1.0	2.03850324937e-06	0.0	1.74403255232e-05	2.25722859579e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	11.0423188423	0.0114992287268	0.351258012453	1.0	0.000414479137883	0.0	9.61447357655e-06	0.000188552720531
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	10.9575369048	0.0119577195729	0.351258012453	1.0	0.0	0.0	3.21410589687e-06	3.30399990892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	10.7900837427	0.0129168525593	0.357112982522	1.0	0.000185490595107	0.000347782098707	0.00085084291069	2.73471615264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	10.4986156154	0.0147702911634	0.375224953447	1.0	1.41192307234e-05	2.92149931345e-05	5.77306807155e-05	0.000176852342275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3582909078	0.0157536578288	0.375224953447	1.0	6.26872782438e-06	0.0	5.25035645321e-08	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	10.3289847698	0.0159670192956	0.375224953447	1.0	8.93156988418e-07	0.0	2.77575533764e-06	2.0422417279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	10.0393544503	0.0182345533803	0.401132484046	1.0	0.000183928617945	9.79958979609e-05	0.0015200892632	0.0110806098515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	9.975399061	0.0187764141469	0.401132484046	1.0	3.79508945785e-07	2.78122340455e-06	0.000113848876555	5.61728956791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.53165151283	0.0229970145322	0.437810930899	1.0	1.26365233466e-05	0.0	1.88117558951e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.51222563838	0.0232016552124	0.437810930899	1.0	2.10117327986e-06	0.0	3.95414008769e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	9.50409696956	0.0232878154733	0.437810930899	1.0	2.14764194575e-06	0.0	0.000295639600239	0.000306833058424
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.16235468086	0.0272083871251	0.491843921108	1.0	9.00827299768e-06	0.000147209526775	2.42074081715e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.95844745985	0.0298484821572	0.519584689403	1.0	0.0	0.0	0.000897191347785	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.84128124281	0.0314772925848	0.528368839816	1.0	5.68512309485e-06	1.42087031148e-06	0.00229757179318	0.00208649614676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.36178642197	0.0390974935482	0.633649033367	1.0	2.46404542682e-06	4.35249397905e-05	2.7321180352e-06	9.33930924601e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.21740693258	0.041725881065	0.645547494711	1.0	0.0	0.0	1.68565643267e-06	0.000242253917695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.08924405086	0.0442028613251	0.645547494711	1.0	0.0	0.0	2.82891855042e-07	1.16972455182e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.08659852	0.0442554717231	0.645547494711	1.0	0.000138320465646	0.000154947834095	0.000239179574545	0.000132278726332
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	8.03343795714	0.0453256751606	0.645547494711	1.0	0.00121047688307	0.00104897110927	0.00304860838047	0.00141168426166
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	7.94100933676	0.0472467277119	0.653116530136	1.0	1.14610265318e-06	0.0	6.48911339879e-07	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.679253421984	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.72597044536	0.0520279216839	0.679253421984	1.0	0.00182854898773	7.31314144162e-05	0.00331130086854	0.000353642182568
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.63998883143	0.0540685637752	0.686816891198	1.0	0.0	0.00157859250915	1.58998215184e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.40773836071	0.0599770431883	0.741821323644	1.0	1.67165364971e-06	0.0	1.95253900041e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.14264601368	0.0674874948113	0.813310834906	1.0	0.00848226328411	0.00882244509495	0.00425088030277	0.00485525455198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.69414042439	0.0823126132022	0.884354067791	1.0	0.000409093443382	0.00282022118767	0.00307106214599	0.00580075206471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.67581532726	0.0829807768862	0.884354067791	1.0	4.51206526251e-07	1.21119629858e-05	6.8149723255e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.55157359807	0.0876506085696	0.884354067791	1.0	0.0	0.0	4.74294995701e-07	2.85721816103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.52126819617	0.0888275020076	0.884354067791	1.0	0.000338446953298	0.0	0.00234170447248	0.00252938132396
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.46196038442	0.091174824822	0.884354067791	1.0	0.0	0.0	5.43426580116e-07	1.16972455182e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.884354067791	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.884354067791	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.884354067791	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.884354067791	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.31585065388	0.0972147729188	0.884354067791	1.0	0.0768565231053	0.0910383498986	0.0887116975461	0.0693635543848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.28792731771	0.0984120020009	0.884354067791	1.0	0.0	4.38224897017e-05	2.46515612767e-06	3.10661434438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.26947778241	0.0992107844742	0.884354067791	1.0	0.0	0.0	4.63652723167e-06	4.65323865311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.23033301519	0.100926223655	0.884354067791	1.0	1.25506650531e-05	0.0	0.000227314158701	5.60726760871e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.13351989194	0.105291839469	0.884354067791	1.0	0.0	0.0	3.3631740291e-07	9.20328368472e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.11245425335	0.106265433528	0.884354067791	1.0	0.000168114760539	0.000272781563438	0.000239212913529	0.000484191364832
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.11158480395	0.106305801652	0.884354067791	1.0	6.36010551434e-05	0.0	0.000106894053844	9.50461082318e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.04360097178	0.109508104817	0.884354067791	1.0	0.00078793555749	0.000139750839113	0.00188383275096	0.000493491145517
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.02177562147	0.110555586638	0.884354067791	1.0	0.0	0.0	4.5829410902e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.884354067791	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.0014948024	0.111537522353	0.884354067791	1.0	0.00045036352735	0.000889785752746	0.000730114283762	0.000517309840051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.94925346542	0.114105426222	0.884354067791	1.0	6.39218957036e-05	5.42621578739e-05	0.000204137365508	0.000123565466212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.93575891743	0.114777868373	0.884354067791	1.0	3.66451101659e-06	0.000205128205128	0.000274688423352	0.0076821080733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.88105885902	0.117542561959	0.891048453559	1.0	0.00164222758124	0.00190114376618	0.00149481362193	0.00100502880994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.83109059018	0.120123540022	0.893646909309	1.0	6.38316886035e-06	0.0	1.92028323525e-07	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.75359401229	0.124233575106	0.893646909309	1.0	6.03040959563e-05	7.21923183391e-06	7.55738063324e-05	0.000147849596851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.73914499559	0.125014550655	0.893646909309	1.0	0.00083232782921	3.06726780517e-05	6.08068231596e-05	6.94155261127e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.73022139219	0.125499207814	0.893646909309	1.0	0.000605485083198	0.0018859852696	0.000966518766752	0.000500690964054
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.69567832781	0.127392218987	0.893646909309	1.0	0.0	0.0	6.3886675148e-07	7.86141931447e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.61261781378	0.132055856742	0.909104362041	1.0	1.99027606431e-05	0.0	0.000316612521078	0.000767846285082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.58808160799	0.133464257406	0.909104362041	1.0	2.7331024526e-06	2.38589263565e-05	2.18588439075e-05	3.83621626273e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.53493350452	0.136564072953	0.910239993286	1.0	1.07090618334e-05	3.40604319773e-05	1.03833845021e-05	6.71802950677e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.45953338916	0.141079102545	0.910239993286	1.0	0.0	2.17542638357e-06	9.07770596042e-06	1.21469784391e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.39635308117	0.14497096378	0.910239993286	1.0	0.0	0.0	9.11047580253e-07	6.51955494422e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.38846958982	0.145463653035	0.910239993286	1.0	0.0	0.0	9.24095940331e-07	7.86141931447e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.33506032327	0.148843489918	0.910239993286	1.0	0.00175269262661	0.0125181884726	0.00110203761078	0.00011096391001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.32291675984	0.149622250281	0.910239993286	1.0	0.00786860146998	0.03193470092	0.00693541656686	0.00578166571338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.24592358472	0.154650066716	0.910239993286	1.0	1.31239510075e-05	0.000104827819386	1.16156596353e-05	1.85807696745e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.20639369105	0.157292993804	0.910239993286	1.0	1.35934093381e-05	0.0	6.00534476769e-06	8.090713075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.15060637301	0.161095401351	0.910239993286	1.0	0.00014411452291	0.000212750790891	0.000349218260717	0.000122730869071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.06219356353	0.167299263837	0.910239993286	1.0	0.000149014734779	0.0	0.000129604253112	0.000185071774106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.05841533663	0.167569320757	0.910239993286	1.0	7.52514208853e-05	3.61373641813e-05	0.00244135542967	0.0273687382968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.02724942985	0.169812647015	0.910239993286	1.0	4.00254882309e-07	0.0	7.53589214103e-06	1.32288767955e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.98975392208	0.172548951759	0.910239993286	1.0	0.000178043525338	4.35085276714e-06	1.83687458967e-05	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.98931597495	0.172581154885	0.910239993286	1.0	0.000264910168971	3.89326262505e-05	0.000332391646914	0.000286346965968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.89997544682	0.179269674782	0.910239993286	1.0	5.93594745934e-06	0.0	2.36322797516e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.8937568677	0.179744156483	0.910239993286	1.0	2.22641778284e-06	0.0	4.77468775823e-05	4.42416369982e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.910239993286	1.0	0.0	0.0	8.47029866922e-07	6.07348921956e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.86611297573	0.181867663786	0.910239993286	1.0	2.49486366907e-06	0.0	3.81628449288e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.86011571816	0.182331439747	0.910239993286	1.0	0.000132092279834	0.000218493337545	0.000201092713839	0.000140186411785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.910239993286	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.910239993286	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.83431400862	0.18433936245	0.910239993286	1.0	0.0	8.07464199056e-06	5.78036714252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.910239993286	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.79431147964	0.18749330555	0.910239993286	1.0	1.10504221975e-06	0.0	6.68156590474e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.79113577107	0.187745836849	0.910239993286	1.0	0.00098455633056	0.000707617022536	0.00120376378933	0.000762927581108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.78066922085	0.188580382878	0.910239993286	1.0	4.85032054149e-06	2.78122340455e-06	1.42183933241e-05	3.11194166139e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.77101805033	0.189352981736	0.910239993286	1.0	2.22641778284e-06	0.0	4.00927657118e-06	1.1364640051e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.76789573649	0.189603561907	0.910239993286	1.0	0.000140175832427	4.03732099528e-06	0.00025085745597	0.000336123741122
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.76551640448	0.189794722004	0.910239993286	1.0	0.00136703654723	0.00161918326185	0.00166395935223	0.000750996197652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.57824549125	0.205416255845	0.967393665187	1.0	3.23046523346e-05	2.61051166029e-05	4.34847465542e-06	8.95287233866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.55147742213	0.207744323016	0.967393665187	1.0	3.8224433204e-06	0.0	4.36112694396e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.54327912666	0.208462222569	0.967393665187	1.0	6.70232730337e-05	0.0	2.36395981494e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.5192182685	0.210582454209	0.967393665187	1.0	1.13351788375e-05	0.000182336182336	0.000354893030709	0.000350604445528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.4958304811	0.212662500587	0.967393665187	1.0	1.39186486355e-05	0.000406232771378	0.00027594341926	4.23109537896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.48021823783	0.214061576978	0.967393665187	1.0	2.71616114352e-05	0.000117082308863	0.000124281745703	9.40567108547e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.4339544395	0.218257598669	0.96938875849	1.0	0.00203082415481	8.08881079009e-05	0.00113247206913	0.0118362355077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.4299089752	0.218628102979	0.96938875849	1.0	9.88434683872e-06	2.17542638357e-06	5.0564334694e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.3936570715	0.221974245151	0.975027058138	1.0	0.00839554809363	0.00906209715372	0.00905644155318	0.00641376314633
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.29044886817	0.231760813977	0.9925267109	1.0	3.90100802047e-07	4.03732099528e-06	4.98368890997e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.18867830843	0.241797848385	0.9925267109	1.0	1.49350356854e-05	0.000263750105644	7.50757336826e-05	6.23933148605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.16408153249	0.244282698188	0.9925267109	1.0	0.00179060419204	0.0	0.0002733830055	0.000879191916632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.06390928796	0.254645263066	0.9925267109	1.0	4.5462122475e-05	0.0	7.73992376986e-05	0.00537143590629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.06351718332	0.254686601066	0.9925267109	1.0	6.59105684291e-06	0.0	0.000827463741399	0.000227455366206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.06335856485	0.254703325303	0.9925267109	1.0	0.0334692401701	0.0234063411654	0.0288858637459	0.0315088725636
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.06309310812	0.25473131647	0.9925267109	1.0	0.00989988909111	0.00447175734729	0.00781860218376	0.00385788987344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.06296235686	0.254745104607	0.9925267109	1.0	0.0	2.9016626527e-05	3.52401844677e-05	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.05227038364	0.2558749095	0.9925267109	1.0	3.62845617163e-07	0.0	0.00047051727627	5.31014453241e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.03731760863	0.257462595669	0.9925267109	1.0	4.59525909819e-05	0.0	3.10516465641e-05	1.55024851927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.01820422672	0.259505100088	0.9925267109	1.0	0.00129695181697	0.0146242702651	0.00255712820867	0.00434598372605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.01398353585	0.259958114343	0.9925267109	1.0	0.00150766123692	0.000765242981091	0.00185784987676	0.00265633687575
