OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.13979081037	0.161842529121	0.54155000129	1.0	0.000366824360969	4.52260265298e-05	0.00161288667353	0.000536188558255
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.88168677232	0.180668469485	0.579720094941	1.0	0.00780633204431	0.00523872776844	0.00551534219515	0.004484008494
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.80587339783	0.18657658228	0.579720094941	1.0	9.50220853016e-05	0.000203133689282	0.000266688004097	5.0564879417e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.71411024994	0.193968936806	0.581906810419	1.0	0.000168034708644	0.000221487467107	0.00010226310555	0.000999370981097
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.44128213873	0.217587966628	0.631005103222	1.0	0.000171057623255	0.0	0.000496144303249	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.17903205821	0.242769575893	0.666356039711	1.0	0.480717866362	0.530659267002	0.452171514728	0.441544635318
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.15607593735	0.245096474377	0.666356039711	1.0	0.0	0.0	2.23086380589e-06	1.77626981785e-06
k__Bacteria;p__TM7;c__TM7-3;o__	4.01376877673	0.259981184021	0.669243362886	1.0	1.43904217353e-06	0.0	4.48056783938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.99926615183	0.261543383197	0.669243362886	1.0	0.000110320347881	7.09416391254e-05	0.000146241744193	0.000100057391863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.91436163378	0.270861250114	0.673283678855	1.0	0.00260124693264	0.00282599626018	0.0156113688371	0.00701946766583
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.78231743824	0.285949619707	0.68835475872	1.0	0.00137457629601	0.001387459981	0.00045224875314	0.00035265329743
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.69672766343	0.296129110847	0.68835475872	1.0	0.0101572375678	0.0283304153485	0.0137458312101	0.0111607585495
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.6085416575	0.306955075336	0.68835475872	1.0	9.37922089301e-05	4.12276593769e-05	0.000354480285774	0.00048830871216
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.56514065605	0.312411351396	0.68835475872	1.0	0.000449129841897	0.000629031176053	0.00118184764987	0.00279669545999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.49794251105	0.321029068281	0.68835475872	1.0	0.000178662880735	1.39963355222e-05	0.000851579056873	1.34186437025e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.42172777382	0.331056551912	0.68835475872	1.0	2.45038046422e-06	0.000331366900558	3.15927840209e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41235015935	0.332309193865	0.68835475872	1.0	9.73036385086e-06	0.0	1.39888069656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.08906125395	0.378096476544	0.764985894403	1.0	1.50082155267e-06	2.03258229418e-06	1.27354413446e-06	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.00798491248	0.390395697496	0.771918765504	1.0	6.13715216472e-05	0.0	0.000554687173617	2.99220304926e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.48100777315	0.478733184089	0.925550822572	1.0	0.000712123153383	0.000677156103149	0.000898767690392	0.000458934605946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.34274429426	0.504381726946	0.953939353138	1.0	0.00387809201304	0.00539640437646	0.00403217324633	0.00362924917746
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16605198414	0.538665987409	0.99041495194	1.0	9.03104527141e-06	0.0	8.0575809563e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.90368020043	0.592636849799	0.99041495194	1.0	0.00271041618777	6.80470584781e-05	0.000894540017843	4.08928538381e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.88791927903	0.595992060832	0.99041495194	1.0	0.00382289772298	0.00200611106211	0.00860022808408	0.00566118989935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.79633031552	0.615733825722	0.99041495194	1.0	4.55028599475e-06	0.0	7.50874615596e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.77859759135	0.619603377753	0.99041495194	1.0	0.000141205416397	0.000171058404544	0.000950330927928	0.0014525411278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.72765132528	0.630803871958	0.99041495194	1.0	0.000827695231794	4.67808259148e-05	0.00486576725778	0.00579324729803
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.65710673635	0.646511665996	0.99041495194	1.0	0.00346668148289	0.00183941670438	0.00117757701652	0.000633292566331
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.44974486856	0.693916789461	0.99041495194	1.0	5.75416583053e-06	1.37817928734e-05	9.33522590472e-05	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44909260063	0.694068562891	0.99041495194	1.0	1.21263860459e-06	0.0	3.51030485813e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.42200400247	0.700385073536	0.99041495194	1.0	0.402219959712	0.351720734921	0.40385689535	0.420721635567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.39232387395	0.707335040383	0.99041495194	1.0	4.52762915903e-05	0.000618589631072	0.000188597100055	8.22443035149e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.32965470996	0.722103605895	0.99041495194	1.0	4.69896367916e-05	0.0	5.79233409623e-05	0.000482234058876
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.07269015636	0.783670539259	0.99041495194	1.0	0.0025419453075	0.00248565329192	0.00318760189542	0.00198799507505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.681515703867	0.877542788388	0.99041495194	1.0	0.000657079888265	0.000891797780231	0.00122270993713	0.00153017064475
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.342221592814	0.951901609926	0.99041495194	1.0	1.67012688595e-06	0.0	4.77867439333e-06	1.64198220091e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.23538728081	0.971683991522	0.99041495194	1.0	0.00836000605607	0.0169373789159	0.0106360086806	0.0108238807002
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
