OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.02454229626	0.387856693467	0.99041495194	1.0	0.000339502310672	6.11679813822e-05	0.00018073658662	0.0002725126819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.99189345504	0.392876735494	0.99041495194	1.0	6.80100905273e-05	1.42434316415e-05	8.24766349031e-05	0.000112857268505
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.99029126805	0.393124495228	0.99041495194	1.0	8.39944055392e-06	0.0	3.21367612353e-05	2.76387246346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.98507465505	0.393932099961	0.99041495194	1.0	1.25931126062e-05	7.92817463387e-05	5.68544771322e-05	1.58546641799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.96091133529	0.397691226535	0.99041495194	1.0	0.00210181778451	0.00270945645396	0.0022826470011	0.00504699898391
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.95442488587	0.398705470404	0.99041495194	1.0	2.0385299435e-05	6.99583359244e-05	1.24167920328e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.9261130399	0.403157942738	0.99041495194	1.0	0.00512661556762	0.00291132482687	0.00608302241006	0.00835114544503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.90713268683	0.406166222373	0.99041495194	1.0	0.000111997521614	0.000711980854927	0.00234459003017	1.20547947419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.88354720424	0.4099305725	0.99041495194	1.0	0.000191994494926	7.79477261178e-05	0.00337667890632	0.00205854895521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.84844055841	0.415587692293	0.99041495194	1.0	1.61691978965e-06	0.0	1.62289916694e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.82951947852	0.418663511132	0.99041495194	1.0	1.8762297052e-05	2.71841809814e-06	8.04149266519e-06	1.939485097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.80921305932	0.421985528234	0.99041495194	1.0	5.14952070049e-06	2.35361126344e-06	3.51695448815e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.78508563914	0.425960974899	0.99041495194	1.0	3.04959476033e-05	3.0622243998e-05	2.11427968451e-05	1.40573289395e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.77756085548	0.427207133119	0.99041495194	1.0	3.57643895777e-05	0.0	4.82280001122e-05	8.74572453444e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.70811527377	0.438849949811	0.99041495194	1.0	7.30351357138e-07	5.89720000944e-06	2.1289280966e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.70506140716	0.439367846395	0.99041495194	1.0	0.0078392683434	0.00869031839078	0.00906644424206	0.00753301762723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.7036739717	0.439603302385	0.99041495194	1.0	6.93740457912e-06	0.0	1.16061377895e-05	6.37970583487e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.6517201459	0.448494395923	0.99041495194	1.0	2.41485111338e-06	4.29881954415e-06	5.64825622403e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.59520953986	0.458329995429	0.99041495194	1.0	0.00142905713706	6.09689681713e-05	0.00174257196943	0.00069409452148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.57806943614	0.461347235994	0.99041495194	1.0	2.66437084565e-06	2.71841809814e-06	3.05353588393e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.54860254522	0.466571511554	0.99041495194	1.0	5.62949594117e-05	7.06083379033e-06	0.000780689545907	0.00167053497588
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.53880981813	0.468318091368	0.99041495194	1.0	0.00178068467733	0.000677259046048	0.00199245961087	0.00181052330836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.53650413814	0.468730075364	0.99041495194	1.0	0.0	0.0	4.65070486735e-07	8.64085616745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.53502268357	0.468994936807	0.99041495194	1.0	7.71017145088e-05	4.42188301466e-06	0.000122055408592	8.92955073952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.52949870138	0.469983588074	0.99041495194	1.0	0.0	0.0	9.28676801387e-07	6.31030283143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.51434930987	0.47270342249	0.99041495194	1.0	4.93106372907e-07	3.88657421802e-06	0.000394624252412	6.31030283143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.51357201043	0.472843309708	0.99041495194	1.0	6.19735925759e-06	2.35847320681e-05	2.03891703541e-05	1.06912363433e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.50814313086	0.473821234655	0.99041495194	1.0	0.000214018648195	3.17136827063e-05	0.000471267892717	0.000435918378307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.4936283626	0.476443681514	0.99041495194	1.0	0.000431924847405	4.41663007279e-05	0.00170342550459	0.000769657092266
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.48629924402	0.47777220602	0.99041495194	1.0	7.6303810766e-07	0.0	4.01065830007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.48488962811	0.478028056372	0.99041495194	1.0	5.68764388996e-05	5.47071268332e-05	0.000143428612558	0.000130273348136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.47244748876	0.480291023985	0.99041495194	1.0	0.000106325632074	1.77450689529e-05	0.00162217494743	6.36481847029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.42781684172	0.488477532529	0.99041495194	1.0	2.88710273466e-06	0.0	1.12581386328e-06	6.31030283143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.41879765705	0.490145037375	0.99041495194	1.0	1.28460917992e-05	7.20860996374e-06	0.00011466275652	0.000226162450732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.99041495194	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	5.72475383559e-07	0.0	8.62189048339e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.99041495194	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.34196821962	0.504528620871	0.99041495194	1.0	2.99864710662e-05	9.77925188847e-06	0.000266941174901	5.84604541208e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.33065875462	0.50667296081	0.99041495194	1.0	0.000919162099832	4.86464331681e-05	0.000240675572546	0.000133821944887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.32187384927	0.508343414893	0.99041495194	1.0	3.22603454347e-05	6.09724886447e-05	0.000187524657641	7.27797872298e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.31444873535	0.50975856553	0.99041495194	1.0	0.000227767246304	0.0	0.000126031373886	0.000151259198734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.29159352217	0.514133277706	0.99041495194	1.0	0.001509252558	0.0	0.000447135295533	0.00892961007788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.27963476859	0.516433567707	0.99041495194	1.0	0.00210317327951	6.98017428618e-05	0.00312469049479	0.000945026652319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25064270036	0.522042339174	0.99041495194	1.0	0.0	0.0	5.71144773958e-06	4.37401311329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.21153439158	0.529680030613	0.99041495194	1.0	6.37510855646e-05	0.0	2.02086811655e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.99041495194	1.0	0.0	0.0	7.09712145365e-06	1.18331992237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.18433941773	0.535039601213	0.99041495194	1.0	0.0	0.0	3.45775859063e-05	6.91440519521e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.13129610117	0.545607341755	0.99041495194	1.0	1.75470737279e-06	0.0	4.14244743103e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.12018702959	0.547839598051	0.99041495194	1.0	0.00376750603598	0.00135800826682	0.00376257092019	0.00242000145486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.11925553943	0.548027069911	0.99041495194	1.0	2.05905897973e-06	0.0	6.54383312866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	6.49422066813e-06	3.65295914043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.09526088192	0.552872114054	0.99041495194	1.0	3.25897324847e-05	0.0	1.9955558742e-05	3.93661180196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.07923616596	0.556124836533	0.99041495194	1.0	0.00902626237751	0.00657298470556	0.00673343739851	0.00673687191666
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.07184301297	0.557630082688	0.99041495194	1.0	8.84165974781e-05	9.99975313349e-05	0.00026297324694	0.000226705624969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.05228309704	0.561626366854	0.99041495194	1.0	0.0	0.0	1.4956598399e-06	2.62440786797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.03767250683	0.564624567046	0.99041495194	1.0	0.0	0.0	2.35873771747e-06	2.35659713658e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03443449736	0.565290544248	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	3.79886527894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.03124251365	0.565947591932	0.99041495194	1.0	0.000441391461346	0.0	0.000395453582284	7.01399282098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.0199525905	0.568275814957	0.99041495194	1.0	0.000422229572635	0.000104372965414	0.000304211846163	0.000294062440055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.99111860474	0.574252116283	0.99041495194	1.0	0.0013267293519	0.016900761221	0.0047546189485	0.00219428621752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98108852073	0.576341116834	0.99041495194	1.0	0.0	0.0	7.12346156683e-05	2.23400785477e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.98014104321	0.576538720024	0.99041495194	1.0	2.36908865811e-06	3.88657421802e-06	1.17163582683e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.9766712099	0.57726277402	0.99041495194	1.0	0.0109688015966	0.00773684439687	0.0114107612096	0.0120635876982
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.97485037654	0.577642977809	0.99041495194	1.0	1.10122895094e-05	2.71841809814e-06	5.22110898826e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.97178083132	0.578284308946	0.99041495194	1.0	1.49621332327e-05	0.0	2.24784180026e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.94348421634	0.584219225436	0.99041495194	1.0	9.98664124228e-07	0.0	2.47369914706e-06	8.95300384532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.93705545294	0.585573305292	0.99041495194	1.0	1.98118794764e-05	7.06083379033e-06	0.000101425106959	3.73377880541e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.91701698749	0.589807475464	0.99041495194	1.0	1.71500699723e-06	0.0	0.000196808205346	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.91581058381	0.590063041652	0.99041495194	1.0	0.00521980118925	0.00313867059305	0.00744628341366	0.00511951786115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.91550179139	0.590128468503	0.99041495194	1.0	0.000137007387741	2.99557061152e-05	0.000275569444835	5.79758573202e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.90998408847	0.591298371323	0.99041495194	1.0	3.40100602513e-05	0.0	0.00113092664311	8.85120391516e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.87565754263	0.598610979673	0.99041495194	1.0	1.90562724102e-06	0.0	2.74665219727e-05	2.76529044306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.84284386818	0.60565630366	0.99041495194	1.0	2.71230289863e-05	0.0	5.21793414089e-06	1.38065577007e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.82361575562	0.609809416506	0.99041495194	1.0	7.24108683037e-07	0.0	3.67913694827e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82297351831	0.609948447178	0.99041495194	1.0	8.62973599912e-07	0.0	2.63636876646e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.77770268981	0.619799058966	0.99041495194	1.0	0.000106847706306	2.8486863283e-06	0.000268884545359	0.000199015360453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.74582285161	0.626794834408	0.99041495194	1.0	3.61005711879e-06	7.77314843604e-06	3.9409941377e-05	2.65564398648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.73286238887	0.629652617925	0.99041495194	1.0	1.35685210312e-06	0.0	2.50284979548e-05	1.84926630359e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.72814860738	0.63069395531	0.99041495194	1.0	1.14323096075e-05	0.0	7.03863437007e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.7248548766	0.631422198715	0.99041495194	1.0	0.000167260496509	7.77314843604e-06	0.00047112849683	0.000102059942187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.7174726875	0.633056229526	0.99041495194	1.0	2.29997396616e-06	0.0	1.17493474788e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.71680662252	0.633203785685	0.99041495194	1.0	0.00290623840989	0.000604293139043	0.0011303875956	0.00530722533043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.70299826773	0.636267417916	0.99041495194	1.0	0.303652747569	0.295304210428	0.287511269211	0.262563946245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.99041495194	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.68638621072	0.6399646822	0.99041495194	1.0	0.00120606639939	1.88000237669e-05	0.00367366199669	3.05574748315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.99041495194	1.0	8.62973599912e-07	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.99041495194	1.0	7.46380056725e-07	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.65927881444	0.646024663696	0.99041495194	1.0	0.000881908419238	0.00185891879861	0.00131342667266	0.000452092557992
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.64968576374	0.64817710523	0.99041495194	1.0	0.00152600025509	0.0110353689397	0.00152022908759	0.00706605879125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.64714043895	0.648748897035	0.99041495194	1.0	2.20185129167e-05	0.000348756791403	5.80138279693e-05	3.63271162362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.64128503753	0.650065362265	0.99041495194	1.0	3.17118835844e-07	0.0	3.14125630458e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.61748289555	0.655432219534	0.99041495194	1.0	0.0253335424977	0.0211752792727	0.0277262207253	0.0278444438991
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.61101363901	0.656895137349	0.99041495194	1.0	0.00709817346122	0.000535931677501	0.000825091017478	0.000866368256025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.60154293732	0.659040019634	0.99041495194	1.0	6.35546038409e-06	0.0	1.73937928202e-05	1.38606298971e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.59530660576	0.660454483056	0.99041495194	1.0	0.000110417240866	0.0	4.1187389368e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58859853204	0.661977780503	0.99041495194	1.0	1.42718976065e-06	0.0	1.80749606015e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58360605357	0.663112723507	0.99041495194	1.0	4.7847876096e-06	0.0	0.00051306001811	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.57667338443	0.664690462502	0.99041495194	1.0	6.97093508808e-05	5.3062596176e-05	6.4584129463e-05	6.01417590589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.56026523283	0.668432586078	0.99041495194	1.0	1.63433736432e-05	0.0	1.01274043033e-05	9.01501902169e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55698439259	0.669182160623	0.99041495194	1.0	4.24752849351e-06	0.0	1.90268662209e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.53534829154	0.674136319291	0.99041495194	1.0	1.79760501873e-06	0.0	8.52114528726e-06	2.69943451633e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.49138187876	0.68426081196	0.99041495194	1.0	0.0117238178889	0.00701782524337	0.0178494031663	0.0259244016041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.48435282218	0.685886370986	0.99041495194	1.0	2.96631108511e-07	0.0	4.4719171439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.47589030166	0.687845910015	0.99041495194	1.0	0.000201355169232	0.0	0.000488830343019	0.000124711698072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.46089963778	0.691323622069	0.99041495194	1.0	6.05628093787e-06	3.53394352758e-05	5.30564981353e-05	0.000156727406151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.44434865974	0.695172870822	0.99041495194	1.0	0.0082883800576	0.00568424216259	0.00658353393004	0.00488882413121
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.43739057533	0.696794050115	0.99041495194	1.0	0.00738811683664	0.00580589070323	0.00791895253275	0.00600812887518
