OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.11465248088	0.106163436309	0.99041495194	1.0	3.7349667588e-07	1.45585625458e-06	4.97690970152e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.86420173932	0.118407301088	0.99041495194	1.0	8.17147702401e-06	0.000113921315726	1.33709791951e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.71099982203	0.126549249031	0.99041495194	1.0	0.0123896151539	0.0110015027934	0.0138530710112	0.00835456940653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.68904235059	0.127758978109	0.99041495194	1.0	0.0128971792394	0.00678821764195	0.0105865667451	0.0052516517988
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.54305967938	0.136085735781	0.99041495194	1.0	3.52074928853e-06	2.61760891543e-05	7.94024050357e-06	7.83154128428e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.3936239002	0.145141348567	0.99041495194	1.0	0.0067207917249	0.000548396688109	0.00350967552443	0.00149247535898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.04336102049	0.168649433579	0.99041495194	1.0	0.00825440238243	0.0013062091099	0.00661982568238	0.0157004359067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.98795104976	0.172681556736	0.99041495194	1.0	0.00261736013143	0.0	0.000317754713279	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.76040400033	0.190206070693	0.99041495194	1.0	0.00323133022344	0.00407845457233	0.00381677176592	0.00439304535513
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.55774043247	0.207197435424	0.99041495194	1.0	4.58599473895e-07	0.0	2.57907364459e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.49848614949	0.212425359124	0.99041495194	1.0	0.000129964933443	0.0	3.22657130774e-05	0.00010401373048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.45418073089	0.216413854914	0.99041495194	1.0	0.00092752631832	0.000606279324229	0.0008734935789	0.000816502052624
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.21814542142	0.238851451988	0.99041495194	1.0	8.38519486808e-06	0.0	3.98641954744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.13615744411	0.247131970753	0.99041495194	1.0	0.00448216555269	0.00382945334229	0.00405649758362	0.00192986233199
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.10319143096	0.25053475367	0.99041495194	1.0	8.9892151295e-07	0.0	5.14465153502e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.97398026832	0.264287533044	0.99041495194	1.0	2.19843826403e-06	0.0	1.20056484023e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.85896356888	0.277101771001	0.99041495194	1.0	3.08839215979e-05	1.45585625458e-06	0.000381153563431	0.00279792492887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.85352862219	0.277720947666	0.99041495194	1.0	0.0263549758385	0.0312817045272	0.0379985337758	0.0188102628371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.79406780689	0.284576898762	0.99041495194	1.0	0.157165785012	0.201229797506	0.160317899579	0.160475778384
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.77550524708	0.286748166106	0.99041495194	1.0	2.52821667544e-06	0.0	5.31636509637e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.62063432175	0.305449980391	0.99041495194	1.0	0.000128945647828	0.000645579116007	0.00118648694734	0.0015206684691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.57560010934	0.311088595252	0.99041495194	1.0	3.6345229357e-05	0.0	2.33854982153e-05	1.80323540698e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.53017950469	0.316868982936	0.99041495194	1.0	0.0103922893416	0.00169342314987	0.00761330343876	0.000137744661114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.52663023353	0.317324657817	0.99041495194	1.0	0.00107082489156	0.0	0.000295633762722	4.02985406849e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.50414966625	0.320224321689	0.99041495194	1.0	0.00414566829926	0.00072478670235	0.00314855021337	0.0279761353821
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.48042690737	0.323309572088	0.99041495194	1.0	0.000325008627363	0.000117139201471	0.000247079671507	0.000189338394381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.46110919669	0.325841267109	0.99041495194	1.0	0.00806567425829	0.0073867331666	0.00685379431435	0.00469100070248
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.37024828468	0.337984455376	0.99041495194	1.0	0.00515815097901	0.00495103190916	0.00560872924714	0.00776131110497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.27506303752	0.351128513417	0.99041495194	1.0	9.80070768656e-06	0.0	2.57278585622e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.25306377253	0.354228899721	0.99041495194	1.0	6.26328897323e-05	2.17596007087e-05	0.000383795308862	3.46765640114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.16460456865	0.366936019946	0.99041495194	1.0	3.35091295647e-05	6.31200017191e-05	0.000358936029606	0.000187841430873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.15919531368	0.367725650176	0.99041495194	1.0	2.41823790065e-06	0.0	6.7775421203e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.12949701541	0.372087008415	0.99041495194	1.0	0.287042539791	0.237381893838	0.289946767758	0.24101423001
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.12880583932	0.372189037846	0.99041495194	1.0	1.49398670352e-06	5.2250425841e-06	6.65483766208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.09458421621	0.377270802385	0.99041495194	1.0	2.21972761644e-05	0.0	5.81121671055e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.09188629493	0.377673944643	0.99041495194	1.0	0.000677124753278	6.66428239094e-05	0.000102425185147	2.17388611164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.084497347	0.378779938038	0.99041495194	1.0	1.35321785781e-06	0.0	7.54397910837e-06	6.42591443038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.05755253163	0.382836547079	0.99041495194	1.0	2.76758483353e-06	0.0	2.53822056677e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.94972091871	0.39944236169	0.99041495194	1.0	1.05620824058e-06	1.6872795991e-05	2.87049262941e-06	1.36617434297e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.79468285829	0.424375961392	0.99041495194	1.0	0.00298623705025	0.00225465123461	0.00314047980615	0.00258787015091
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.63649706173	0.451127036535	0.99041495194	1.0	0.000452754621234	7.81595949704e-05	0.000251551654162	0.000869132054467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.59313856764	0.458693714571	0.99041495194	1.0	4.16983574183e-07	1.62903593653e-05	3.44453490705e-05	1.81572233974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.58615970034	0.459921098189	0.99041495194	1.0	6.63996321848e-06	8.98345472227e-06	9.24239359544e-06	5.87607936233e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.57661826737	0.46160341944	0.99041495194	1.0	0.000572175390835	0.000134177845236	0.00131856057686	6.59555368031e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.51420790528	0.472728868026	0.99041495194	1.0	5.5949292077e-05	5.05805948304e-05	9.4730101782e-05	1.93844831409e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.51207885611	0.473112118095	0.99041495194	1.0	5.35265928604e-06	0.0	3.92078355242e-06	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.50659925598	0.474099630497	0.99041495194	1.0	0.00249337149389	0.000231040346819	0.0030285882752	0.00214447331899
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.45679274062	0.483150231744	0.99041495194	1.0	1.67103168009e-06	0.0	3.19405513598e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.4528024828	0.483881145846	0.99041495194	1.0	1.08225108225e-05	0.0	1.13909547248e-06	2.91239515377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.42166852599	0.489613779853	0.99041495194	1.0	0.0188639945676	0.0147498010809	0.0201840321984	0.0115516745229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.40329324353	0.493021880883	0.99041495194	1.0	0.193071805414	0.222936431392	0.198198836633	0.215635343303
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.3958715326	0.494403598316	0.99041495194	1.0	2.91337025471e-05	7.24015971792e-06	3.9400647591e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.33998320607	0.504904489066	0.99041495194	1.0	8.87810831766e-05	0.0	0.000129860493536	0.000319763448069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.32729763512	0.507311585255	0.99041495194	1.0	9.64227147336e-05	0.0	2.48998037156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28494896741	0.515410415927	0.99041495194	1.0	0.000177818860927	0.0	1.84881869917e-05	1.39297598118e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.28285241709	0.515813885909	0.99041495194	1.0	0.000631863210557	0.000257735855105	0.00499090612729	0.00197389689931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.19338277925	0.533252933184	0.99041495194	1.0	3.31583383916e-05	0.000168879325531	0.000363205874007	2.55102276309e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18800712318	0.534314455465	0.99041495194	1.0	1.51212440386e-06	0.0	1.19067886289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.18423637206	0.535059984896	0.99041495194	1.0	0.0309656897097	0.0270207057128	0.030523648563	0.0267892789753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.06754980172	0.558505503297	0.99041495194	1.0	0.0446099976191	0.0616469198257	0.0485295531326	0.0435064550652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.98132716242	0.576291353716	0.99041495194	1.0	0.0	0.0	9.12755270208e-07	1.62754588866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.96705481634	0.57927268091	0.99041495194	1.0	9.60185768129e-07	0.0	0.000822664407394	5.28883380914e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.84810434475	0.604523252613	0.99041495194	1.0	0.00581751873521	5.98238240721e-05	0.00379911382705	0.00580731715634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.82376223005	0.609777710741	0.99041495194	1.0	0.00423843376387	0.00691427241571	0.00524158913624	0.00209502407184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.75721707922	0.624288930001	0.99041495194	1.0	7.29297342573e-07	0.0	7.80004510517e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.73070395221	0.630129316862	0.99041495194	1.0	0.000555042318015	3.92832123192e-06	0.000122177979496	3.34796276706e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.6961516108	0.637789719405	0.99041495194	1.0	0.000483748195823	2.35303529788e-06	0.00011191734199	2.71342071453e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.68876039401	0.639435501821	0.99041495194	1.0	1.2555810578e-06	0.0	3.93489305078e-06	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.66248626347	0.645305904852	0.99041495194	1.0	0.019501097009	0.00148144382097	0.0128804864699	0.058597680184
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.66043614717	0.645765263544	0.99041495194	1.0	0.00292697010359	0.00337167672429	0.00288595768183	0.00217839896859
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.65260644022	0.647521345974	0.99041495194	1.0	0.000306656735773	0.000408525620913	0.000197438981523	0.000122086358629
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.63561069961	0.651342556809	0.99041495194	1.0	4.52266033735e-07	0.0	0.000798870341876	7.18135433161e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.61818783907	0.655272916861	0.99041495194	1.0	2.61878858332e-06	0.0	4.24704793141e-05	0.00144560704906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.60890969742	0.657371297191	0.99041495194	1.0	0.000177456083603	4.5290119792e-05	0.000197441473726	0.000172787061151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.57919042436	0.664117401676	0.99041495194	1.0	1.23901612208e-06	0.0	2.05214940632e-05	2.98773237089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.50991339105	0.679984222202	0.99041495194	1.0	0.000803649546953	0.0193641437983	0.00506275503162	0.0283050278856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.47076740375	0.689033444477	0.99041495194	1.0	0.00186657982888	0.00012637731715	0.00042109977567	0.000125559309655
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.40002524454	0.705528813755	0.99041495194	1.0	7.84786349092e-05	3.06699740491e-05	5.8749929502e-05	0.000102760975028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.35051845245	0.717173337766	0.99041495194	1.0	0.000248373118386	0.0	5.78627015388e-05	5.29526391595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.34634660528	0.718158129924	0.99041495194	1.0	2.24947585121e-05	1.57132849277e-05	1.67555344697e-05	9.61767841113e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.34271125989	0.719016708428	0.99041495194	1.0	0.00170363704496	0.000955380792259	0.00157237770222	0.00343013509725
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.31992431339	0.724407376315	0.99041495194	1.0	5.1542111356e-06	3.84500034605e-06	9.43477536739e-06	0.000145080869447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.30533454961	0.727866726062	0.99041495194	1.0	0.0107283727382	0.00608262027324	0.00711558895851	0.0102282795973
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30368065088	0.728259255332	0.99041495194	1.0	4.83470890658e-07	0.0	3.29451365122e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.25443563973	0.739980145904	0.99041495194	1.0	4.63524805594e-07	0.0	1.43161107585e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.24985799068	0.741072792817	0.99041495194	1.0	0.000207113208041	5.07593611354e-06	0.000796069453274	0.000591330796955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.23293237995	0.745117082636	0.99041495194	1.0	0.000248437280957	0.000186318462783	0.000552783146053	0.000573977725193
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14641443651	0.765882890038	0.99041495194	1.0	1.2807885016e-06	0.0	8.3943316243e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1104232405	0.77455848648	0.99041495194	1.0	1.78712613176e-06	0.0	2.7334490063e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09395776149	0.77853290074	0.99041495194	1.0	2.41735445329e-06	0.0	2.1120237019e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.088893107	0.779755985933	0.99041495194	1.0	1.9411746436e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.06004278086	0.786727598907	0.99041495194	1.0	0.00489139717928	0.00707985426707	0.00575990655684	0.00504236911316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.04158596087	0.791190792398	0.99041495194	1.0	0.000162411856876	9.59261134783e-06	0.000103659824588	0.000104315193555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.03244194618	0.79340263317	0.99041495194	1.0	0.000688721594063	0.00225271359982	0.00119854019647	0.00175940457612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.01635315866	0.797295058719	0.99041495194	1.0	0.00275361479459	0.00994357687658	0.00261034434998	0.00207204463942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.876674492345	0.831052827146	0.99041495194	1.0	0.000303765860209	1.30944041064e-06	0.000106782579158	0.000565883622183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.833602585623	0.841413995067	0.99041495194	1.0	0.00234254140197	0.000607552025529	0.00267783590067	0.00151213011204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.754811648875	0.860242078747	0.99041495194	1.0	7.9798895976e-05	9.25134896694e-05	0.000149088671333	6.98899550509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.705841684127	0.871829073392	0.99041495194	1.0	3.70754856889e-07	0.0	0.000578132560624	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.696152639323	0.874108512047	0.99041495194	1.0	0.00584885359957	0.00197021881187	0.00154108388472	0.000340268376186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.645409273888	0.885962718179	0.99041495194	1.0	0.0223993346506	0.0340559763779	0.0170865517976	0.0165380692631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.642758502991	0.886577742507	0.99041495194	1.0	0.000779882361449	0.000593378809676	0.000872909677272	0.00123575818025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.642096645115	0.886731234424	0.99041495194	1.0	2.17698353678e-07	0.0	8.00992891556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.614275663433	0.893156650927	0.99041495194	1.0	5.31545073959e-07	0.0	1.1816041187e-05	0.0
