OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	9.69828259587	0.0213128887158	0.232681207407	1.0	0.00169548013199	0.00140246986702	0.000223851510011	0.000280667222117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	9.63123570874	0.0219754473662	0.232681207407	1.0	0.00569482306167	0.00149491424523	0.00563593935197	0.00378739844279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	9.27921198039	0.0257999748226	0.257999748226	1.0	3.65846270319e-06	0.00138289537783	0.000127107524867	0.000128373527339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	8.94470783547	0.0300351308624	0.284543345013	1.0	3.32392105315e-05	0.0	1.82336953776e-05	3.02554281983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.30913235307	0.0400367714772	0.354506876654	1.0	0.0189173202676	0.015677762309	0.0200227594609	0.0164905452973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.23701084862	0.0413591356096	0.354506876654	1.0	1.27179107772e-05	7.49192021513e-06	3.98127265854e-06	9.65250965251e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.95609613341	0.046927834268	0.383955007648	1.0	0.000120434232297	0.00069870354213	0.000372531045243	0.00570123744784
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.6069079078	0.0548742319543	0.406321632248	1.0	7.22267884203e-07	1.05840938005e-06	4.77056324264e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.59245938718	0.0552297662894	0.406321632248	1.0	0.0088008435169	0.00756275785319	0.00742433435983	0.00397051531353
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.44692110554	0.0589380754454	0.406321632248	1.0	0.00015283073944	0.0	2.88459186088e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.42425524333	0.0595369338845	0.406321632248	1.0	1.90562724102e-07	2.11681876009e-06	4.02913783917e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.37170219807	0.0609482448371	0.406321632248	1.0	5.24375648757e-06	1.77838084276e-05	3.9952825346e-06	9.26852778705e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.08295843853	0.0693000876328	0.445500563354	1.0	5.16424776547e-06	2.31345807579e-05	6.76719192026e-06	3.78101541406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.99026865815	0.0722085910978	0.446364339492	1.0	3.9512710256e-06	6.03392156756e-06	3.11448376917e-05	2.19003049149e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.92296619946	0.074394056582	0.446364339492	1.0	0.000683797259479	0.0007909316654	0.00305719816216	0.00529510886833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.69895813768	0.0821378140096	0.476929242636	1.0	0.0343731326842	0.0141821537073	0.0303096213438	0.0303513834187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.4492717519	0.0916847130671	0.507161521076	1.0	0.00289046155114	0.00982647541007	0.00380439630334	0.00359792696257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.41735039952	0.0929796121972	0.507161521076	1.0	3.56359768301e-06	1.67056474741e-05	2.73280551139e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.19949627173	0.102297570767	0.533703860274	1.0	8.6162754057e-06	2.98789373779e-05	5.87132057164e-05	1.70857078908e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.0405720083	0.109652907026	0.533703860274	1.0	0.000219728096995	0.00015379961164	0.000255742615735	0.000137231349247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.03762686342	0.109793877794	0.533703860274	1.0	0.00200928385041	0.000581817823134	0.000215425241127	0.000121115561317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	5.97771153751	0.112699656853	0.533703860274	1.0	5.94554752574e-05	0.000101974914171	2.5530455267e-05	0.000145682551892
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.82475226311	0.120454766167	0.533703860274	1.0	0.00210918381797	0.00644966485778	0.00312871287342	0.00359330807339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.79180870881	0.122190388786	0.533703860274	1.0	0.0503405885305	0.054169933697	0.0473633666243	0.0714924423706
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.76164424634	0.12380047418	0.533703860274	1.0	1.40928879874e-05	9.81298518837e-06	1.3075684667e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.70363439213	0.126953821343	0.533703860274	1.0	6.89294940434e-07	4.23363752019e-06	2.54829490209e-07	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.61468013714	0.131938122965	0.533703860274	1.0	0.053204407739	0.0149458534424	0.0357891158291	0.0345579941077
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.60917457455	0.132252646634	0.533703860274	1.0	0.000102232833309	0.000130664371122	0.00133435279928	0.000656918809845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.59367119167	0.13314216078	0.533703860274	1.0	8.25144375174e-05	5.8102044822e-05	7.37557011655e-05	0.000193114127348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.56086183467	0.135043385339	0.533703860274	1.0	0.00823545850267	0.00466739442143	0.00684122668638	0.00716256051276
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.53787084029	0.136390986514	0.533703860274	1.0	3.05329258381e-06	2.68755072752e-05	1.68460935596e-06	3.33425394237e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.45906823393	0.141107390685	0.540411283473	1.0	1.3949355492e-06	1.05840938005e-06	1.11913546083e-06	2.29871582758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.39678163429	0.144944226094	0.543540847851	1.0	0.00371433998704	0.000996244513569	0.00214128651152	0.00723905440136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.27021562688	0.153046771461	0.562212629856	1.0	4.64622843739e-05	5.51132108236e-05	0.00014626757933	5.99859051325e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.9730029381	0.17378470934	0.601464021969	1.0	2.44538719364e-06	9.2244965731e-05	8.32050314529e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.95514432179	0.17511131819	0.601464021969	1.0	3.42705006501e-05	0.0	4.66044573866e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.87152963313	0.181449734975	0.601464021969	1.0	0.001821543168	1.22282107411e-05	0.00106912859673	0.00164113494757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.83316577106	0.184429198403	0.601464021969	1.0	6.60989796615e-07	1.05840938005e-06	1.44716612242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.82164259563	0.185333018298	0.601464021969	1.0	0.0	5.37510145504e-06	0.000578142914443	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.80998492531	0.186251596931	0.601464021969	1.0	0.0	4.97551218752e-06	3.11152695868e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.7989863272	0.187122140168	0.601464021969	1.0	2.85589793113e-05	0.000234459407746	0.000503624420288	7.18517267766e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.61255695403	0.202467525384	0.639371132791	1.0	1.35154552636e-05	0.0	1.08923677054e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.4680375071	0.215159048902	0.657529514377	1.0	2.027620202e-06	1.05840938005e-06	7.59693496545e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.46400450879	0.215523563046	0.657529514377	1.0	3.09572036729e-05	0.000148148304277	0.000193230596672	2.09075782171e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.38256455233	0.223007513591	0.662608523851	1.0	6.22505457917e-05	4.60096759362e-05	6.03483380831e-05	8.2529199432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.36608613836	0.224550666416	0.662608523851	1.0	0.011532537395	0.0137655338955	0.0126965001196	0.0136685979091
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.04570456932	0.256570967625	0.725213939148	1.0	2.7626616118e-05	6.93466919605e-05	0.00037832279091	0.000284174526118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.02231784905	0.25906426815	0.725213939148	1.0	0.00346492645477	0.007478627428	0.00583505653641	0.00578250013849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.00641489863	0.260772269443	0.725213939148	1.0	1.72461104312e-05	0.0	2.75935708646e-05	3.3986481572e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.99612548744	0.261882811359	0.725213939148	1.0	0.000409221308449	0.000458722506437	0.00394938025588	0.00183488639177
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.91478703074	0.270813825075	0.738583159295	1.0	0.00294117818038	0.00220648149375	0.00285882236439	0.00346119937166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.77439877237	0.28687805944	0.770717174614	1.0	0.0121721407875	0.00348816302193	0.0146209931855	0.0171342745261
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.780014575953	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.59275595194	0.308929742508	0.805903676107	1.0	0.00416772173738	0.0139299190801	0.00517335313507	0.00207954258906
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.40577843598	0.333189508848	0.848341590686	1.0	5.43383028487e-07	0.0	1.06446912701e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.35801551154	0.339649246493	0.848341590686	1.0	9.53433325435e-05	0.000417450950633	0.000144579933911	6.94902464231e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.33039117294	0.343435109046	0.848341590686	1.0	0.00653529097078	0.00688572480606	0.0108844093194	0.0103907682866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.325932186	0.344049645112	0.848341590686	1.0	0.00727213354514	0.0011771190746	0.00780079899316	0.00147162742518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.23200219474	0.357219350486	0.868911933614	1.0	0.000107139027147	0.000215171061883	0.000808820890133	0.00032897846963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.16452722331	0.366947300347	0.880673520833	1.0	0.00555281094669	0.000237713499585	0.00247228363423	0.000878949963181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.94608827397	0.400012211449	0.925539764682	1.0	0.00406059957198	0.00351033059243	0.00257337146878	0.00245996343216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.9296822591	0.40259433578	0.925539764682	1.0	4.70427072514e-07	0.0	7.67526778071e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.90491187899	0.406519434658	0.925539764682	1.0	0.0019711265519	0.000266140663728	0.00490132541482	0.00178057000114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.86441557835	0.413005444877	0.925539764682	1.0	2.29466862543e-05	2.25588152002e-05	4.01888282159e-05	2.29846158649e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.85251013623	0.414928601531	0.925539764682	1.0	0.000253785786473	0.00115812664982	0.000166408907017	0.000637743717248
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.84286010256	0.416492894107	0.925539764682	1.0	1.29405222693e-05	0.00143508995796	8.26120172448e-05	4.03634181346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.959690785861	1.0	0.0	0.0	2.75784004728e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.50321825593	0.474709753187	0.99189576747	1.0	0.00464456913861	0.053853672468	0.0030283710431	0.012140536593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48777752135	0.477504009151	0.99189576747	1.0	0.0	0.0	4.25572569451e-07	5.00056006273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.400848372	0.49347671807	0.99189576747	1.0	0.000152754192867	2.29928007731e-05	0.000132344345273	6.28360102151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.39536213319	0.494498544081	0.99189576747	1.0	0.000453079576764	0.000565280933198	0.000788163257216	0.000730637489914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.35611607932	0.501855871944	0.99189576747	1.0	0.000270928147944	0.000407164412756	0.000549433729026	0.000554870568908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.28122494603	0.516127247984	0.99189576747	1.0	0.25849715076	0.31152541211	0.290166701551	0.275502619078
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.28088983695	0.516191789485	0.99189576747	1.0	2.31854586512e-05	0.0	5.78259191931e-05	0.000147394948562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99189576747	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.2441191724	0.523310628547	0.99189576747	1.0	1.30422301289e-05	0.0	6.23888916e-06	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.24314388051	0.523500439841	0.99189576747	1.0	0.00975492656771	0.00885876930614	0.0137447535153	0.0189950254423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.22686571767	0.526676066542	0.99189576747	1.0	2.82234421842e-05	0.0	0.000365580027225	0.000181525523268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.20796075505	0.530382053358	0.99189576747	1.0	9.80808329343e-06	0.0	9.07700608176e-06	7.02674690872e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.1389654376	0.544070099556	0.99189576747	1.0	2.0268514503e-06	0.000897585495018	3.50453798582e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.08269967016	0.555420659227	0.99189576747	1.0	2.11612171961e-06	1.07502029101e-05	4.12857862744e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.9424415851	0.584438689804	0.99189576747	1.0	1.18612458254e-05	1.05840938005e-06	8.49299934579e-05	3.72827729507e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.93606308338	0.585782514305	0.99189576747	1.0	0.00526311457157	0.00817706957363	0.00556646053271	0.00779134121226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.89871362153	0.593692794693	0.99189576747	1.0	5.00708691217e-05	0.000352201571752	0.000224804233441	0.00011002890472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.78818844697	0.617508629217	0.99189576747	1.0	4.73721288515e-06	0.0	0.000822425956028	4.27764337795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.75984994746	0.623710762333	0.99189576747	1.0	0.213303394461	0.201801089154	0.197525988334	0.1974378557
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.73167960295	0.629913813766	0.99189576747	1.0	1.15972201295e-06	0.0	4.64937785477e-07	1.03553811479e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.72647319457	0.631064325781	0.99189576747	1.0	0.00331117174583	0.0109506226623	0.00392263597622	0.00381221584936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99189576747	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.66369736485	0.645034627914	0.99189576747	1.0	4.44657610482e-07	8.29252031253e-06	4.7557748434e-06	2.408611267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.57731689297	0.664543928161	0.99189576747	1.0	2.65800693104e-05	1.20936825021e-06	1.84898538197e-05	3.35738254782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57475121944	0.665128264361	0.99189576747	1.0	2.17776362441e-06	0.0	2.41714193502e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.5177418539	0.678181615124	0.99189576747	1.0	0.000218302757343	0.000466062301656	0.000194510428569	0.000409918608803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.42640002247	0.699358254509	0.99189576747	1.0	0.00129639746101	0.000615740516548	0.00120672941805	0.000615488541072
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.39211289831	0.707384548873	0.99189576747	1.0	0.000549893519592	5.4498752827e-05	0.000266441729175	0.000148600840963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.36897499846	0.712823002806	0.99189576747	1.0	6.59114007508e-05	0.000243205014454	0.000110505121928	2.28948175873e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99189576747	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.31299053962	0.726050679914	0.99189576747	1.0	0.000964549759186	0.000712097108684	0.000869136013696	0.000881000152022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99189576747	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.23278339579	0.745152710928	0.99189576747	1.0	0.001112962436	0.000744971337297	0.00168533752956	0.00113238866708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.22475036878	0.747074476138	0.99189576747	1.0	0.00938479359349	0.00120560211227	0.00790264034974	0.003827102636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.20957763521	0.750708127616	0.99189576747	1.0	1.54191079171e-05	6.43351083509e-06	9.16247929917e-05	3.7750891029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.18873547941	0.755707257612	0.99189576747	1.0	0.0013074982367	0.000389434831827	0.0018265253103	0.00215373919301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.17858868883	0.758144075205	0.99189576747	1.0	0.156749214655	0.142043485383	0.160943811659	0.16133596772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99189576747	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99189576747	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.08832824293	0.779892413301	0.99189576747	1.0	0.000517973050191	0.000285732320095	0.00055596388467	0.00052614740869
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.07690276024	0.782652570199	0.99189576747	1.0	8.59786501058e-06	9.95102437503e-06	0.000465569183738	2.57252930219e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99189576747	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99189576747	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.993175159909	0.802903361971	0.99189576747	1.0	0.000693442481863	0.00043086653176	0.000790245308024	0.000756461474521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.977103654454	0.806791957386	0.99189576747	1.0	0.0356888182653	0.0395831234707	0.0253725486018	0.0271646204039
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99189576747	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.958966438776	0.811179455164	0.99189576747	1.0	3.06748694975e-05	3.20844996206e-05	2.3706058753e-05	9.52856454307e-06
