OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__;f__	2.46625523404	0.481420397224	0.99041495194	1.0	2.0601599673e-07	0.0	4.3643847832e-06	1.89749012818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.43719423889	0.486748483008	0.99041495194	1.0	0.00253025060191	0.00633194739633	0.00397059651905	0.00236511884754
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.41527384386	0.490797734702	0.99041495194	1.0	0.00998723066514	0.000313349679692	0.00765210686019	0.000288725372634
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.3980104419	0.494005085783	0.99041495194	1.0	2.05209048023e-05	1.39615544933e-05	9.74916142318e-05	2.41886643345e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.37557332697	0.498197836593	0.99041495194	1.0	0.000626454609607	0.000171027991363	0.000486103711529	0.00190953750123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.35635553217	0.501810729057	0.99041495194	1.0	7.24833978136e-05	0.000113006178874	7.73238995467e-05	7.83875423131e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.99041495194	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.33585146061	0.505687532583	0.99041495194	1.0	0.00211445811765	0.00428231516523	0.00271683682794	0.00202099043902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.30263144488	0.512016979448	0.99041495194	1.0	0.0356135155413	0.0248206293821	0.0302989295121	0.0240208947883
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18126316643	0.535648366239	0.99041495194	1.0	0.000494538137347	0.0	0.000147047274739	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.16016846128	0.539836492745	0.99041495194	1.0	0.155415014608	0.1491546353	0.160752346549	0.16841183251
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.1579553699	0.540277258272	0.99041495194	1.0	0.000967942914167	0.000327244129411	0.00118731837375	0.00148589534689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.15055677298	0.541752683815	0.99041495194	1.0	0.0091904914478	0.00267969239093	0.015022351762	0.0110914286059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.11376201293	0.54913363576	0.99041495194	1.0	0.000209305037403	2.72780338678e-05	0.000209064289847	0.000610909126052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.11234016309	0.549420301361	0.99041495194	1.0	5.98067309472e-05	0.0	8.0889346052e-05	2.51563170853e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.10838766667	0.550217745947	0.99041495194	1.0	0.000179928354421	0.0	2.87492269859e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10236872055	0.551433703702	0.99041495194	1.0	7.03136953795e-06	0.0	4.08273048443e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.09096476957	0.553742813613	0.99041495194	1.0	0.00629990047468	0.00166775474419	0.00660758192026	0.0206312901872
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.91451565198	0.590337443774	0.99041495194	1.0	0.00396961260854	0.0049228308971	0.00385896195316	0.00936884410939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.86788955827	0.600273988301	0.99041495194	1.0	0.000552862638506	0.0	0.000109318925726	0.000469953397569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.85918118095	0.602141891802	0.99041495194	1.0	0.00123361670519	0.00106703455415	0.00116107841733	0.00213246616018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.78130249905	0.619012149516	0.99041495194	1.0	0.00501519920031	0.00130502079396	0.00251553924306	0.000336454036819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.69982353242	0.63697302915	0.99041495194	1.0	0.00328701660189	0.00287319250775	0.00386082681268	0.00321120515743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.69928693974	0.637092336918	0.99041495194	1.0	0.000188172928352	0.0	0.000132268449791	2.8681977106e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.65433082667	0.647134358875	0.99041495194	1.0	0.000480448103598	0.0	0.00047078124885	0.000112826589741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.61592889618	0.655783466987	0.99041495194	1.0	0.316676402272	0.332253500626	0.285915501225	0.271975470959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.55845671619	0.668845723906	0.99041495194	1.0	0.000229465429733	6.19348445435e-06	0.000482560299957	0.00016728939814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.5414436683	0.672738708889	0.99041495194	1.0	4.53956880055e-05	1.22574647369e-05	3.79224465757e-05	2.82962856624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.46897989068	0.689448035865	0.99041495194	1.0	0.0002837705109	1.85804533631e-05	0.000119196437869	0.000192346442343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42860908702	0.698842517225	0.99041495194	1.0	5.4797523152e-06	0.0	0.000577809574197	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.38496995438	0.70906160874	0.99041495194	1.0	0.0027894124177	0.00180441843755	0.00234506358579	0.00234216586665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.36210474765	0.714441125396	0.99041495194	1.0	0.000679691706219	0.000289641217498	0.00168401074703	0.00236720882284
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.32431103762	0.723368434668	0.99041495194	1.0	2.871847232e-06	1.81308320843e-05	8.2477918916e-06	1.91939684873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.26608553652	0.737201715872	0.99041495194	1.0	0.000787866854375	0.000460930717936	0.000883602705975	0.000905809891323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.24860208681	0.741372654387	0.99041495194	1.0	0.0179434316496	9.39107739814e-05	0.00372006056335	0.00334545543999
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17300892665	0.759484895563	0.99041495194	1.0	4.59025543853e-07	0.0	9.31682325653e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.17091690652	0.75998775235	0.99041495194	1.0	0.00969238751873	0.00515197987274	0.00535502885557	0.0078372051596
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08100414279	0.781661624622	0.99041495194	1.0	4.88181134728e-06	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.00561827681	0.799892501956	0.99041495194	1.0	0.0520861956675	0.0579114891916	0.047466030749	0.0625938161073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.973383628663	0.807691954222	0.99041495194	1.0	8.0562094985e-06	0.0	3.09409336536e-05	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.944578834572	0.814658726411	0.99041495194	1.0	0.000616128027747	6.85216735497e-05	0.000203268380763	0.00402134795616
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92367328413	0.819711466958	0.99041495194	1.0	1.52757579831e-06	0.0	2.75191337925e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.901427224852	0.825083373206	0.99041495194	1.0	0.00016414957964	1.73851142668e-05	0.000369851164881	0.000260955096864
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.8692020514	0.832852972317	0.99041495194	1.0	0.0131268749034	0.0141048278992	0.0135331581584	0.0162061941246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.838378581384	0.840267053345	0.99041495194	1.0	0.00636294390845	0.005732518511	0.00693363132966	0.00665280268541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.781718431692	0.853834559194	0.99041495194	1.0	0.000120891522122	0.000127650456578	0.000261739628093	0.0032068523015
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.746599950268	0.862192207161	0.99041495194	1.0	3.20066368962e-07	0.0	2.22042671997e-06	1.36396805587e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.733700441474	0.865250076608	0.99041495194	1.0	0.0264354950769	0.0302937869215	0.0260316734591	0.0304001978969
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725583205815	0.867170656124	0.99041495194	1.0	2.57328722003e-07	0.0	6.931871482e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.703726129352	0.872327177783	0.99041495194	1.0	5.3610487641e-06	0.0	3.37362466587e-05	3.5829023898e-05
