OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.9192536616	0.01217061121	0.193430620353	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.7503450943	0.0131553692317	0.193430620353	1.0	0.0	1.82204455263e-05	9.77094657957e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	10.6197802236	0.0139699892477	0.193430620353	1.0	0.00882949804616	0.0157863918655	0.0139681167491	0.0112944388588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	9.95155131051	0.0189824884264	0.244060565482	1.0	0.134546812543	0.235624065927	0.161920634897	0.148604440511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.60154786548	0.0222752427622	0.267302913146	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	9.29800262988	0.0255802733617	0.276352282143	1.0	0.292064478971	0.140802153921	0.288552351181	0.30962231859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	9.25380843721	0.026099937758	0.276352282143	1.0	0.0357599415464	0.0115229441584	0.0256189227334	0.0286175577448
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.81662011882	0.0318310432701	0.318310432701	1.0	2.88383649883e-05	0.000631561452591	6.46070601798e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.63401796625	0.0345741451494	0.327544532994	1.0	0.000662843176775	0.000909978197181	0.00123526582944	0.00106489789971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	7.79887597345	0.0503564545086	0.433635391283	1.0	0.00907288025333	0.0013437516325	0.00557502927974	0.00329350466727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	7.76572282719	0.0511099619614	0.433635391283	1.0	0.0012002192422	0.00103387019028	0.000850882121452	0.000817705561227
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.68461610653	0.0529998811568	0.433635391283	1.0	0.000594066593574	0.000147178576134	0.00051225203162	0.000638719691954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.99584801502	0.072030228185	0.544788163857	1.0	0.000102932724548	5.88400650621e-05	7.65925293602e-05	4.94503436027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.97687769987	0.0726384218475	0.544788163857	1.0	7.6407138724e-05	2.94215858473e-05	6.08024918813e-05	3.95042465866e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.81683957921	0.0779706063991	0.561388366073	1.0	0.00241964013651	0.00651764520297	0.00315659041961	0.00189902631252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.43636231255	0.0922062870329	0.612332865243	1.0	0.00286766911658	0.00130301130094	0.00260619069563	0.00497552146594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.37519154989	0.0947167528356	0.612332865243	1.0	0.000454479024556	6.41942702029e-05	0.00012248199461	7.82347562665e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.612332865243	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.26263364269	0.0995086837776	0.617640106206	1.0	1.1869687542e-05	2.75118300869e-05	8.24840160857e-06	2.01594163228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.11450366783	0.106170338239	0.637022029436	1.0	0.00240921772542	0.00387921224409	0.00233911579077	0.00271628034982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.78844567041	0.122368904245	0.672311850467	1.0	0.000831664367311	3.58532169299e-05	0.000217816397171	0.00301707906879
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.71998109207	0.126057581176	0.672311850467	1.0	0.000293471226395	0.0	0.0002795400397	0.000339709907694
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.71533383243	0.126311761886	0.672311850467	1.0	6.16298316105e-06	2.56293982685e-05	7.54056561518e-06	1.51014936539e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.69786035621	0.127271841007	0.672311850467	1.0	5.20416564994e-05	5.0403513153e-06	9.54022339311e-05	2.22079325467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.53751191078	0.136412125747	0.672311850467	1.0	6.93159798955e-05	3.35030822836e-06	0.000138562650134	6.0292011061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.50225499011	0.138503806199	0.672311850467	1.0	0.00021555713303	2.05466935129e-05	0.000232390895498	0.0040172766791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.44019313668	0.142259812572	0.672311850467	1.0	0.000561158017083	0.00574010792324	0.00369041670089	0.00827568306037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.40840730517	0.144220671749	0.672311850467	1.0	0.00663559870186	0.0017285742397	0.00753113280123	0.00759960338605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	5.38521415584	0.145667567601	0.672311850467	1.0	0.000137207897068	0.0	1.66458233213e-05	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.3065936925	0.15067510815	0.676040072501	1.0	0.211669388912	0.264498852799	0.197001201365	0.196840100073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.25594239669	0.153986905403	0.676040072501	1.0	0.00482278756112	7.73528689983e-05	0.00800697404584	0.000790569779401
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.11972135008	0.163237556656	0.686573235872	1.0	0.00634443228498	0.00539094610258	0.00556901425581	0.00611308961407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.09608315259	0.164895158692	0.686573235872	1.0	1.61764849193e-05	0.0	8.19868548366e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.0547875067	0.167829013213	0.686573235872	1.0	0.0063015424014	0.0107222810861	0.0109801622714	0.00639747750028
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.89562653648	0.179601376073	0.718405504294	1.0	0.00038045900631	0.000127425563217	0.000194116935055	0.000156385613312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.78305825467	0.188389589868	0.737176656006	1.0	0.000415366368962	0.00136445026476	0.000916359716705	0.000335108562131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.65894175326	0.198543691444	0.760380094891	1.0	0.0369519809306	0.0156677963986	0.0300439458071	0.0325781033715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.34747127027	0.226305722785	0.848646460445	1.0	0.00318038600149	0.00770150046888	0.00397372335876	0.000233118689736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.17063583768	0.243618287185	0.878031055216	1.0	0.00119641311923	0.00068789008805	0.00313267692321	0.00158867960962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.16787930886	0.243897515338	0.878031055216	1.0	1.01218809246e-05	0.0	2.89568174185e-05	5.35394669229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.0579587353	0.255273263278	0.888873685033	1.0	0.000196210462667	3.64408910527e-06	0.000814108906085	1.46619449773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.99676427017	0.261813742358	0.888873685033	1.0	4.109290955e-06	0.0	5.53328687455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.99676427017	0.261813742358	0.888873685033	1.0	9.98571232163e-06	0.0	1.1451662859e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.95229129634	0.26666210551	0.888873685033	1.0	3.62455565285e-05	3.67385026856e-06	6.79592631789e-05	0.000512187014636
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.87245877902	0.275569709337	0.890789365697	1.0	0.000103408043555	6.82116175502e-05	0.00013790681923	1.52752716307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.85867627901	0.277134469328	0.890789365697	1.0	1.25318559779e-07	1.36650104674e-06	9.38160808617e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.70868793835	0.29468739917	0.930591786851	1.0	0.000300104207224	4.7168092751e-06	0.000445562075941	3.1382396979e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.38947803845	0.335381864373	0.99041495194	1.0	0.0189400745672	0.00938039296227	0.0179235817366	0.00545135134793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.38706676852	0.335707244527	0.99041495194	1.0	0.00537686153752	0.000948951264704	0.00386660655677	0.00716252396868
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.38674433175	0.33575077556	0.99041495194	1.0	4.19322391834e-06	0.0	6.5177258421e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.99041495194	1.0	4.5881646478e-07	0.0	1.12462965738e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.20934991708	0.360460023413	0.99041495194	1.0	0.000427259230213	0.000827436956207	0.000794646704994	0.00110306100361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.14982324956	0.369097221323	0.99041495194	1.0	0.00796729048046	0.00204895836767	0.00692321618341	0.00447948699435
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.13496186766	0.371281147063	0.99041495194	1.0	2.74882350354e-06	3.64408910527e-06	7.5986051219e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.11934517435	0.373588007254	0.99041495194	1.0	4.31925875734e-05	4.00849801579e-05	4.35794786801e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.0994237155	0.376548572365	0.99041495194	1.0	0.000396912491251	0.00277964785535	0.000176689509119	4.0814027762e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.09042238876	0.377892845779	0.99041495194	1.0	0.00122704022187	0.000130500413033	0.0011855410216	0.000998211288344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.08562600953	0.378610818622	0.99041495194	1.0	2.59133417976e-05	0.0	4.0768995735e-05	6.7202363381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.95470773155	0.398661198259	0.99041495194	1.0	5.73921684943e-05	0.0	5.65295866403e-05	0.000504089499592
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.87295035312	0.411631349507	0.99041495194	1.0	1.71439752258e-06	0.0	2.73862290897e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.81769953072	0.420594541188	0.99041495194	1.0	0.000378157527195	0.0432002519621	0.00150335191048	0.000126897444947
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.78205495115	0.426462517453	0.99041495194	1.0	0.000236829118747	0.0	0.00048088326233	0.000354509832793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.74246487779	0.433059002023	0.99041495194	1.0	0.00151156390616	1.43410361203e-05	0.000381768497594	0.000484826571783
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.7148128331	0.437715875145	0.99041495194	1.0	3.64908700924e-05	1.09322673158e-05	6.08043622329e-05	1.23319830974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.68870486834	0.442150197625	0.99041495194	1.0	2.5371922535e-05	8.96330423247e-06	1.93463609237e-05	8.6184311206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.68113520698	0.443442693742	0.99041495194	1.0	2.95068970408e-05	0.0	1.85676003414e-05	2.44383795218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.65531555789	0.447874433081	0.99041495194	1.0	0.0124588601588	0.0384191234717	0.0202140467071	0.0174658012686
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.50423367585	0.474526449181	0.99041495194	1.0	2.59719862894e-06	0.0	3.12816775401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.38188596037	0.497015452456	0.99041495194	1.0	0.00774393689646	0.00204533890528	0.00659861334949	0.0173640016151
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.33347735831	0.506137888414	0.99041495194	1.0	0.000161303608994	0.00011140272999	0.000222407613466	0.000249417594545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.29710996557	0.513074786943	0.99041495194	1.0	0.000621536809665	0.000412054655597	0.000541698253147	0.000712384841094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.21613518829	0.528777238853	0.99041495194	1.0	0.0061189738643	6.26417415323e-06	0.000607216082733	0.00150588036836
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.196002498	0.532736183603	0.99041495194	1.0	1.71472242703e-06	0.0	1.176266069e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.13291078315	0.545283434393	0.99041495194	1.0	1.62919670923e-06	2.33950963878e-05	4.22117426445e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.02454433676	0.567328096134	0.99041495194	1.0	0.000336506561848	0.000578371079773	0.000808472629091	0.000324301284458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.97948975783	0.576674577109	0.99041495194	1.0	5.38723649039e-06	2.31963033066e-05	6.77510991799e-06	2.96425962705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.94064141347	0.584817740181	0.99041495194	1.0	8.69957884643e-06	0.0	1.90215479011e-06	1.70592861371e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.93821268226	0.585329404348	0.99041495194	1.0	0.00181234362105	0.0123208167874	0.00262772526052	0.000332990238747
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.89180804785	0.595163052824	0.99041495194	1.0	3.30316414216e-06	0.0	2.04900732953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.77261692571	0.620911850723	0.99041495194	1.0	1.90579571428e-06	0.0	3.02823806262e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.76273418662	0.623077771684	0.99041495194	1.0	2.08656046022e-05	3.60001045592e-05	4.01590367958e-05	3.52144565187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.72604376413	0.631159277654	0.99041495194	1.0	0.0115766624676	0.0156671027334	0.0127423050649	0.0113641622715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.69960645048	0.637021294272	0.99041495194	1.0	6.96980661948e-05	2.25394876201e-05	0.00020902033451	4.99603844015e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.68206995879	0.640927383984	0.99041495194	1.0	2.0498343161e-06	3.67385026856e-06	0.000822665509869	1.36956658696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.63180813578	0.652199236465	0.99041495194	1.0	0.00642217241641	0.000176189026027	0.0044210534689	0.00728256276655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53960137932	0.673160970518	0.99041495194	1.0	9.1763292956e-07	0.0	1.17885749531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.52601544008	0.676279127273	0.99041495194	1.0	4.73611465469e-06	0.0	2.72632194734e-05	5.24847597379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.50745101704	0.680551710315	0.99041495194	1.0	0.000369640586363	0.0	0.000119365299715	2.6531366083e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.4746245118	0.688139240701	0.99041495194	1.0	0.0431331996669	0.0172363388567	0.0355149127208	0.0668736493753
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.47323468183	0.688461384931	0.99041495194	1.0	3.09003597326e-05	0.0	1.16343239315e-05	1.16614736134e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.4504371525	0.693755721676	0.99041495194	1.0	0.000642535802981	0.000383394619366	0.00119743378898	2.5296082685e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.44942945839	0.693990178987	0.99041495194	1.0	1.21240019528e-06	0.0	6.06937174728e-07	6.12025068547e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42428792859	0.699851511895	0.99041495194	1.0	8.65217715399e-06	0.0	0.000577583888355	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41979962722	0.700900222342	0.99041495194	1.0	9.06022321827e-07	0.0	5.13960002992e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.39507993906	0.706688425153	0.99041495194	1.0	0.000460490370292	9.3808630394e-05	0.000127618336346	4.4896004883e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.31413104137	0.725780287188	0.99041495194	1.0	0.00075507097151	8.04714227799e-05	0.00053181282854	0.000107289333679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.31110955552	0.726496708122	0.99041495194	1.0	9.18698728259e-06	2.62008504796e-06	5.86729239075e-05	1.12753554556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.30091202539	0.728916518194	0.99041495194	1.0	4.37370989952e-05	0.0	2.05145177421e-05	9.6435551832e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.29929629697	0.729300184322	0.99041495194	1.0	0.000362320647956	5.46600418696e-06	0.000524202673489	0.000298758509318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.2853051545	0.732625435734	0.99041495194	1.0	0.00366067374407	0.0158125189521	0.00388785360123	0.00243559342363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.28390858569	0.732957642654	0.99041495194	1.0	0.000249737028768	3.92550680881e-05	0.000178666838257	2.57280274331e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27305748822	0.735540566044	0.99041495194	1.0	2.23602928523e-07	0.0	3.47938334134e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20696734373	0.751333744466	0.99041495194	1.0	5.76423232909e-07	0.0	1.46430531364e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.19552742849	0.754077217783	0.99041495194	1.0	0.00411263442707	0.00127490276336	0.00582208501197	0.00140444081281
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15139381676	0.764684092827	0.99041495194	1.0	1.85848707459e-06	0.0	7.9833577001e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06616459059	0.785247715933	0.99041495194	1.0	1.20937475978e-05	0.0	3.43289680708e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05655039627	0.787571962587	0.99041495194	1.0	9.58372377515e-07	0.0	4.27385939247e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.02856603374	0.794340276428	0.99041495194	1.0	4.46616054456e-06	1.36650104674e-06	3.11405944071e-05	2.74719622363e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.913026817426	0.822283054431	0.99041495194	1.0	0.000108340320207	0.000183147240715	0.000107905363435	3.00004230599e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.910969380842	0.82277987043	0.99041495194	1.0	0.000220607420637	5.23794622205e-05	0.000258071522676	9.29130675286e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.878355354107	0.830647767162	0.99041495194	1.0	1.49842977402e-06	0.0	4.1401407908e-05	1.38069103586e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.99041495194	1.0	2.1199232079e-07	0.0	8.34706201543e-07	0.0
