OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	9.44723226426	0.0238993974089	0.936059731849	1.0	3.7036337335e-05	0.00161890815583	0.000125967259959	3.8620709011e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.147370785	0.0273943423255	0.959751056715	1.0	3.33668484789e-06	0.0	1.33149901169e-06	2.7320437592e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.86005226531	0.0312106132655	0.959751056715	1.0	2.24075056734e-05	1.20004800192e-05	3.27480634936e-05	1.05698777618e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.7615150066	0.0326356099076	0.959751056715	1.0	0.000824888517261	1.77512652912e-05	0.00126749510304	0.000775727032825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.75902871438	0.0326723763988	0.959751056715	1.0	0.0	2.50408792354e-06	0.000113895589182	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.58159898239	0.0354034085055	0.978800117505	1.0	0.0060619199979	0.00165218590676	0.0058503355428	0.00114218059983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	8.22143298168	0.0416503048031	0.9925267109	1.0	2.67322101164e-06	8.33097878053e-05	1.40777203777e-05	1.27066019148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.08365119119	0.0443141556941	0.9925267109	1.0	0.00451245503954	0.0101571045996	0.00720371052001	0.00861518246089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.05286334829	0.0449317205174	0.9925267109	1.0	0.000309278739557	6.91070675798e-06	0.000248408787942	1.47884035135e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.61893045056	0.0545800892496	0.9925267109	1.0	0.0	0.000421553112237	2.80594918174e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.5928661507	0.0552197265289	0.9925267109	1.0	7.87609950349e-07	0.0	3.31460510914e-07	5.26227161741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.47643035467	0.0581671596828	0.9925267109	1.0	0.0	6.81730641406e-06	2.30285748096e-05	3.19059839552e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.43527617589	0.0592450142968	0.9925267109	1.0	0.000325038243549	0.000177264676827	0.000556763077081	0.000446206260717
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.42327628528	0.0595629316504	0.9925267109	1.0	0.0199995648262	0.0135914677371	0.0177573502432	0.0070094389817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.29275835291	0.0631294313015	0.9925267109	1.0	1.24477887139e-05	0.0	0.00050473621562	2.23539365841e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.80745327558	0.0782948027507	0.9925267109	1.0	5.90972679569e-08	0.0	3.53283445629e-06	4.23291159716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.78354548181	0.0791264479468	0.9925267109	1.0	1.27691935167e-05	0.000407731698721	6.31157382755e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.77335607174	0.079483476349	0.9925267109	1.0	9.63159619971e-06	7.03873216769e-05	6.12517683036e-05	5.53411590456e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.61262774716	0.0853250147842	0.9925267109	1.0	0.00498210603498	0.000920212671175	0.00399207552945	0.00104076679797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.9925267109	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.11935672107	0.105945475531	0.9925267109	1.0	9.52332012382e-06	0.000130206227076	9.86814079422e-06	3.92355656278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.10335410728	0.106688676971	0.9925267109	1.0	5.83930950651e-05	6.89528258709e-05	7.8617437078e-05	2.89485191129e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.0811389749	0.107728680033	0.9925267109	1.0	1.01869430311e-06	3.40865320703e-06	1.40771521967e-05	6.83628648398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.03302235027	0.110014622387	0.9925267109	1.0	0.000729439112603	0.000988621228703	0.000525195236569	0.000167856362921
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.02874122442	0.110220244199	0.9925267109	1.0	0.00714720599781	0.00465848543435	0.00789660391686	0.00773141698791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.80076748083	0.121716053108	0.9925267109	1.0	5.81570542885e-05	0.0	0.00039762994879	0.000845729194262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.78955101247	0.122310203521	0.9925267109	1.0	0.0	0.0	4.29716847236e-06	7.03497743298e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.76151168014	0.123807594554	0.9925267109	1.0	4.09338149333e-07	0.0	1.8544143199e-06	4.01858999733e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.74226666501	0.124845428222	0.9925267109	1.0	2.06640213182e-05	3.40865320703e-06	3.19696533141e-05	2.85810029883e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.50064613503	0.138599976461	0.9925267109	1.0	1.75946699098e-05	0.0	2.32991037379e-05	6.93591867665e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.4545754897	0.141380891038	0.9925267109	1.0	0.00625002236072	0.0119004309513	0.00665532272797	0.00515266953739
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.39991421462	0.14474892423	0.9925267109	1.0	0.00144667286715	0.00317619090716	0.0018197586171	2.06140088681e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.39834189264	0.144846920064	0.9925267109	1.0	2.30899725831e-06	3.40865320703e-05	1.39215370073e-05	5.28860833153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.37935351687	0.146035349491	0.9925267109	1.0	1.14490192543e-05	1.68202421567e-05	2.0382282161e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.26811717755	0.153184649334	0.9925267109	1.0	0.00859877802064	0.0134729922773	0.00891082462229	0.00924895972264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.21960603207	0.156404927039	0.9925267109	1.0	9.3929875712e-07	2.82203672034e-06	7.12049580471e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.15289564818	0.160937677638	0.9925267109	1.0	0.00126649334376	0.00180200557309	0.00116679197848	0.00117690911911
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.13119630066	0.162438553744	0.9925267109	1.0	0.000224770637626	0.0	5.0270552851e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.03169076374	0.169491244626	0.9925267109	1.0	0.000112136196197	0.000301240216886	0.000343700441426	0.000179458644744
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.98995734463	0.172533995611	0.9925267109	1.0	0.00149845711745	0.00161101151227	0.00195005312324	0.0035714440759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.94235595798	0.176067115455	0.9925267109	1.0	0.0	6.74763832659e-06	9.38554360128e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.90628646181	0.178789339195	0.9925267109	1.0	3.61468937285e-05	1.56602355299e-05	2.36890166596e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.89500560286	0.179648782938	0.9925267109	1.0	1.92511645421e-06	3.40865320703e-06	0.000291162517796	0.000455844429606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.87810596469	0.180943537666	0.9925267109	1.0	4.57951441625e-05	4.89098905648e-05	0.00048001728713	7.93231788753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.87329611296	0.181313634455	0.9925267109	1.0	3.59214300367e-05	4.29419887942e-05	1.76070521388e-05	1.01099522372e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.86052013401	0.182300130981	0.9925267109	1.0	1.35898682948e-05	6.35507816596e-05	0.000104457083472	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.85710664703	0.182564551732	0.9925267109	1.0	2.7233781681e-06	0.0	1.997020383e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.79556812331	0.187393465256	0.9925267109	1.0	0.0	6.91070675798e-06	1.60375820671e-06	6.93089550635e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.7573487368	0.190452296803	0.9925267109	1.0	0.000234253908625	1.3821413516e-05	0.000104702432321	6.35114448021e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.74296937097	0.191615138086	0.9925267109	1.0	6.43664911669e-06	0.00182397383573	0.000321188623546	6.02788499599e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.63147778112	0.200858331056	0.9925267109	1.0	2.73838564817e-06	0.0	2.2832466875e-05	1.78317597338e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.38947117514	0.222363641753	0.9925267109	1.0	4.77013317783e-05	9.08289962488e-06	1.56494933997e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.30551707123	0.230307668063	0.9925267109	1.0	7.96331710434e-05	0.0	0.000139300990317	5.9942525696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.2835159652	0.232432234697	0.9925267109	1.0	4.83923432446e-05	0.000421279318127	0.00243281475243	2.51856010416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.23150667985	0.237526339015	0.9925267109	1.0	6.28693574752e-06	0.0	4.37618103148e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.1972178058	0.240940583238	0.9925267109	1.0	0.00185538496164	0.000196698070942	0.00407861844376	0.00120496299219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.15900074941	0.244798877616	0.9925267109	1.0	2.1199232079e-07	0.0	6.51968616611e-06	5.20031509888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.15718599516	0.244983488164	0.9925267109	1.0	5.43372554382e-05	7.56236461805e-05	5.39661437332e-05	2.07681780645e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.12732342192	0.248039664185	0.9925267109	1.0	0.00089813232509	0.000454498149685	0.000274518372048	3.18937337975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.02739492518	0.258521127226	0.9925267109	1.0	3.51543274977e-06	6.64993100697e-06	2.03340853241e-05	6.46039046253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	1.33461150132e-06	1.94733244665e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.01430628886	0.259923447333	0.9925267109	1.0	0.028895561529	0.0229238130862	0.02894202351	0.0406787903261
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.98553814384	0.263029989571	0.9925267109	1.0	5.40876951177e-05	0.00147529579231	0.000180623212612	7.23832763213e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.97136649413	0.264572677223	0.9925267109	1.0	1.28393236075e-06	6.91070675798e-06	4.17807243501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.95395447484	0.266479333636	0.9925267109	1.0	5.90972679569e-08	2.82203672034e-06	9.27575125451e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.95259970754	0.266628204664	0.9925267109	1.0	7.51880586183e-05	0.000127962022438	0.000138495510485	4.78813361547e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.90841732143	0.271524733197	0.9925267109	1.0	0.000743266827734	0.00119531309206	0.000937564496657	0.0013836741234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.88914046396	0.273686467099	0.9925267109	1.0	0.000354672007361	3.64608369941e-05	0.00290680910185	2.18453732343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.9925267109	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.88214912901	0.274474319331	0.9925267109	1.0	0.000160374400362	1.20004800192e-05	0.000244400035257	3.53255854046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.71570091409	0.293844966756	0.9925267109	1.0	0.000201288116818	0.00231271923162	0.000531190480823	7.71169535755e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.70315160561	0.295353975757	0.9925267109	1.0	0.000378492958345	0.000441093721576	0.000399865408885	0.000486773365759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.6663646379	0.299817478828	0.9925267109	1.0	9.84713159793e-05	0.0	4.39999146751e-05	6.74640226376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.66491988659	0.299993998902	0.9925267109	1.0	0.000189178987037	0.0	2.02849877127e-05	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.6621867671	0.300328185831	0.9925267109	1.0	1.79548686422e-06	0.0	2.32802723708e-05	1.45322222965e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.65304151266	0.301448820688	0.9925267109	1.0	3.0508863435e-07	0.0	1.1321041961e-07	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.64143031679	0.302876997438	0.9925267109	1.0	2.19424644826e-05	0.0	2.4021402622e-05	5.8936176967e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.62726267839	0.304627782046	0.9925267109	1.0	0.0008480613771	0.000629303799962	0.00116064059278	0.000680164023884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.60036068918	0.307977044599	0.9925267109	1.0	0.000387148508596	0.000156059413915	0.000236198268381	0.000105043639501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.59432751873	0.308732647063	0.9925267109	1.0	0.00081418363632	0.00845431170972	0.00274579445286	0.0124754038875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.55966508992	0.313105807346	0.9925267109	1.0	0.000278734427547	0.00114506020225	0.00143100934714	0.00131590835665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.54146064922	0.315424491612	0.9925267109	1.0	0.00401716494757	0.00810868189978	0.00717821106338	0.0134029649297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.52161861352	0.317969064391	0.9925267109	1.0	0.000158414819111	0.000125063087424	0.000238893174581	0.000104561844102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.5090622297	0.319588680615	0.9925267109	1.0	0.000139702832347	8.66836566634e-06	0.000357954556993	3.96174538655e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.49488291285	0.321426396534	0.9925267109	1.0	0.00567832930621	0.00178813176492	0.00782907337476	0.00795941531874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.46176970966	0.325754415523	0.9925267109	1.0	0.00221883621826	0.000655229028088	0.00311717565961	0.000715484971373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.45572974615	0.326549376929	0.9925267109	1.0	0.000421174816703	0.0	0.000748827481005	0.000273731362558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.4182384463	0.331522163632	0.9925267109	1.0	1.51244211495e-06	0.0	5.54786189918e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.35470971999	0.340100369631	0.9925267109	1.0	0.00174886804989	0.0131543702535	0.00313519473853	0.0018346989515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.33970716999	0.34215427187	0.9925267109	1.0	0.000164196068725	0.000226084419327	0.000190334296053	0.000269600322759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.3112218447	0.346083824375	0.9925267109	1.0	0.0114553736231	0.0161752038157	0.0112862110228	0.0121055220302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.29314917657	0.348597290565	0.9925267109	1.0	0.00220411661997	9.21945594307e-05	0.00360167566614	3.77072723139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.2599006489	0.353262835313	0.9925267109	1.0	6.68467968196e-06	3.32496550348e-06	6.20620732652e-06	1.47770023967e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.24205943089	0.355788645959	0.9925267109	1.0	1.910357927e-05	3.89057094697e-05	0.000396321246495	3.12914801329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.23594878565	0.356657330572	0.9925267109	1.0	9.36296564342e-07	0.0	5.48998704694e-06	1.10866465777e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.19440672337	0.362611700729	0.9925267109	1.0	0.0293785167797	0.033553096015	0.0255029679794	0.0235443970711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.18144887555	0.364486469289	0.9925267109	1.0	5.71629072096e-07	0.0	0.000821556875668	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.16242652951	0.367253789338	0.9925267109	1.0	0.00223447156463	0.0	3.79702287319e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.13997362365	0.370543417507	0.9925267109	1.0	0.00131566271782	0.000195699469454	0.00106195402964	0.00237410292139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.12952882727	0.372082313018	0.9925267109	1.0	6.94328722991e-06	6.74763832659e-06	4.57206962516e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.11530439909	0.374186897625	0.9925267109	1.0	0.083257688159	0.0656814475902	0.0882368368712	0.0789240911434
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.09719384626	0.376881203282	0.9925267109	1.0	0.000659972342702	0.00166150913233	0.000854331624083	0.000793070454455
