OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.77875652878	0.0205435066122	0.490952813194	1.0	2.92805306498e-05	0.00272276818441	2.68134553846e-05	7.28971245059e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.7419862625	0.0208916090721	0.490952813194	1.0	0.0	1.95434646654e-05	1.31456180569e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.80945941138	0.0319344864275	0.708815894705	1.0	0.0	2.84069119698e-06	4.10676115669e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.72507027755	0.0331786163479	0.708815894705	1.0	0.000813850944707	0.000127460173793	0.000195980467265	5.93281174306e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	8.54249367385	0.0360346783446	0.709537676847	1.0	4.0414553202e-06	2.62139885333e-05	7.2694537133e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.3993188184	0.0384411313341	0.709537676847	1.0	0.00454565085448	0.00784021825099	0.00621111316064	0.00371874062811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.38343602153	0.0387175644528	0.709537676847	1.0	7.89394425175e-06	0.000785179732548	2.2537983431e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.30509643113	0.0401096687032	0.709537676847	1.0	4.03466584897e-07	4.23818605637e-06	8.20044744998e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.19877827094	0.0420773195726	0.709537676847	1.0	8.01893752285e-07	5.51709932986e-06	1.62289916694e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.18861185141	0.0422703296845	0.709537676847	1.0	0.000491915899431	0.00147505182241	0.00274461630231	0.0157334393364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.06796599796	0.0446277399235	0.723277164277	1.0	2.38375369719e-05	1.31231568452e-05	9.29839241322e-06	1.42961081056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.86496593324	0.0488864655711	0.765887960614	1.0	8.01893752285e-07	3.5780933628e-05	4.87095088546e-05	2.87490979971e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.63619037289	0.0541604858449	0.821142849907	1.0	3.99051943909e-06	0.0	4.74415404145e-06	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.51164931787	0.0572598854618	0.828977314506	1.0	9.31638465735e-05	0.000112508400228	5.46876319646e-05	6.13256076215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.47498114068	0.0582047901674	0.828977314506	1.0	0.00245661741221	0.0031168843107	0.00397156830151	0.00232793999771
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.3329007279	0.0620110233243	0.857211204776	1.0	1.90299306948e-05	1.60462020585e-05	3.18663854589e-05	5.7568618332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.11249283353	0.0683973761528	0.918479051195	1.0	0.00309315571235	0.0081852791274	0.00222204439013	0.00201950887104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.83701316288	0.0772782036783	0.979835011426	1.0	0.000994282589232	3.4106207589e-06	1.64806248757e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.78768793016	0.0789817428134	0.979835011426	1.0	2.50407479627e-05	0.0	5.12859898986e-05	2.62251151134e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.78085118644	0.0792207030515	0.979835011426	1.0	0.00313550904836	0.00216531222929	0.00365916593128	0.00709656239219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.68395216952	0.0826834512944	0.988499835562	1.0	0.00294392617511	0.00272574325764	0.00305769247514	0.000252136268541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.64469022247	0.0841276455798	0.988499835562	1.0	0.0043841024965	0.0272841489329	0.00690321934019	0.0149865645473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.42368259647	0.0927213551738	0.9925267109	1.0	6.70804131606e-06	0.0	2.29365760758e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.9925267109	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.17116473568	0.103573235506	0.9925267109	1.0	0.00138554181655	0.00131484036789	0.0015573546509	0.00437796942657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.12441231288	0.105711713282	0.9925267109	1.0	3.06025343328e-05	1.42896220599e-05	4.86152565764e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.09286145171	0.107178688245	0.9925267109	1.0	0.00489324985796	0.0142449038301	0.00384302797418	0.00155347448387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.04051906473	0.109655439667	0.9925267109	1.0	0.00228681016313	0.0	0.000205307020357	3.75219034111e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.89212296851	0.116978272636	0.9925267109	1.0	2.20917356658e-06	0.0	4.53928955188e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.74252271581	0.12483156585	0.9925267109	1.0	5.08881660338e-06	4.29107725655e-06	4.26748629978e-05	3.76811976065e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.70724790333	0.126755182892	0.9925267109	1.0	4.71665341896e-05	1.81484467277e-05	0.00375647275278	1.85237815493e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.49897581632	0.13869988774	0.9925267109	1.0	1.4003676267e-05	6.25238372129e-06	1.10580636674e-05	5.7001056208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.49525724022	0.13892256228	0.9925267109	1.0	9.56618486839e-05	8.94073790254e-05	3.64805199832e-05	3.96726742259e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.46371804979	0.140824856405	0.9925267109	1.0	1.43417252443e-05	5.24965386886e-06	2.5315466211e-05	3.75285773693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.42925822105	0.142931518148	0.9925267109	1.0	1.02091108376e-05	2.79760972225e-06	7.90891554693e-06	7.31019707065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.37942233124	0.146031025982	0.9925267109	1.0	0.000435948040518	9.85095947306e-06	4.14887147958e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.35276118859	0.147715203078	0.9925267109	1.0	5.02482262376e-06	1.95434646654e-05	1.64200196234e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.19417377205	0.158118584974	0.9925267109	1.0	0.0195336819136	0.014825508016	0.0227151395613	0.0264576754738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.17496036449	0.159424928023	0.9925267109	1.0	1.27643098598e-05	2.84069119698e-06	1.45688487478e-06	6.08490641796e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.07585902951	0.166325906767	0.9925267109	1.0	0.0	1.87571511639e-05	1.61213896119e-06	1.08839509613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.01108242947	0.170987430741	0.9925267109	1.0	3.49577060058e-06	9.01126223877e-05	3.31188331564e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.7927759471	0.18761537097	0.9925267109	1.0	0.0	2.84069119698e-06	8.09766739994e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.77378609477	0.189131091745	0.9925267109	1.0	8.30745617345e-05	4.7290714941e-06	0.000255079811016	0.000330525521476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.76865420653	0.189542662735	0.9925267109	1.0	8.53291648903e-05	0.000135582828385	7.26766647082e-05	0.000140088282466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.70895276299	0.194392417143	0.9925267109	1.0	6.18858808518e-05	1.64475048298e-05	5.61435445984e-05	4.15817806005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.70630582944	0.194610090631	0.9925267109	1.0	7.79659700324e-06	2.8231656918e-05	2.22023904962e-05	1.69471743676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.6016011338	0.203404771336	0.9925267109	1.0	2.73621240122e-06	0.0	1.97607291421e-06	2.4116132125e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.5787355776	0.205373858638	0.9925267109	1.0	3.16160836525e-05	0.0	3.62534753952e-07	0.00210629122546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.53288852742	0.209375399191	0.9925267109	1.0	0.000148022348581	5.62933521308e-05	0.00013213295252	6.94573065807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.42589933297	0.218995899536	0.9925267109	1.0	0.00215759845849	0.00120708121759	0.00156659457122	0.000676619333921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.31587357788	0.22931377043	0.9925267109	1.0	2.47525423709e-05	0.0	0.000822329587716	0.00119177351875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.26144876802	0.23458125577	0.9925267109	1.0	0.0	0.0	3.5797674956e-06	5.04436694756e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.22465868079	0.238204650398	0.9925267109	1.0	8.41387128115e-05	0.00431374400459	0.000290642837769	7.28471843209e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.20082601599	0.240579198365	0.9925267109	1.0	2.36501813482e-06	0.0	1.74077908607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.18348836922	0.242320220375	0.9925267109	1.0	3.84206841257e-05	8.29998321412e-05	2.21539548242e-05	2.84276642509e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.15278939323	0.245431271584	0.9925267109	1.0	1.4874382571e-06	2.84069119698e-06	8.10426878712e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.95820065654	0.266013222214	0.9925267109	1.0	0.060125594339	0.0421788973938	0.0351155012816	0.0306518693802
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.90814338272	0.271555344656	0.9925267109	1.0	0.000425055744739	0.00014537723919	0.000201753393292	0.000170179943493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.82820968825	0.280621877945	0.9925267109	1.0	0.00623015877154	0.00422365737114	0.0071538438481	0.00828172188517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.8233341364	0.28118362087	0.9925267109	1.0	6.06447189657e-06	0.0	6.72726789672e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.79040273679	0.285004428753	0.9925267109	1.0	4.3754319822e-06	0.0	7.29266761343e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.77867958934	0.286375810889	0.9925267109	1.0	3.12249098902e-06	0.0	1.14819867186e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.77275620762	0.287070983888	0.9925267109	1.0	5.08162090327e-05	2.47259950601e-05	0.00273955746374	0.00634028157702
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.76880701679	0.287535305695	0.9925267109	1.0	6.32367076441e-06	2.63941383897e-06	5.7634645748e-05	1.45220379625e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.74022194171	0.290916306698	0.9925267109	1.0	0.0013517026243	0.000444570743997	0.00118523565079	0.000834568942036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.73306478152	0.291768405438	0.9925267109	1.0	3.9412419307e-06	0.0	0.0008213171619	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.70920874691	0.29462476293	0.9925267109	1.0	2.89232825998e-06	3.95912075846e-06	8.98356322909e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.63040846308	0.304238260854	0.9925267109	1.0	5.13289110176e-06	0.0	3.94627306791e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.61298467447	0.306401316953	0.9925267109	1.0	3.90100802047e-07	0.0	6.61878075006e-07	1.91030725382e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.59244989208	0.308968139503	0.9925267109	1.0	0.0004542270161	7.9748307188e-05	0.0011001244609	9.08493169702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.57337010434	0.311370195528	0.9925267109	1.0	0.00525131268634	0.00176885766762	0.00518515858904	0.0042722923284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.5436118085	0.3151497099	0.9925267109	1.0	0.00142892407189	0.000742850674238	0.000255537419388	1.26947050385e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.52323442066	0.317761173546	0.9925267109	1.0	0.0197127083011	0.0405911315662	0.0262112255162	0.0203817514207
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.4940283635	0.321537448329	0.9925267109	1.0	0.00813272892774	0.00478555806358	0.0078081710416	0.00829934954695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	1.75776284345e-06	5.57833375171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.44617958834	0.327809825398	0.9925267109	1.0	2.74095261487e-05	0.0	1.87384783128e-05	7.61587708424e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.44428766639	0.328060032509	0.9925267109	1.0	0.000202733668925	0.0	0.00013587208292	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.39590499451	0.33451595181	0.9925267109	1.0	3.50946150823e-06	0.000138559653676	3.10415035483e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.36627122796	0.338524918851	0.9925267109	1.0	1.43977276379e-06	0.0	0.00089708892256	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.36001580509	0.33937653161	0.9925267109	1.0	1.82915050495e-05	9.19516554976e-06	7.96391631193e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.34045326831	0.34205187295	0.9925267109	1.0	4.42426243573e-07	0.0	0.000104670361465	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.29164507944	0.348807187987	0.9925267109	1.0	0.0	0.0	7.81937214445e-06	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.24307374289	0.355644629644	0.9925267109	1.0	3.1618353822e-06	2.84069119698e-06	1.52699003941e-05	1.12501472617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.22963638225	0.357556624772	0.9925267109	1.0	1.39916156728e-05	0.0	6.30287753412e-05	0.000143257083334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.20007155029	0.361794718416	0.9925267109	1.0	2.03974733242e-07	2.79760972225e-06	3.55167041905e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.18578154961	0.36385868111	0.9925267109	1.0	0.000277070344256	2.08631715849e-05	0.000125074856508	2.42808615821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.16626816599	0.366693465462	0.9925267109	1.0	7.87802428482e-05	3.74485550475e-06	7.23668834786e-06	3.34462257204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.1659502249	0.366739810985	0.9925267109	1.0	0.00349889196558	0.00376442720137	0.00428458903579	0.00790032955154
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.11481524369	0.374259451977	0.9925267109	1.0	0.00709035305587	0.00559436832399	0.0108577961079	0.00758085086703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.08941666949	0.378043296032	0.9925267109	1.0	6.11924199726e-07	1.31970691949e-06	5.07952561137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.04894546206	0.384140139944	0.9925267109	1.0	4.61301122548e-06	0.0	6.39185166399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.03596147785	0.386113788492	0.9925267109	1.0	0.00740846660254	0.00508302100887	0.00910389764748	0.00857289753669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.03085884345	0.386891777511	0.9925267109	1.0	0.0451292252458	0.0407652528579	0.0485060452306	0.0503942635589
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.94509178945	0.400168648645	0.9925267109	1.0	4.89171871755e-06	0.0	1.40419290303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.93643798511	0.401529367421	0.9925267109	1.0	1.47470268652e-06	0.0	2.88430391959e-06	5.83737084817e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.93253507	0.402144331278	0.9925267109	1.0	3.74799189869e-05	0.0	0.000435604738553	0.000191053105087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.90149365458	0.407063594968	0.9925267109	1.0	0.000687745552791	2.7996454647e-05	0.00128589763304	0.00048306389231
