OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.700115166	0.44020772346	0.994985382175	1.0	2.59047989512e-05	0.0	5.52352085586e-05	3.06705970189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.69855545737	0.440472835068	0.994985382175	1.0	0.000147332603434	0.0	0.00107676077442	2.82168013094e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.994985382175	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.549424491	0.46642514965	0.994985382175	1.0	0.00274123604494	0.00225701457526	0.00312425298184	0.00371224708907
k__Bacteria;p__TM7;c__TM7-3;o__	2.51047567871	0.473400868132	0.994985382175	1.0	2.69414302963e-06	0.0	3.96854073516e-06	1.41332068263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.40485514573	0.492731478781	0.994985382175	1.0	1.56976744164e-06	0.0	8.16473535085e-06	1.41633098097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38720439445	0.496020965214	0.994985382175	1.0	0.0	0.0	7.41315437615e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.34707066962	0.503563437546	0.994985382175	1.0	0.00953525835724	7.88463813182e-05	0.00440796829392	0.00037743408259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.20879990088	0.530217145729	0.994985382175	1.0	0.00697424889443	0.00161205635722	0.0146023646388	0.0307787984584
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.2042540142	0.531110949205	0.994985382175	1.0	0.000110158796146	0.000104950038282	0.000499201931012	6.46779849297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.18935460232	0.53404822526	0.994985382175	1.0	0.000445636861604	0.000239899598126	0.000119671159283	0.000131503523168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.14200215289	0.543462286594	0.994985382175	1.0	0.00198448923081	0.0043897501465	0.00109166210324	0.00152532652622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.02448333603	0.56734067924	0.994985382175	1.0	0.00022784719387	6.54794722078e-06	0.000180488353384	0.00013415841491
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.994985382175	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.87549452525	0.598645848324	0.994985382175	1.0	2.16770672904e-06	0.0	2.12978360468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.85993383529	0.60198030248	0.994985382175	1.0	0.00796015635926	0.00279030114277	0.003687958036	0.0063441652517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.84519526356	0.605149669209	0.994985382175	1.0	0.00735357298718	0.00993254363156	0.0133531530919	0.0219397404147
k__Bacteria;p__SR1;c__;o__	1.81314465572	0.612078697482	0.994985382175	1.0	1.08478828886e-06	0.0	4.73491500229e-06	4.49712174853e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.79156664519	0.616771845768	0.994985382175	1.0	0.000135388619986	0.00100016166226	0.00142643586523	0.000531284231942
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.64847923644	0.648448108599	0.994985382175	1.0	2.91679321939e-06	0.0	4.82233486524e-05	2.04475069747e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.57399002046	0.665301681299	0.994985382175	1.0	0.00246590940196	7.20403901381e-05	0.000817374639324	0.000403357680772
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.53281821766	0.674716877496	0.994985382175	1.0	0.0216997134297	0.0131291592604	0.017548230264	0.0101196645867
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.994985382175	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.30429808235	0.728112707918	0.994985382175	1.0	4.32160580985e-05	2.52819610791e-05	6.25207787629e-05	6.24531477905e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.2584787415	0.739015512528	0.994985382175	1.0	5.55467174556e-07	0.0	3.39948334442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.22674219014	0.746597833051	0.994985382175	1.0	3.18622298379e-05	0.000230843696478	7.08756438212e-05	4.07852161221e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22487924991	0.747043632225	0.994985382175	1.0	6.02973382343e-07	0.0	4.70095556784e-07	8.88316418308e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13982552776	0.767469769063	0.994985382175	1.0	5.68437865002e-07	0.0	8.90109683061e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.994985382175	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08436635406	0.780849385368	0.994985382175	1.0	7.77654044379e-07	0.0	3.25760989099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.01826289443	0.796832992817	0.994985382175	1.0	0.00314952546097	0.00375229321865	0.00282769847437	0.00346309501612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.994985382175	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00882442529	0.799116718115	0.994985382175	1.0	7.46380056725e-07	0.0	4.28894049533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.926693964403	0.818981627018	0.994985382175	1.0	0.00179568078639	0.000314911037632	0.000732999001349	1.29466690818e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.787664152951	0.852415273024	0.994985382175	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994985382175	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.732869644896	0.865446779318	0.994985382175	1.0	0.467620397353	0.446345507641	0.453628572539	0.453606138919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.661032281515	0.882328970632	0.994985382175	1.0	0.0120134878151	0.00194130549086	0.0106758919752	0.00297957565263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.994985382175	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.620756008478	0.891664751791	0.994985382175	1.0	0.000268790410214	0.000125721181688	0.000203971626923	9.31083045534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.60123206691	0.896150261919	0.994985382175	1.0	0.000577405695438	0.000858362974862	0.000897444863529	0.000759901735567
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.585346953456	0.899778506803	0.994985382175	1.0	0.000258601978442	0.000205293436229	0.00021981658417	7.16410417395e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.994985382175	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.994985382175	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994985382175	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.994985382175	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.994985382175	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.54282060059	0.909388082692	0.994985382175	1.0	0.0106188455365	0.000425725779846	0.00952227403219	0.00268826231544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.52248611206	0.913924256631	0.994985382175	1.0	0.0104275034237	0.00150209453616	0.0081350199039	0.00568306644153
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.994985382175	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.994985382175	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.407935226975	0.938598428378	0.994985382175	1.0	2.28672215046e-07	0.0	1.35141569289e-05	4.78237051616e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.361672080194	0.948041204053	0.994985382175	1.0	0.00975815070707	0.00802587122959	0.0121218038668	0.0131772907021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994985382175	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994985382175	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994985382175	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994985382175	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994985382175	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994985382175	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994985382175	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994985382175	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994985382175	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994985382175	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994985382175	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994985382175	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994985382175	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994985382175	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0718635243356	0.994985382175	0.994985382175	1.0	9.83637796369e-05	0.000188956456651	0.000549608873459	4.53302644351e-05
