OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.57101842479	0.462593059549	0.99041495194	1.0	6.10450106363e-05	0.000103572811687	9.35656658099e-05	5.11996098201e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.54109954782	0.467909242203	0.99041495194	1.0	0.00064956862371	0.0	0.000124175460339	4.43390228324e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.52950682175	0.469982133523	0.99041495194	1.0	0.00025870100411	0.000285029245044	0.000185827964337	0.000169515081223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.52949870138	0.469983588074	0.99041495194	1.0	1.14861993315e-05	0.0	1.39436203373e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.50857137412	0.473744035518	0.99041495194	1.0	3.20004266724e-05	0.0	3.03940770692e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.5054428713	0.47430823765	0.99041495194	1.0	1.3856488351e-05	4.27421664294e-06	2.2584942083e-05	7.25779919884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.49300398547	0.476556746727	0.99041495194	1.0	9.5511987232e-07	0.000145845487124	3.20477755849e-05	2.04964378083e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.45415539161	0.483633230406	0.99041495194	1.0	0.000881215846613	0.00149598574419	0.00163105429474	0.00112279723337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.42910958949	0.488238885771	0.99041495194	1.0	0.000467340355752	0.00133558724374	0.000939627659713	0.00197638240961
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.42750629834	0.488534873679	0.99041495194	1.0	1.15638486338e-06	0.0	1.42815834001e-05	1.03673354289e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.41565433465	0.490727225932	0.99041495194	1.0	0.000164224012864	0.000690048681309	0.000234843789836	0.000302420732113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.41120418732	0.491552374664	0.99041495194	1.0	2.0408538116e-06	9.00633145101e-06	1.98746135598e-06	1.40153383863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.40030435521	0.493577969599	0.99041495194	1.0	7.84755007643e-05	0.000241707332394	0.00012036798078	7.03173691234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.38696228706	0.496066203209	0.99041495194	1.0	5.11722565876e-05	0.0	6.14182836077e-05	1.27172662612e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.35469943464	0.502123008768	0.99041495194	1.0	0.00303708369219	0.00428615250149	0.00384124165743	0.00196962399284
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.34709229022	0.503559350783	0.99041495194	1.0	1.26553740345e-05	1.70968665718e-05	2.51273302359e-05	9.97727469783e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.32520875637	0.507708788078	0.99041495194	1.0	0.00030466541036	0.0	1.72362749743e-05	3.66353851364e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.29585776994	0.513314912736	0.99041495194	1.0	0.00700856829627	0.00867962250332	0.00372767079316	0.00504332962066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.29450318589	0.513574768488	0.99041495194	1.0	8.4664292425e-05	0.0	0.00088905176124	7.88192015465e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.26224514338	0.5197922944	0.99041495194	1.0	1.21360513721e-05	0.0	2.00568965366e-05	6.00784388069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.24054455115	0.524006571849	0.99041495194	1.0	6.1225614348e-06	0.0	1.95525990566e-06	4.08819743381e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24004986853	0.52410293593	0.99041495194	1.0	5.78192431692e-07	0.0	5.82498481737e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.23094893377	0.525878150211	0.99041495194	1.0	0.0	0.0	4.96968143255e-06	1.51959294991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.21598718624	0.528806262842	0.99041495194	1.0	3.70741111482e-06	0.0	9.37877392184e-06	2.90983426707e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.19799817471	0.532342775996	0.99041495194	1.0	0.000453781353654	5.95708815947e-05	0.000444960221611	0.000216106938956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19574404853	0.532787147369	0.99041495194	1.0	5.78192431692e-07	0.0	3.05423793105e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.15855990253	0.540156831855	0.99041495194	1.0	9.89421109497e-07	0.0	6.75422585746e-06	6.05229450501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.15831847354	0.54020492357	0.99041495194	1.0	5.78192431692e-07	0.0	5.57246204292e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.11981400346	0.547914667814	0.99041495194	1.0	1.63263726498e-05	5.05210282501e-05	6.94935768695e-05	2.94162102066e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.11817467272	0.548244663125	0.99041495194	1.0	1.36555310363e-06	0.0	1.18251875575e-05	8.39295126381e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.1164954704	0.548582832612	0.99041495194	1.0	3.69812164436e-05	6.69711622175e-06	5.76070978853e-05	4.46877048271e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.1008660653	0.551737572301	0.99041495194	1.0	0.0	8.54843328589e-06	1.19712643671e-05	0.000219619488284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.00997648919	0.570338631107	0.99041495194	1.0	1.0204269058e-05	0.0	1.15415945876e-05	1.15990980541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.00146852461	0.57210196264	0.99041495194	1.0	8.36542869476e-07	0.0	6.41094665087e-07	8.07019129581e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.96979589372	0.578699287505	0.99041495194	1.0	0.00447881765325	5.53331942777e-05	0.0021762557441	0.000697175995379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.96718950196	0.579244497611	0.99041495194	1.0	1.88832645459e-05	0.0	2.01334053845e-05	9.83233358439e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.96230881257	0.580266389385	0.99041495194	1.0	1.36555310363e-06	0.0	2.65216021592e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.96098005588	0.580544809108	0.99041495194	1.0	5.60284983354e-07	0.0	0.000113878830456	3.69922079613e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.9489502868	0.583069576598	0.99041495194	1.0	0.00135867029155	0.00353277412055	0.0057455260017	0.00613675866033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92406302021	0.588316308178	0.99041495194	1.0	0.0	0.0	0.000196832753498	1.3699380788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.91881000071	0.589427777352	0.99041495194	1.0	8.98990881506e-06	7.2685511597e-06	2.57149590789e-05	1.86811602261e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.91320555794	0.590615145217	0.99041495194	1.0	2.68350803428e-06	0.0	2.62038611019e-05	1.9813333819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.90114291203	0.593176147672	0.99041495194	1.0	5.79828394204e-06	0.0	6.45205349254e-06	7.4951958979e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.89002343135	0.595543403261	0.99041495194	1.0	0.000152248663788	3.7436269132e-05	0.00021616988582	0.000120284702445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.87652911036	0.598424577944	0.99041495194	1.0	7.07408229452e-06	4.1052149826e-05	5.52744841313e-05	4.68110500249e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.87368115273	0.599033809629	0.99041495194	1.0	1.11769682921e-06	0.0	3.86742823934e-05	3.9943714401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.86368348904	0.601175698608	0.99041495194	1.0	1.05300472961e-05	6.13177177545e-06	2.44831815859e-05	3.72623407123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.84060743129	0.606138421865	0.99041495194	1.0	0.00591150803071	0.00596224749685	0.00512777128535	0.0052304365697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.82953161176	0.608529708844	0.99041495194	1.0	0.000256147699369	0.000139659383557	0.000850009047256	0.000131757236753
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.78970750863	0.617177254629	0.99041495194	1.0	0.000224009480965	0.000331337483007	0.0002545636475	0.000173587193659
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.78048054608	0.619191771746	0.99041495194	1.0	0.000426962306759	0.000421557090628	0.000190254586827	8.75311652588e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.77224461551	0.620993362654	0.99041495194	1.0	1.47293280669e-05	0.0	5.28034254251e-05	7.45380137805e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.77221315491	0.6210002508	0.99041495194	1.0	5.33507573566e-05	0.000243002995983	0.000285512296295	0.000294023137838
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.752820973	0.625255028879	0.99041495194	1.0	3.12837745399e-05	1.22508483712e-05	5.92459784552e-05	1.7970409522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.73275910897	0.629675422729	0.99041495194	1.0	2.09519958347e-06	6.94502319638e-06	6.74477948676e-06	4.33403903744e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.72507586029	0.631373323465	0.99041495194	1.0	0.0178634933839	0.0171910741703	0.0177414369618	0.0151278583788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.70163512851	0.636570330337	0.99041495194	1.0	0.00148648162814	0.00273953433291	0.00107885352501	0.00134696881518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.67228293455	0.643113411537	0.99041495194	1.0	0.000342448402965	6.66808919236e-05	0.000162116710204	0.000408770962142
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66758830809	0.644163531718	0.99041495194	1.0	0.0	0.0	0.000362603750602	2.54883395563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.65584134331	0.646795476883	0.99041495194	1.0	1.84948354738e-05	6.12542418562e-06	5.20304388663e-05	0.000371783864085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.65129140942	0.647816553988	0.99041495194	1.0	0.00103683649736	0.00291071372034	0.0012147726716	0.000960514275776
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.65058323744	0.647975561489	0.99041495194	1.0	5.81988478069e-05	1.35810517166e-05	0.000110819810547	0.000206256165299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.6396695451	0.65042883763	0.99041495194	1.0	0.0	0.0	3.13907902273e-06	3.47724490931e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.63039888583	0.65251688673	0.99041495194	1.0	0.0175749945372	0.000311390106715	0.00232656877476	0.00576594830238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.62749363038	0.653172015332	0.99041495194	1.0	2.49683442849e-06	0.0	0.000550306968946	0.0002120687499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.61655728951	0.655641419928	0.99041495194	1.0	8.59545663836e-05	1.35810517166e-05	8.84995345276e-05	1.035537704e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.58988807728	0.661684797759	0.99041495194	1.0	6.53140989522e-06	0.0	9.17916480849e-06	8.58032334485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.57087976904	0.666010511104	0.99041495194	1.0	0.00018504885949	0.000208045329122	0.00033457028373	0.000251894158303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.56634777743	0.667044074114	0.99041495194	1.0	0.0098389923342	0.00686840326914	0.00594079107858	0.00591579514026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.56286871507	0.667838081763	0.99041495194	1.0	4.50838554555e-06	0.000256965858266	7.65330967034e-05	9.176238724e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.54791940877	0.671255523259	0.99041495194	1.0	0.000176396525057	0.0	0.000469906029213	0.000445639687178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.51795023882	0.678133664515	0.99041495194	1.0	1.84926630359e-06	7.2685511597e-06	0.000684040606379	0.00211644733582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.51397610768	0.679048429034	0.99041495194	1.0	5.14718141753e-05	0.000100961072483	8.58538169693e-05	3.35368889748e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51225238983	0.679445386076	0.99041495194	1.0	0.0	0.0	3.55263703514e-06	2.50229496195e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.50815092001	0.680390384047	0.99041495194	1.0	0.0	0.0	1.32351012682e-06	4.27122599843e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.49172139244	0.68418234259	0.99041495194	1.0	7.32563857863e-05	0.000371837240279	0.000275008094971	8.79681864166e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.48880000652	0.684857685105	0.99041495194	1.0	5.78192431692e-07	0.0	4.99286149394e-06	2.06080569953e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.47393812654	0.688298326742	0.99041495194	1.0	1.85370555741e-06	0.0	2.6208418144e-06	1.00713322561e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.44651720401	0.694667970626	0.99041495194	1.0	5.78192431692e-07	0.0	0.000115703980749	2.54721518059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.44529928864	0.694951515991	0.99041495194	1.0	2.16188947021e-05	2.71621034333e-05	1.43352517604e-05	1.19310320819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.41788069592	0.701348801393	0.99041495194	1.0	0.0301378418044	0.0176557493394	0.0273037930078	0.0308271931028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.41717879736	0.701512912445	0.99041495194	1.0	0.0294100909571	0.00846223570878	0.0367838724044	0.0421765866647
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.4084548129	0.703554078272	0.99041495194	1.0	2.8416071561e-06	6.94502319638e-06	0.000130583070505	0.00244910588826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.37460790803	0.711497422569	0.99041495194	1.0	0.000971129551689	0.00734673649527	0.00135986476218	0.00409779694766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.37275812512	0.711932616271	0.99041495194	1.0	5.36623191244e-07	0.0	5.84546709824e-05	7.38839778775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.36794886065	0.71306459026	0.99041495194	1.0	1.36555310363e-06	0.0	5.65301373837e-06	1.24554326416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.36061113365	0.714793106602	0.99041495194	1.0	0.0041634898156	0.00445487214812	0.00522363603246	0.00435939117736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.35273689839	0.716649875706	0.99041495194	1.0	2.05247775114e-06	0.0	0.00022642768548	0.00160959608457
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.34679594756	0.718052034223	0.99041495194	1.0	9.5511987232e-07	1.03711847004e-05	0.000808951763297	0.000711955089692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.34650520682	0.718120681287	0.99041495194	1.0	0.000119856404663	0.0	2.88407821478e-05	4.51947170936e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.33212068245	0.721520200587	0.99041495194	1.0	0.000647616289968	0.000356338985164	0.00113831848017	0.000944399835416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.32693512999	0.722747217022	0.99041495194	1.0	0.0234284497071	0.0207843059532	0.0226775035627	0.0204560990786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.31656693428	0.725202903752	0.99041495194	1.0	3.97419511486e-06	0.0	9.02062313644e-05	0.000192584525931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.31629283832	0.725267864714	0.99041495194	1.0	1.67308573895e-06	0.000307743598292	7.50413850252e-05	0.00229088509224
k__Bacteria;p__SR1;c__;o__;f__;g__	1.2952794924	0.730254311751	0.99041495194	1.0	0.0	0.0	4.88013009446e-06	9.34361421685e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.27291790027	0.73557381242	0.99041495194	1.0	1.12056996671e-06	1.02196196258e-05	7.92040923313e-06	8.97837797208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.27040082149	0.736173403157	0.99041495194	1.0	0.0	0.0	4.45230486964e-06	2.54721518059e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.26355962527	0.737803845768	0.99041495194	1.0	3.69853260719e-06	0.0	1.07075667553e-05	1.24533067625e-05
