OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.42013132433	0.143494460052	0.845258690122	1.0	0.00757131379549	0.00189219865707	0.00689278896903	0.00649360290532
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.41564257627	0.143772093072	0.845258690122	1.0	0.00239357830502	0.00842909507149	0.00306946521428	0.00420222825509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.4036302808	0.144517567713	0.845258690122	1.0	0.00733557456909	0.00911113184825	0.007406706278	0.00750080565664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.40058933521	0.144706866227	0.845258690122	1.0	1.72433305241e-05	0.0	3.00669928826e-05	8.73148382498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.38673405866	0.145572329965	0.845258690122	1.0	0.0465271244637	0.0716563731534	0.0483327164512	0.0420106961272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.10673839996	0.164146020795	0.923321366973	1.0	0.0350134085163	0.047558571706	0.0369198168192	0.0285624662518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.00985966504	0.17107659323	0.924080508921	1.0	0.0173655197098	0.000967015297173	0.0138851520892	0.0302692207792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.96270480654	0.174548540574	0.924080508921	1.0	0.000627555154899	0.0	0.000317259197114	0.000207254841055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.89425405878	0.179706177281	0.924203197447	1.0	0.00753029352114	0.0012046887024	0.00698395791513	0.00528448383053
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.82368361569	0.185172629947	0.925863149735	1.0	0.0	5.35079833911e-06	2.2277608187e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.62986806668	0.200994771497	0.977812401877	1.0	7.15111685238e-07	0.000378179970418	8.04116305313e-05	4.87956948905e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.19073733682	0.241590891069	0.991379950813	1.0	0.00118064289873	1.24915681915e-05	0.000382592029853	1.1394193519e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.02959122652	0.25828648987	0.991379950813	1.0	0.0391965781092	0.0234833893857	0.0298763555799	0.0300965317638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.68978057378	0.296969417315	0.991379950813	1.0	0.000244655655272	0.0	1.75628537267e-05	7.41177211765e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.66684674662	0.299758595297	0.991379950813	1.0	1.32555957266e-05	7.25090868542e-06	2.73690424814e-05	4.84363488993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.62589264872	0.304797562308	0.991379950813	1.0	1.35275502031e-06	1.20872213895e-06	2.58532337269e-06	1.36555310363e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.62556938177	0.304837635292	0.991379950813	1.0	0.00177878937446	6.95049400026e-05	0.00167152140417	0.000248032982902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.57641806778	0.310985361882	0.991379950813	1.0	0.00162156817011	0.00116208467041	0.00412031763567	0.00133720663585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.51855649594	0.318363368566	0.991379950813	1.0	0.0026120456539	1.93824208431e-05	0.00490925567356	7.77928691644e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.50263979177	0.320419910025	0.991379950813	1.0	0.296900952627	0.207561264705	0.287346379624	0.314982013023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.41998417231	0.331289144176	0.991379950813	1.0	0.00383966999918	0.00668323556826	0.00520696979737	0.00428201900404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.991379950813	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.27966533809	0.350482893629	0.991379950813	1.0	0.00316981878756	0.004203301306	0.00284925531161	0.00253567000141
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.20700756167	0.360796569837	0.991379950813	1.0	0.000146253201754	4.26420281912e-05	0.000378363277277	1.00647817161e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.17155185531	0.365924012173	0.991379950813	1.0	0.000690186658194	1.02720019587e-05	0.000259393415077	6.61120870309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.11071343184	0.374868330638	0.991379950813	1.0	0.000843947809716	0.000217066876716	0.00280871753363	0.000837858843971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.04500688431	0.384737920198	0.991379950813	1.0	0.000101545570519	0.000147218305777	0.00057446021042	0.000212362696465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.94298393105	0.400499729067	0.991379950813	1.0	5.62990045719e-05	4.81069899456e-05	0.000137635325493	0.000106528701532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.87659383378	0.411045913504	0.991379950813	1.0	4.83323257106e-07	0.0	4.06146236069e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.991379950813	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.72200310879	0.436501037713	0.991379950813	1.0	5.18127150127e-05	0.0	0.000364425851521	0.000164008208039
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.6673833449	0.445798640122	0.991379950813	1.0	4.50615257161e-06	0.0	7.09984914447e-06	2.35304083467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.59954302221	0.457569666619	0.991379950813	1.0	0.00045169103328	0.0	0.00105476262207	2.44548071795e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48138783433	0.47866411098	0.991379950813	1.0	9.17978421622e-06	0.0	0.000798270947706	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.45341677977	0.483768565929	0.991379950813	1.0	0.0128642081065	0.0174533491444	0.0135990370706	0.0134519154109
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.43257125625	0.487600294087	0.991379950813	1.0	0.0138378457744	0.0340652654149	0.0177154286611	0.0158723823305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.991379950813	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.991379950813	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35118141319	0.502786873338	0.991379950813	1.0	0.0	0.0	2.93170162986e-06	3.78869393112e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.991379950813	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.25346271998	0.521494788351	0.991379950813	1.0	0.000104350099451	4.83488855582e-06	3.43854129258e-05	8.93995885451e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.991379950813	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13351523698	0.545162215869	0.991379950813	1.0	2.83643699537e-06	0.0	4.13475202223e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.13276258892	0.545313156566	0.991379950813	1.0	3.47638100776e-05	0.0	4.21494696529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.10052938094	0.551805673394	0.991379950813	1.0	7.45490874622e-05	1.89407391623e-05	0.000145431704728	3.38394279135e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.991379950813	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.991379950813	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.03285782547	0.565615024621	0.991379950813	1.0	2.14000963239e-05	1.55572947099e-05	9.78461000643e-05	9.68562510361e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.01998972343	0.568268146454	0.991379950813	1.0	0.000152090871723	0.000323114530728	0.000226243772977	6.86915987334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.00457945226	0.57145676628	0.991379950813	1.0	1.50731348503e-06	1.20872213895e-06	2.18869552818e-06	8.80741701945e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.97878980787	0.576820609954	0.991379950813	1.0	0.000267479634181	0.000110216081031	0.000204541447161	8.26230873788e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.97058638852	0.578533999367	0.991379950813	1.0	0.00067454965697	0.0	0.000458302036613	6.83900719252e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.991379950813	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.991379950813	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.79061422753	0.616979512016	0.991379950813	1.0	0.00735408233603	0.00471743400622	0.00558853511375	0.0032957693841
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.78825622426	0.617493841625	0.991379950813	1.0	0.000919043318398	7.22172323083e-05	0.000507395222254	5.45147965716e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.73046919338	0.630181177348	0.991379950813	1.0	0.000314648904904	0.0	0.000123896416453	5.23266256052e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.67852238863	0.641719269262	0.991379950813	1.0	0.000105507076127	0.0	6.80752788024e-05	3.65347050635e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59901991964	0.659612066785	0.991379950813	1.0	9.34398336198e-06	0.0	7.1871975953e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991379950813	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.50534621692	0.681036977096	0.991379950813	1.0	0.000161339536406	5.67083764502e-05	0.000142537713441	0.000107550090917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.48192357797	0.686448599235	0.991379950813	1.0	0.01004865799	0.0154940050182	0.00744496720909	0.0125290585907
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.4644618907	0.690496456494	0.991379950813	1.0	0.000110382148402	5.15523830418e-05	0.000265943973929	9.21658725597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.45518824058	0.692650794627	0.991379950813	1.0	0.000495964460277	0.0	0.000109736476942	2.41221329924e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.44393471386	0.695269268627	0.991379950813	1.0	6.40437816352e-06	0.0	2.70250491366e-05	9.24332780609e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.43405095146	0.697572767313	0.991379950813	1.0	2.43283502172e-05	0.0	5.62969684892e-05	5.56180046413e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.37149702456	0.712229374867	0.991379950813	1.0	8.03129094865e-06	0.0	9.28954830141e-05	1.51000795778e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.33914727374	0.71985882043	0.991379950813	1.0	1.36872635098e-05	0.0	1.21301090586e-05	3.60254267322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.31607613693	0.725319224632	0.991379950813	1.0	0.00426358921356	0.0136371141909	0.00280771916423	0.000608175237062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.29950093809	0.729251586887	0.991379950813	1.0	0.0146246768903	0.0155312116842	0.0125512261213	0.0105508100458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.28812294899	0.731955313612	0.991379950813	1.0	0.00635656972991	0.00306777973535	0.00387682214446	0.000870422480214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.991379950813	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.22906563595	0.746041943096	0.991379950813	1.0	0.00279860776548	0.00910388990145	0.00402938458524	0.00498727284585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15966218515	0.762694336266	0.991379950813	1.0	7.90410736939e-06	0.0	8.78718121881e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.991379950813	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991379950813	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991379950813	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08324248804	0.781120876042	0.991379950813	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08212175098	0.781391622533	0.991379950813	1.0	1.11990109034e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.0635323477	0.785883999886	0.991379950813	1.0	2.46537569904e-06	0.0	0.000578024016511	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.06280338515	0.786060218683	0.991379950813	1.0	0.00229993985905	0.000112329215799	0.00117399171656	0.000797643082171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.01265693845	0.798189388962	0.991379950813	1.0	1.06034967306e-06	0.0	0.000819458471474	0.000112232842196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991379950813	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991379950813	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991379950813	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.00984846939	0.798868934794	0.991379950813	1.0	0.157702868196	0.184089298221	0.160430099182	0.161469623284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.977605599168	0.80667051727	0.991379950813	1.0	0.0239070287027	0.0313411773107	0.0262784445275	0.0277956885547
k__Bacteria;p__SR1;c__;o__;f__	0.974696281557	0.807374385116	0.991379950813	1.0	1.35977460376e-06	0.0	4.7778221099e-06	2.408611267e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.991379950813	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.961685495793	0.810521788982	0.991379950813	1.0	0.000739466697448	0.000190224794741	0.000784144673088	0.000315628077659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.953837413476	0.812419921059	0.991379950813	1.0	0.000537251387082	7.21604849185e-05	0.000326006166604	8.75007711557e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.991379950813	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.917658979981	0.821164334566	0.991379950813	1.0	0.00126707174722	0.000324360158155	0.00114237559559	0.000401384464467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.852295675132	0.83692195768	0.991379950813	1.0	6.23673135404e-07	0.0	8.05419288296e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.789721023807	0.851924016319	0.991379950813	1.0	3.95119484132e-07	0.0	9.43578860442e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.788007661373	0.852333239957	0.991379950813	1.0	4.53511448443e-07	0.0	3.04835247874e-06	2.78160763941e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991379950813	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991379950813	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991379950813	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.767868810734	0.857135926582	0.991379950813	1.0	0.00249118867875	0.00243468775861	0.00270093886	0.00230565674295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.991379950813	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.749835981241	0.861424026852	0.991379950813	1.0	4.7995531878e-06	1.81308320843e-05	8.13988808729e-06	9.4206933065e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.690120034006	0.875525320097	0.991379950813	1.0	6.87696440771e-05	7.78830705129e-05	6.01371218315e-05	6.2887029827e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.678014647186	0.878362534383	0.991379950813	1.0	2.61639983894e-06	0.0	4.03627366039e-06	1.20536331041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991379950813	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.991379950813	1.0	0.0	0.0	1.37569484258e-05	0.0
