OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	2.67954595175	0.443714444113	0.85045268455	1.0	0.0	0.0	4.91886204692e-06	9.27361619099e-07
k__Bacteria;p__Firmicutes;c__Bacilli	2.35026296253	0.502960299139	0.925446950416	1.0	0.0145332175698	0.0095236213071	0.0257172848092	0.0199508921827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.11705237833	0.548470661999	0.970371171229	1.0	0.00647865201469	0.00114301948873	0.00671517773799	0.00312541831647
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.80372410873	0.614124863472	0.98729974962	1.0	0.000302479035878	5.00469510452e-05	0.00021395714003	0.000677654578415
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.98729974962	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.61613297979	0.655737332429	0.98729974962	1.0	9.20535001542e-05	5.20926941894e-05	6.98065668316e-05	3.88736263421e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.57660412352	0.66470623504	0.98729974962	1.0	0.406763200194	0.379768619469	0.405026572439	0.360956278254
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.57375960667	0.665354179091	0.98729974962	1.0	0.0105750723327	0.0201471918365	0.013745404486	0.0130564424455
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.47487930889	0.688080189912	0.989115272999	1.0	0.0025727711862	0.00242629701332	0.00291110433807	0.00325217970038
k__Bacteria;p__TM7;c__TM7-3	1.18930278752	0.755571071993	0.99041495194	1.0	3.69566162629e-06	0.0	4.80539096948e-06	1.81213094821e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.09453958544	0.778392410359	0.99041495194	1.0	0.00013900342426	0.000674414215155	0.00142332663847	0.000741087678832
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.829397431351	0.842423398941	0.99041495194	1.0	8.23253057013e-06	0.0	1.41434217732e-05	1.40565654938e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.706317935888	0.871716910223	0.99041495194	1.0	0.000112075107948	0.000275369978473	0.000258462090384	0.000259638325662
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.457320386632	0.928162746699	0.99041495194	1.0	0.00627849628319	0.00183798245006	0.00580136511331	0.00487381649998
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.356115440418	0.949151070571	0.99041495194	1.0	0.000479752070571	3.94746855495e-05	0.000526457219681	0.000473530799275
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
