OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.622633031534	0.891232069754	0.99041495194	1.0	5.23919789771e-05	3.55328499983e-05	0.000150135305254	8.08612513158e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	4.24822534479e-06	1.32412448889e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.563366671688	0.90476507957	0.99041495194	1.0	3.21466227118e-06	0.00131337232627	0.000485798634896	0.000121417359691
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.52526543803	0.91330665945	0.99041495194	1.0	0.405615416978	0.357970033999	0.404591314845	0.397324644768
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.448956261527	0.929953540673	0.99041495194	1.0	1.0083959043e-06	0.0	1.54304906496e-06	1.24944472902e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.441255258864	0.931594255744	0.99041495194	1.0	0.00874545576659	0.0104339928965	0.0105706762269	0.0111129831689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.433291992706	0.933282450909	0.99041495194	1.0	0.0213336663529	0.0127517063362	0.0123671627551	0.0210518192572
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.417896497157	0.936521183626	0.99041495194	1.0	5.91266084353e-05	4.34294211368e-05	6.62416081975e-05	0.00013492981882
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.404180651323	0.939377522504	0.99041495194	1.0	0.00276381316522	0.00578618854987	0.00558980246661	0.00740204660358
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.202375947975	0.977204830178	0.99041495194	1.0	0.464749692053	0.445652228772	0.453922850189	0.458900848558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.200602913183	0.977491908307	0.99041495194	1.0	0.0122768604969	0.0253586729948	0.0135430058867	0.0261366632648
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
