OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.01400925649	0.389470263766	0.9925267109	1.0	2.31300197727e-05	2.04256709833e-05	2.47828598204e-05	2.91009007269e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.97987244962	0.39473887042	0.9925267109	1.0	1.08561089605e-05	2.0436524156e-05	1.07170447659e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.93063463085	0.40244406093	0.9925267109	1.0	7.82977294747e-05	1.56785049223e-05	2.14804784083e-05	5.81328981071e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.92249058554	0.403730633301	0.9925267109	1.0	1.78561225073e-07	0.0	4.60719801509e-06	4.08670812589e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.89841977647	0.407553458234	0.9925267109	1.0	0.000264271942736	5.3504849229e-05	0.00121760984183	0.000366323362027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.87095020836	0.411953029371	0.9925267109	1.0	1.9577256243e-06	0.0	9.78152427761e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.86918925003	0.412236414887	0.9925267109	1.0	5.4202831943e-06	0.0	1.45622033758e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.86109966551	0.413540336199	0.9925267109	1.0	0.00243779870968	0.00327110105747	0.00376408538491	0.00485974863285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.85417905646	0.414658562306	0.9925267109	1.0	7.29855922063e-06	0.0	3.22114317183e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.84535278972	0.416088354635	0.9925267109	1.0	1.67756723358e-05	0.0	4.4581636262e-06	7.91828592498e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.81323018235	0.421326621823	0.9925267109	1.0	0.0001603377009	7.50243980133e-05	0.000852343368484	0.000132840094205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.80816970045	0.422156804113	0.9925267109	1.0	3.98930460097e-06	0.0	4.84852411276e-06	2.17358955153e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.80147109935	0.423257805161	0.9925267109	1.0	1.96212145818e-06	0.0	1.56206175289e-05	1.18992737259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.77480283107	0.427664633967	0.9925267109	1.0	1.07840502556e-05	3.45752772937e-06	1.95611334255e-05	1.8439380965e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.9925267109	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.73246591167	0.434738217721	0.9925267109	1.0	1.36295723055e-06	0.0	8.57775708534e-05	7.32479457614e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.73228473601	0.434768693325	0.9925267109	1.0	1.18932667238e-05	1.64894055569e-05	0.000104074237564	3.33697085287e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.71790872062	0.437192469115	0.9925267109	1.0	0.0	0.0	0.000104673133049	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.71309918783	0.438005812609	0.9925267109	1.0	0.00428113187237	0.00161054431456	0.00277643418583	0.00301064069533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.70609288815	0.439192864691	0.9925267109	1.0	6.32694413836e-06	0.0	2.08756250372e-05	7.41230145534e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.70524319396	0.43933700373	0.9925267109	1.0	0.00161360353215	0.0	0.000706806020801	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.70349945906	0.4396329255	0.9925267109	1.0	5.49695541109e-05	2.66714319625e-06	3.8938969597e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.64259862236	0.450070352243	0.9925267109	1.0	3.6402381971e-05	4.65602981564e-05	2.33983527121e-05	4.95017275358e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.58310114019	0.46045984034	0.9925267109	1.0	8.31935694958e-06	2.66714319625e-06	7.0106360214e-05	6.28293617093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.54246960006	0.467664744347	0.9925267109	1.0	1.0088812292e-05	5.49280534047e-06	8.65233879329e-06	1.86268229772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.5298061023	0.469928527769	0.9925267109	1.0	1.42208721028e-05	0.0002133714557	0.000337741453831	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.51094552848	0.473316228546	0.9925267109	1.0	1.42798326499e-06	0.0	1.43992515694e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.49469397516	0.476250764098	0.9925267109	1.0	0.0	0.0	8.64585099673e-07	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.48291489222	0.478386659286	0.9925267109	1.0	0.0466519156617	0.0507749543941	0.0482810184022	0.0507790016697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.48093528803	0.478746358575	0.9925267109	1.0	0.0126276992661	0.0106955847371	0.0111819767209	0.0147273658923
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.47648237374	0.479556241754	0.9925267109	1.0	3.81846675065e-07	0.0	3.18143597728e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.46711714306	0.481263073455	0.9925267109	1.0	0.0	0.0	3.13423290932e-05	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.44260549825	0.485752901332	0.9925267109	1.0	0.00455836511597	5.13453772473e-06	0.00128526847438	0.000743047360259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.42775357265	0.488489214599	0.9925267109	1.0	0.000994516870116	0.0	0.00105881740197	0.000214850742287
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.42224275943	0.489507571016	0.9925267109	1.0	0.000156634054094	0.000120646454537	0.000219240731865	0.000232633218152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.41772211777	0.490344182355	0.9925267109	1.0	0.00363876408252	0.0202546010756	0.00148999445975	6.53359223681e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.41489348709	0.490868226495	0.9925267109	1.0	0.00103565268906	0.000324852421	0.0012222285575	0.000158563852731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.41249640688	0.491312659828	0.9925267109	1.0	7.36869774109e-05	2.66714319625e-06	3.93524513935e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.40810160586	0.492128293158	0.9925267109	1.0	0.00014344495789	4.29453820627e-05	0.000451514738781	4.93072205174e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.9925267109	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.9925267109	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.38603531534	0.496239438165	0.9925267109	1.0	0.00874001325354	0.012306297379	0.00765927468207	0.00265878403524
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.38066907967	0.49724321129	0.9925267109	1.0	5.93175115918e-05	5.3342863925e-06	5.93359156903e-05	2.40773370675e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.35778741163	0.501540848663	0.9925267109	1.0	3.31596527256e-07	2.66714319625e-06	2.52044819452e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.35661573005	0.501761678735	0.9925267109	1.0	0.000982929704028	2.77926456565e-05	0.000145399301865	3.11017353982e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.33934584244	0.505025221079	0.9925267109	1.0	5.68648301606e-05	0.0	8.61410971744e-05	2.18574764522e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.30237917129	0.512065274151	0.9925267109	1.0	0.0	0.0	1.73603038934e-06	8.73614992631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.29430167503	0.513613433679	0.9925267109	1.0	0.00138518307188	0.000288184812506	0.00025243792244	0.000380098540926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.28200462713	0.515977106095	0.9925267109	1.0	1.38205404998e-05	0.0	2.9354805216e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.26623473239	0.519020278959	0.9925267109	1.0	7.35950767115e-06	0.0	1.24083735396e-05	1.62389919355e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.22194849126	0.527638151736	0.9925267109	1.0	1.31027478491e-05	2.66714319625e-06	2.01975612022e-05	1.19705142294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.18571016695	0.534768504562	0.9925267109	1.0	0.000202442076392	2.66714319625e-06	2.09650590116e-05	5.54400554401e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.17849293963	0.536197005626	0.9925267109	1.0	2.85179824983e-05	2.63516624518e-05	5.88792824032e-05	1.35028559266e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.17473915458	0.536941093456	0.9925267109	1.0	9.20143007156e-06	0.0	1.00331271002e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.17237790859	0.537409534271	0.9925267109	1.0	0.00497487871332	0.0168803323983	0.00540600010707	0.010783554329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.16257284527	0.539357925643	0.9925267109	1.0	0.00124869048524	0.00108162850665	0.001503813592	0.00192805583285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.14944960529	0.541973726302	0.9925267109	1.0	0.00209993619566	0.000854329993261	0.00404538808402	0.00150323951706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.12588521138	0.546693785442	0.9925267109	1.0	2.31193307672e-06	0.0	9.97575845073e-06	4.74569836019e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.10834584583	0.550226188034	0.9925267109	1.0	1.55777929891e-06	0.0	2.03935779636e-06	3.0986054768e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.03768108268	0.564622803938	0.9925267109	1.0	7.82429515403e-05	4.14903327525e-05	0.000107381362405	2.9352543409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.03336423515	0.565510790917	0.9925267109	1.0	7.97680291891e-05	2.46497752693e-05	0.000189370442974	5.30733751161e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.01082378945	0.570163228593	0.9925267109	1.0	0.00334337201511	0.00154113399443	0.00512694136992	0.0108364514327
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.00870136026	0.570602670276	0.9925267109	1.0	0.000105333007483	4.67309572399e-06	0.000117732777595	7.02448228652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.98443755193	0.575643024079	0.9925267109	1.0	0.000484989410202	0.000180946347552	0.000224713560588	0.000247558614151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.9753301799	0.577542774649	0.9925267109	1.0	2.32956875023e-07	0.0	4.14188226001e-07	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.95801550221	0.581166310669	0.9925267109	1.0	8.15026037365e-07	0.0	1.62298172666e-06	1.9044465898e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95623613485	0.581539561327	0.9925267109	1.0	0.0	0.0	8.21123604073e-06	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.95300659255	0.58221742399	0.9925267109	1.0	0.000290344172655	1.64894055569e-05	0.00048267744162	7.29775390579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.93816977801	0.58533844575	0.9925267109	1.0	8.16681085773e-07	0.0	2.59781000449e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.92376692115	0.588378921567	0.9925267109	1.0	0.00824413779541	0.00695065889808	0.0078420461591	0.00614113842375
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.92036053256	0.589099559792	0.9925267109	1.0	0.0	0.0	5.54426325729e-06	7.32479457614e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.91174808254	0.590924189221	0.9925267109	1.0	0.000267910588217	4.03548275658e-05	0.000558511298076	0.000571733621204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.90465832634	0.592429036901	0.9925267109	1.0	0.00228118526826	0.00233866279399	0.00300492673097	0.00372847333244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.88321772849	0.596995350409	0.9925267109	1.0	5.23184144669e-06	0.0	1.75047629018e-05	1.28230211272e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.88031630415	0.597615053572	0.9925267109	1.0	0.000330454563057	1.60028591775e-05	0.000231242226392	6.93019183738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.87395972734	0.598974199419	0.9925267109	1.0	0.0689509040825	0.0641039074987	0.0764438267754	0.0681400533775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.85682430515	0.60264807737	0.9925267109	1.0	0.00302758010433	0.00174842883334	0.00445631161276	0.00398850779087
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.83286496812	0.607809398216	0.9925267109	1.0	0.000199838973018	0.000260257878107	0.000257136219647	0.000100539387283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.72771896642	0.630788920237	0.9925267109	1.0	3.38306355309e-06	7.32171621028e-05	0.00012952915921	0.000508224615125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72497790816	0.631394987385	0.9925267109	1.0	6.12141208734e-07	0.0	5.82167831432e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.71971719751	0.632559145033	0.9925267109	1.0	0.0317078566694	0.0244741783867	0.0285973341741	0.0449691683609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.7190925209	0.632697466747	0.9925267109	1.0	0.000524097883757	2.53444022664e-05	0.000385661419573	0.000128777854244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.71286181264	0.634078116245	0.9925267109	1.0	0.000204195532326	0.00014107139206	0.000189869027727	0.000219890957282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.70874923778	0.634990394798	0.9925267109	1.0	0.0019636604602	0.000173957176649	0.00238178457607	0.00218016177747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69772347715	0.637440037387	0.9925267109	1.0	4.35062984003e-06	0.0	4.4936448238e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.9925267109	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.9925267109	1.0	2.74497230872e-07	0.0	1.64294462815e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.9925267109	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.9925267109	1.0	1.36569036194e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.66706897765	0.644279759148	0.9925267109	1.0	0.000117947455921	0.000786806180005	7.52860090619e-05	1.46495891523e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.66223795656	0.645361531686	0.9925267109	1.0	0.000541398966607	2.40042887663e-05	0.000164779695319	0.000314398117101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.64519188419	0.649186821357	0.9925267109	1.0	0.000730924869656	0.000635730643713	0.000792107288464	0.00100172768033
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.63793790596	0.650818572455	0.9925267109	1.0	1.65485068524e-05	5.63208939252e-06	5.06172784291e-05	5.13016572279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63002893223	0.652600290019	0.9925267109	1.0	4.44517147693e-07	0.0	3.13219320722e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.62310745313	0.654161783545	0.9925267109	1.0	5.48731163973e-06	0.0	6.2397978306e-06	2.01095755728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.62253572951	0.654290858018	0.9925267109	1.0	6.57583927172e-05	0.000159638960825	7.45728102233e-05	0.000114790072395
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.60514528735	0.65822372384	0.9925267109	1.0	0.000600833233117	0.000203199076508	0.000391611422552	0.000317499509002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.58657469113	0.662437735228	0.9925267109	1.0	6.73929116577e-05	0.0	3.99459518041e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58258388308	0.66334522309	0.9925267109	1.0	7.48793178811e-06	0.0	0.000512867716827	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.57141031215	0.665889571351	0.9925267109	1.0	0.00930053276042	0.00532507478579	0.00901635324347	0.00691462474675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.56107813185	0.668246930976	0.9925267109	1.0	0.000282135913099	5.27231507355e-05	0.0002453891025	0.000164203480483
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.54893357727	0.671023394505	0.9925267109	1.0	1.78561225073e-07	0.0	1.45895093566e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.53902764494	0.673292501094	0.9925267109	1.0	8.16681085773e-07	0.0	3.06194365604e-05	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.522919894	0.676990623282	0.9925267109	1.0	0.000560333277816	0.000180226860561	0.000102967622421	0.00018624602344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.51466092363	0.678890754171	0.9925267109	1.0	0.273913304378	0.296187628628	0.287812771758	0.322905241211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.49105500085	0.684336365062	0.9925267109	1.0	5.01827242526e-05	1.0668572785e-05	0.00012559576	3.27617096561e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.49044075882	0.684478349225	0.9925267109	1.0	0.000212612602775	0.00114101391526	0.000258024592286	7.43533427527e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.48274340528	0.686258832197	0.9925267109	1.0	1.99162639347e-05	0.0	5.70480956895e-05	1.98200487764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.48056141365	0.68676395801	0.9925267109	1.0	0.000291096964516	0.000925149257414	0.000529164892638	0.000196316433361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.45246847497	0.693283211235	0.9925267109	1.0	0.00219354779607	0.0	0.000678548303133	4.6500711497e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.44944964393	0.693985482115	0.9925267109	1.0	0.000492623664348	0.000172122991623	0.00127791931098	0.00100071920984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.41227752105	0.70265935246	0.9925267109	1.0	2.81089895573e-06	0.0	1.56612236275e-05	0.0
