OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.13852195368	0.246889533227	0.96067698256	1.0	0.00236131589442	0.00491415799865	0.00374416461193	0.00513036332684
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.12794128908	0.247976079619	0.96067698256	1.0	6.11819945048e-06	6.74073990855e-05	0.000442842006152	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.12634396364	0.248140490511	0.96067698256	1.0	1.33263049414e-05	2.13438060275e-05	3.83195752828e-06	0.000408937135209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.12341106378	0.248442629711	0.96067698256	1.0	0.00027334640105	0.00101297177883	0.000746645571383	0.000342360812677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.11445617401	0.24936721675	0.96067698256	1.0	0.00176283167666	0.000330941277061	0.00122354695061	0.00607108903485
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.07050472266	0.253950848316	0.964369693417	1.0	0.00177592716751	0.000885396107	0.00193829169442	0.00355967443578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.0264145518	0.258625925952	0.964369693417	1.0	3.76171183373e-05	5.33667728197e-06	2.22944310083e-05	2.44751728962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.964369693417	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.00777654921	0.260625626616	0.964369693417	1.0	0.00216433233101	0.000551952427101	0.00390894917091	0.00601780665139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.99279542072	0.262243146002	0.964369693417	1.0	0.000515145462418	0.000111270030344	0.00023465118818	0.000425535577579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.98916168809	0.262636852675	0.964369693417	1.0	3.00647631853e-07	0.0	7.95091891977e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.91441969415	0.270854776858	0.97207390245	1.0	0.00452215779768	0.00577788938914	0.00556809307026	0.0103419922811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.9080031011	0.271571021725	0.97207390245	1.0	9.5395640246e-05	4.63688943592e-05	0.00061312075565	0.0172377324748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.9075586165	0.271620700176	0.97207390245	1.0	2.46762248141e-05	2.2209280518e-05	7.89515511661e-05	3.23073384181e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.89517580006	0.273007989624	0.97207390245	1.0	0.00179522667517	0.000373859446085	0.00118307337287	0.00100268641474
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.87275580736	0.275536074936	0.973698911428	1.0	5.80644947228e-07	7.63830487683e-07	2.811250581e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.8068347526	0.283092134687	0.985613271901	1.0	9.32655421813e-06	7.63830487683e-06	1.07956440093e-05	6.7906306567e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.80675244517	0.283101684482	0.985613271901	1.0	1.40218177916e-06	0.0	0.000798784262648	1.33671432944e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.73544129986	0.291485220354	0.993414292411	1.0	0.000161236107183	1.57432525067e-05	0.00162004496726	4.96405725381e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.993414292411	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.993414292411	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.67926591466	0.298245303835	0.993414292411	1.0	0.000930351823505	0.000324607857414	0.0008969080428	0.00473862656442
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.66411693521	0.300092143795	0.993414292411	1.0	7.1539402273e-07	3.05532195073e-06	3.22992977502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.58740068782	0.309602203919	0.993414292411	1.0	0.000222105755796	0.000134149577624	0.000196947214601	9.43287239948e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.57374442644	0.311322911137	0.993414292411	1.0	6.13064567951e-06	9.28809001486e-05	2.48299489141e-05	6.11426998447e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.56995011874	0.311802503541	0.993414292411	1.0	7.05163544944e-06	0.0	5.05065099409e-06	4.6368080955e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.48735351955	0.322406034768	0.993414292411	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.45099365219	0.327173921559	0.993414292411	1.0	0.0913109679875	0.109535815504	0.0868925355872	0.0893053149444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.4090862212	0.332746159091	0.993414292411	1.0	0.013849875815	0.0183284324594	0.0110795501931	0.0125631242231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.39677430398	0.33439897918	0.993414292411	1.0	0.0298007138943	0.0322595004754	0.0253459872412	0.0282430070457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.3773980292	0.337014737436	0.993414292411	1.0	0.00142305695898	0.0	8.60453900478e-05	1.42572062079e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.355713873	0.339963283049	0.993414292411	1.0	1.77376579384e-05	2.46873458636e-05	2.27878523889e-05	0.000102974093835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.35476321286	0.340093065586	0.993414292411	1.0	1.66049558076e-06	9.47211881826e-06	4.25275300048e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.33581215363	0.342689281503	0.993414292411	1.0	8.65075849851e-07	1.12345665143e-05	4.84931088008e-05	1.2361249146e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.31047547554	0.346187312797	0.993414292411	1.0	2.65437690161e-06	2.29149146305e-06	1.51132253285e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.30318692395	0.347199330507	0.993414292411	1.0	2.22276641763e-05	0.0	0.000271659440396	0.00420527820706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.29623169228	0.34816746747	0.993414292411	1.0	3.48258058119e-05	7.17112868258e-05	5.85209290431e-05	7.04212869417e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.27076923275	0.35173178812	0.993414292411	1.0	1.48258784279e-06	1.52766097537e-06	1.05174682273e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.23654445523	0.356572569924	0.993414292411	1.0	8.81292579081e-07	0.0	2.85184007736e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.21100996483	0.360221674255	0.993414292411	1.0	0.00576395334713	0.0125836210919	0.00720502258196	0.00474222067419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.18951722568	0.363318144271	0.993414292411	1.0	8.4356503007e-05	0.000199333402507	0.000449660190085	0.000196896855671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.12975170398	0.372049418069	0.993414292411	1.0	0.000412286126572	2.46769783534e-06	0.000484044498384	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.1102685653	0.374934418203	0.993414292411	1.0	1.42162544294e-05	1.4785790855e-05	1.85710241249e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.10380724756	0.375895410217	0.993414292411	1.0	0.00107565708977	0.000147562851472	0.00187180423682	0.000461179653313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.09034497676	0.377904424384	0.993414292411	1.0	0.00112945835009	3.81915243841e-07	0.000202114860402	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.993414292411	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.04048351191	0.385425434125	0.993414292411	1.0	8.6235673751e-06	3.81915243841e-07	5.27093397187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.97411281106	0.395633716774	0.993414292411	1.0	0.000746001739585	7.87162625334e-06	0.000417993781612	3.03406606029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.96798669305	0.396587380286	0.993414292411	1.0	0.000130111794012	0.000614156302779	0.000321615981696	0.000227853398951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.95189765413	0.399101226761	0.993414292411	1.0	0.00190330207424	0.00226233188467	0.00148754003691	0.00355365398485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.92197630305	0.403811993936	0.993414292411	1.0	1.71483572475e-06	0.0	6.64321584605e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.90974775481	0.405750634031	0.993414292411	1.0	1.21692885975e-05	7.63830487683e-07	1.35285900661e-05	4.87729629915e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.90881416317	0.405898960111	0.993414292411	1.0	1.76832607913e-05	0.0	5.84332935023e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.84109237533	0.416779977613	0.993414292411	1.0	2.04258247354e-06	1.90957621921e-06	3.56527261164e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.82545776446	0.419326243992	0.993414292411	1.0	0.000330385815696	5.73795889326e-06	0.000533827239825	0.000594236014328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.82343627354	0.41965640646	0.993414292411	1.0	0.000214506248076	0.000207831556608	0.000819356526576	0.0010601751814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.81885619461	0.420405251095	0.993414292411	1.0	0.00134237444293	0.00114141653116	0.00118162577833	0.00073260399491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.80461320974	0.422741063525	0.993414292411	1.0	1.03583425349e-06	0.0	0.000896924403266	6.46099878482e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.77669447523	0.427350804717	0.993414292411	1.0	0.000124503237877	4.20106768226e-06	4.99077037519e-05	1.46648624651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7736903022	0.427849294421	0.993414292411	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.75313209192	0.431273432639	0.993414292411	1.0	2.43675575503e-06	7.63830487683e-07	2.07459275379e-05	8.80388622816e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.73781520812	0.433839199801	0.993414292411	1.0	6.53817305881e-05	5.9530425748e-05	0.000299628397163	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.73254131006	0.434725535454	0.993414292411	1.0	2.10022850486e-06	4.42290000708e-06	4.8416330885e-05	2.06063186437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.71602135122	0.437511496189	0.993414292411	1.0	8.29492781754e-08	0.0	8.2879973942e-06	1.35785760464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.68501664506	0.442779566785	0.993414292411	1.0	0.00588200708182	0.00963542544428	0.0108066725479	0.0107441088934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.62504033501	0.453116554407	0.993414292411	1.0	0.000191482417074	0.00022981993135	0.0004537340732	0.00100611140127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.61916096301	0.45414028051	0.993414292411	1.0	0.000239412142528	3.14630076178e-05	0.000255921690974	0.000435498774041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.60824865567	0.456045285787	0.993414292411	1.0	1.45949199189e-05	6.89059784241e-06	1.73247699534e-05	9.82267221196e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.993414292411	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.60593362048	0.456450256041	0.993414292411	1.0	4.50331673734e-05	1.52498196205e-05	8.52465874089e-05	5.42467641054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.56634192441	0.463420819195	0.993414292411	1.0	9.46448779066e-06	0.000234744819926	1.09102595455e-05	4.92434169201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.55291950776	0.465803208573	0.993414292411	1.0	0.00010507193193	1.27821217851e-05	5.45529476639e-05	7.25454613604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.54109865802	0.46790940103	0.993414292411	1.0	0.0201717898863	0.0243660774492	0.0225095543012	0.0284611366218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.53573387017	0.468867772679	0.993414292411	1.0	4.74346724071e-05	2.82265804062e-06	3.13060888751e-05	2.47916468678e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.53076963946	0.469755976376	0.993414292411	1.0	1.26727476665e-05	0.0	6.39974253685e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.52635923668	0.470546208254	0.993414292411	1.0	0.0311669029131	0.00133294748401	0.0372977950662	0.0409184851313
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52054284215	0.471589968955	0.993414292411	1.0	4.43915968193e-05	0.0	2.32373122554e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.51819986784	0.472010937017	0.993414292411	1.0	0.00399449303866	0.00745709615863	0.00523134090339	0.00486324804718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.50106759684	0.475098175584	0.993414292411	1.0	0.000183351044408	3.98061000637e-05	4.03899057201e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.45727303402	0.483062312435	0.993414292411	1.0	1.69897983832e-05	0.0	1.1540475874e-05	6.19531229217e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.45040652961	0.484320439011	0.993414292411	1.0	3.6033151637e-05	2.70727816294e-05	3.70855582026e-05	1.47098713335e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.43704251612	0.486776420382	0.993414292411	1.0	1.37321591788e-07	0.0	9.41643083535e-07	2.21977772626e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.42355896085	0.489264197113	0.993414292411	1.0	2.29936523671e-05	3.81915243841e-07	4.31004949888e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.993414292411	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.993414292411	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.993414292411	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.993414292411	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.3577289378	0.501551867622	0.993414292411	1.0	6.08192339713e-06	4.93539567067e-06	3.02193483175e-06	3.58496180223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.35092547327	0.502835196415	0.993414292411	1.0	0.00473837310445	0.00472568846442	0.00671527323511	0.00926450763338
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.34203456501	0.504516061867	0.993414292411	1.0	1.04442736375e-06	0.000138559653676	0.00036288652245	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.30573202392	0.511423692862	0.993414292411	1.0	4.52762283339e-05	7.0782775941e-05	0.000186794170271	6.27982047224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.2926655484	0.513927449234	0.993414292411	1.0	3.68793712384e-05	0.0	0.00011870966542	3.62369650276e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.28550867933	0.515302742549	0.993414292411	1.0	7.93619403913e-06	5.5624468091e-06	1.23574633223e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.25387340721	0.521415082824	0.993414292411	1.0	0.000208215528274	6.61060636787e-05	0.000234088151706	0.000247282561327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.23476022083	0.525134183115	0.993414292411	1.0	0.00117205362515	9.73808075775e-05	0.000495356900724	0.000512708338339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.21462170289	0.529074096983	0.993414292411	1.0	2.33990066213e-05	2.76860078089e-05	2.45803415644e-05	3.26808969773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.21337822679	0.529318087152	0.993414292411	1.0	1.34217293233e-05	0.0	3.17925107675e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.2065501748	0.53065934369	0.993414292411	1.0	0.0	0.0	3.04240671239e-05	6.90597514836e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.19978483448	0.531990753351	0.993414292411	1.0	0.000227741625962	0.00122116451158	0.00118357541	0.00118080131991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.19605324866	0.532726176478	0.993414292411	1.0	2.46745371072e-05	0.00656953448861	0.00228750331191	7.02303592554e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19035983622	0.533849678119	0.993414292411	1.0	0.0	0.0	3.30561573366e-05	1.65404082173e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.18532063519	0.534845533026	0.993414292411	1.0	0.000202001463897	0.000288237696567	0.000185373369263	0.000195507019274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.16139891135	0.539591546102	0.993414292411	1.0	0.000194215543081	2.361487876e-05	8.86223544873e-05	4.47507563027e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10410101795	0.551083545135	0.993414292411	1.0	4.1355906783e-06	0.0	4.28873577113e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.06245402846	0.559545832759	0.993414292411	1.0	1.2178145456e-06	0.0	5.07012611926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.04645350123	0.562821300561	0.993414292411	1.0	2.88358616617e-07	3.74485550475e-06	0.000111787606108	0.000130116361203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.03665763789	0.564833241057	0.993414292411	1.0	8.99098676047e-05	3.32823113005e-05	0.000137830148678	2.5284609539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02332685544	0.567579272449	0.993414292411	1.0	0.0	0.0	1.18537099597e-05	8.31856787535e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.00849443995	0.570645524951	0.993414292411	1.0	6.24375624376e-06	0.0	2.92144247012e-05	5.65890599085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.00747709768	0.570856256179	0.993414292411	1.0	0.000538835584708	0.000575425797848	0.000204010609038	0.000207750789196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.00496221365	0.571377417528	0.993414292411	1.0	0.0018404893935	0.00430183379934	0.00237422526508	0.00204736872402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.98346894569	0.575844866791	0.993414292411	1.0	0.0	0.0	8.96613933334e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.961544997	0.580426423645	0.993414292411	1.0	6.02395813958e-05	2.628719972e-05	0.000120224704175	8.65887408114e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.95842561012	0.58108030703	0.993414292411	1.0	7.61681572725e-06	0.0	2.30009628211e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.93568956352	0.585861271887	0.993414292411	1.0	0.0	0.0	6.24121937095e-06	8.26388228926e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.9277156389	0.587544288281	0.993414292411	1.0	1.95385678644e-05	0.0	0.000142847761116	4.99277413763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.92125853934	0.588909524904	0.993414292411	1.0	1.07061587197e-05	0.0	9.04738176953e-06	5.88119654973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.91353736811	0.590544802997	0.993414292411	1.0	5.91067948251e-05	0.000151368673828	0.00011427927508	0.000111572989062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.84120181204	0.606010264641	0.993414292411	1.0	0.000616144989566	9.87079134134e-06	0.000521490708089	1.38022097338e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.83114787389	0.608180379968	0.993414292411	1.0	0.00643671975967	0.0141890736332	0.00773964441798	0.011320174893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.993414292411	1.0	0.0	0.0	2.20485518105e-06	0.0
