OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.3630226176	0.714224857193	0.99041495194	1.0	0.0	0.0	1.65455089745e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.25286414664	0.740355191479	0.99041495194	1.0	0.00719302467807	0.00840582009202	0.0122145875228	0.0150573986013
k__Bacteria;p__Tenericutes;c__RF3	1.1385916577	0.767767007593	0.99041495194	1.0	0.0021928957318	0.000180641549319	0.000473767857662	0.000476627855622
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.01635545789	0.79729450241	0.99041495194	1.0	0.0135043577598	0.00617632101055	0.0189881162974	0.0188100013889
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.796142732305	0.850389416855	0.99041495194	1.0	2.66354853918e-06	0.0	6.63453323717e-06	5.30341922044e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.670074540413	0.880219109864	0.99041495194	1.0	1.35290719463e-06	0.0	4.28414124389e-06	9.38803061155e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663456331539	0.881763830534	0.99041495194	1.0	0.0	0.0	1.39522968815e-05	1.68292852777e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.424218550547	0.935195298913	0.99041495194	1.0	0.0126990964036	0.00836195714839	0.0134539958058	0.016562599513
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.186987356211	0.979662132895	0.99041495194	1.0	2.19082466726e-05	2.89830375578e-06	0.000339953360387	0.00235727081694
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
