OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.25337797163	0.0410553532542	0.918857906165	1.0	1.04665582089e-05	0.0	0.000117926069417	0.000291052817364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.9925267109	1.0	0.0	0.0	6.41612508227e-08	5.85983566091e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.56596175657	0.055887616037	0.9925267109	1.0	7.46380056725e-07	0.0	7.53357810247e-06	8.07403567755e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.38960448975	0.0604638732958	0.9925267109	1.0	0.0	3.27862402707e-06	3.35164426978e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.33772379555	0.0618779472508	0.9925267109	1.0	0.00895819552695	0.00126975276963	0.00551123232191	0.00327634908084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.29700649434	0.0630101548672	0.9925267109	1.0	9.7224814884e-07	0.000288212124123	0.000137398761034	0.000209360396653
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.16917540974	0.0666966598689	0.9925267109	1.0	8.28639320492e-05	5.0035178813e-05	0.000228415901323	0.000126147615603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.15465068588	0.0671285203688	0.9925267109	1.0	0.102031282299	0.0738255847471	0.0861890799454	0.0998734222221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.05564492479	0.0701451697157	0.9925267109	1.0	2.68288210891e-05	1.36570043361e-06	2.47061224034e-05	2.95660165686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.03720908834	0.0707212012756	0.9925267109	1.0	0.0	0.0	8.32643218774e-07	1.7426733893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.96126627994	0.0731426486834	0.9925267109	1.0	7.87625356098e-05	2.9730640398e-05	0.000340314831548	0.00073123949989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.67968782168	0.082839145107	0.9925267109	1.0	0.00205545414392	0.00079471236027	0.00147289195599	0.001143860473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.48032759255	0.0904415720727	0.9925267109	1.0	8.58086261696e-07	4.955106733e-06	4.04063798921e-05	0.000141110775744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.43413405477	0.0922966024255	0.9925267109	1.0	0.0	0.00625635492104	5.55154720998e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.9925267109	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.9925267109	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.27747674669	0.0988637042269	0.9925267109	1.0	5.62591916823e-05	2.3189136193e-05	3.3547122102e-05	8.62677449305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.26947778241	0.0992107844742	0.9925267109	1.0	0.0	0.0	8.41189923627e-05	0.000261807472053
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.24483064929	0.100287604023	0.9925267109	1.0	0.000413596406704	0.000213620838042	0.000407207021371	0.000237759024815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.13947092144	0.10501835074	0.9925267109	1.0	0.0	0.0	4.22757934537e-05	7.84581823034e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.82720343704	0.120326570422	0.9925267109	1.0	4.13769416388e-05	1.74722748801e-05	0.000278670367053	0.000113624128466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.76703125454	0.123511457801	0.9925267109	1.0	4.30848112054e-05	0.000188689623275	0.000139613878705	2.24153085521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.76190085675	0.123786692271	0.9925267109	1.0	8.50444272088e-07	0.0	3.13399357612e-06	1.61480713551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.66427515241	0.129136708583	0.9925267109	1.0	0.0590717036472	0.02849490268	0.0476222776504	0.0510914784137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.59553544362	0.133034898591	0.9925267109	1.0	5.29234048974e-05	0.0	0.000266111518831	3.50811204738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.5532886609	0.135485879685	0.9925267109	1.0	2.13481802811e-06	0.0	2.55873071285e-06	6.11488191664e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.49082745004	0.139188267911	0.9925267109	1.0	0.000417698297476	0.0	0.000867178056022	9.97274953421e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.48380264369	0.139610614686	0.9925267109	1.0	1.4987323383e-05	0.0	1.34092414727e-05	4.2383865548e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.47213440235	0.140314820903	0.9925267109	1.0	1.75920222826e-06	4.33540421141e-06	9.62835806846e-06	6.21374343408e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.4694241156	0.140478874328	0.9925267109	1.0	1.31209090187e-05	6.47446148667e-06	4.98390795126e-06	2.1847459271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.42373804685	0.143271748976	0.9925267109	1.0	1.63943722938e-06	4.33540421141e-06	8.01440084734e-05	0.000232134315702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.40403822123	0.144492191307	0.9925267109	1.0	0.0301799727997	0.0215272210102	0.0255130146948	0.0255276527043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.38425072745	0.145727966884	0.9925267109	1.0	6.64916945295e-05	0.0361054248144	0.00337613340473	8.91747472249e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.207257113	0.157234814049	0.9925267109	1.0	0.000379637838027	0.00083498775056	0.00130703925685	0.000627812412454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.159787502	0.160463728498	0.9925267109	1.0	4.60816503724e-06	0.0	1.82304718869e-06	1.80480981817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.14713929208	0.161334549283	0.9925267109	1.0	1.20812634102e-06	0.0	1.18267886644e-05	3.56980085898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.10484663743	0.164278790661	0.9925267109	1.0	0.00292987144766	0.00440508988564	0.00218591785472	2.65846252655e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.9640120449	0.174451406169	0.9925267109	1.0	9.38535480211e-05	7.04753293301e-05	0.000818112295306	0.000307792131388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.85756590538	0.182528955088	0.9925267109	1.0	0.00123237684612	0.00169149170854	0.000444786087328	0.000731775990715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	0.000235744044298	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.74979476056	0.191062354421	0.9925267109	1.0	8.09357109659e-05	0.000124204604002	0.000498625554792	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.63818246772	0.200290962855	0.9925267109	1.0	5.7415300948e-07	8.67080842282e-06	1.04090232077e-05	4.62954800634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.62737555408	0.201206208423	0.9925267109	1.0	7.62608976823e-07	0.0	4.27195430847e-06	1.50280255732e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.58052828649	0.205218841151	0.9925267109	1.0	0.000113380251514	1.84751361618e-06	0.000204420185281	1.48953852896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.51466877998	0.210985591704	0.9925267109	1.0	1.48292623515e-05	3.13887132871e-05	8.44572504592e-05	1.81756605838e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.50195911942	0.212115604936	0.9925267109	1.0	0.00020979020979	0.0	8.79049661102e-06	0.000132722050122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.40793437286	0.220650813236	0.9925267109	1.0	0.000159732826296	7.95995828331e-05	0.000242124632571	8.91727017243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.3920671926	0.222122070874	0.9925267109	1.0	0.00019401456703	0.000289978206629	0.000189929727606	0.000189757189893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.37601057893	0.223620098588	0.9925267109	1.0	0.000453969164914	6.1878365625e-05	0.000249522778301	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.36255080184	0.224883019226	0.9925267109	1.0	0.026161128234	0.0145823824466	0.027710191531	0.0287284500436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.32974019325	0.227989190151	0.9925267109	1.0	1.08837436765e-05	4.09710130083e-06	5.77400299086e-05	2.30778245376e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.30209273811	0.230637166246	0.9925267109	1.0	9.40634378816e-05	1.28780552207e-05	0.000192494737822	9.42343178066e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.2246866063	0.238201880704	0.9925267109	1.0	8.20057476689e-06	0.0	1.49091846221e-05	1.03359760701e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.11517532747	0.249292848775	0.9925267109	1.0	8.86709974562e-06	6.80262034917e-06	4.14634668396e-05	0.000649361750027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.09473706414	0.251414281503	0.9925267109	1.0	3.71286656815e-06	6.34286348572e-06	1.3257173274e-05	2.06869179517e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	6.5490050804e-05	4.11495539388e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.04395924058	0.256756283858	0.9925267109	1.0	0.00685982849709	0.000612081223907	0.00389265796971	0.00288286505759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	7.36990036297e-06	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.99695359487	0.26179327462	0.9925267109	1.0	0.00237256544875	0.00173453606586	0.00404351012092	0.00060834727757
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.99571286876	0.261927434945	0.9925267109	1.0	0.000168883687169	4.96234181504e-05	0.000291520410864	0.000218058012732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.96361190502	0.265420290046	0.9925267109	1.0	0.00589124503214	0.00295810674401	0.00511327139826	0.00588013087982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.95589837595	0.266265856148	0.9925267109	1.0	0.0	0.0	0.00051319562631	6.84632341801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.91517155739	0.270770962891	0.9925267109	1.0	0.00014600337791	3.98348975017e-05	7.18361161222e-05	5.75247948101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.90290999841	0.272140752053	0.9925267109	1.0	1.39072237276e-05	3.10036181222e-06	6.08612789895e-06	1.69252196076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.89228598787	0.273332665295	0.9925267109	1.0	0.00850598582002	0.0111891135963	0.0106204320301	0.010183877692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.8630713605	0.276634616976	0.9925267109	1.0	9.88702193703e-06	0.0	8.87282083462e-05	2.67965844871e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.83536585649	0.279799201082	0.9925267109	1.0	0.000368971693706	4.15015251811e-05	0.000445397763424	1.63492995143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.76112195801	0.288440800904	0.9925267109	1.0	0.000139001303847	8.67080842282e-06	0.000135010284065	2.51042369284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.75970326258	0.288608238804	0.9925267109	1.0	5.40594344868e-05	8.67080842282e-06	5.29402621405e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.9925267109	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.68874597775	0.297094742212	0.9925267109	1.0	0.000145081763825	9.71169223e-06	0.00021704511638	7.37518501755e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.65165251729	0.301619350302	0.9925267109	1.0	7.46380056725e-07	0.0	4.25966300605e-06	9.78817682026e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.64949291131	0.301884660109	0.9925267109	1.0	1.97680714131e-05	1.36570043361e-06	8.72701853109e-05	7.18596018378e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.62188348612	0.305294879937	0.9925267109	1.0	0.00869985871982	0.00326351836805	0.00785776811832	0.00582712009909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.62065426002	0.305447504237	0.9925267109	1.0	0.0290955493782	0.0325833782296	0.0289780869234	0.0356035546508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.61789883526	0.305789872582	0.9925267109	1.0	0.00366125163939	0.00157355390425	0.00225780600846	0.00256767092507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.59988826231	0.308036152606	0.9925267109	1.0	0.00444849738292	0.00681305378055	0.00367547017226	0.0108243196035
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.57147809889	0.311609291316	0.9925267109	1.0	0.00149925451662	0.00218406718958	0.00303176666897	0.000889103621952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.56870528367	0.311959990803	0.9925267109	1.0	0.00480959899759	0.00525550737169	0.00613241960101	0.00663003084702
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.49675159715	0.321183672212	0.9925267109	1.0	4.46319443872e-06	1.73416168456e-05	6.57609441052e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.48877715238	0.322220606218	0.9925267109	1.0	0.0127618113127	0.00826861956132	0.0112931721926	0.011543579102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.47307437986	0.32427111079	0.9925267109	1.0	0.000151051004386	7.42056639199e-05	1.4914435851e-05	5.67471759488e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	1.15705450991e-07	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.45226547556	0.327006104107	0.9925267109	1.0	7.67509817793e-05	0.0	0.000265634116362	0.000144031828413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.44163754354	0.328410794402	0.9925267109	1.0	0.0100278951763	0.00329949612742	0.00677006990485	0.00428004096754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.4395358965	0.328689196302	0.9925267109	1.0	8.58086261696e-07	1.58571587143e-06	8.4073542704e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.40012154415	0.3339489158	0.9925267109	1.0	0.000239136670032	0.000219472754968	0.00148987812851	0.000830077800048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.36985258427	0.33803819537	0.9925267109	1.0	4.89709983457e-06	1.53304880283e-05	1.03131017634e-05	4.90752744144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.35853389436	0.339578553123	0.9925267109	1.0	0.00301486421769	0.000947120006325	0.00428978483384	0.00986768720449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.33853460061	0.342315256271	0.9925267109	1.0	7.17451744751e-05	4.78391177366e-05	0.00027817957928	8.43851503207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.33314252557	0.343056396534	0.9925267109	1.0	3.40177708835e-06	2.07507625905e-05	3.43243253523e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.31557211413	0.345481170475	0.9925267109	1.0	0.0187197112683	0.138536018984	0.0370310650832	0.0312335641658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.30083999519	0.347525750153	0.9925267109	1.0	0.000242973609232	0.000270313286105	0.000192101800455	0.000158849750629
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.25066280553	0.354568704329	0.9925267109	1.0	0.000412547980635	0.000139203313337	0.000327070910025	7.78633219901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.16460760456	0.366935577181	0.9925267109	1.0	9.06339881808e-06	1.92886351362e-05	4.93498780411e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.16022759445	0.36757484752	0.9925267109	1.0	4.91409163884e-05	0.0	1.7691602439e-05	7.0279931076e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.14846842009	0.369295859518	0.9925267109	1.0	0.00963148131449	0.0180128779552	0.0117564205622	0.011085178639
