OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.70551411441	0.194675242278	0.992788705789	1.0	1.25972872109e-06	0.0	2.65201516477e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.6561569942	0.198777253584	0.992788705789	1.0	5.78737103021e-05	0.000367695361319	5.58074346706e-05	1.8160892765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.65613197944	0.198779352769	0.992788705789	1.0	0.00329515290442	0.0206308901172	0.0051054545148	0.00496228094432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.65404489989	0.198954568638	0.992788705789	1.0	0.000164710409064	0.000327482726816	0.000469576139965	4.76936886351e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.53413852882	0.209265347158	0.992788705789	1.0	1.92763805052e-06	9.23778995113e-06	1.37630308352e-05	7.00368179903e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.5119691192	0.211225150728	0.992788705789	1.0	0.0252934185021	0.0418346513258	0.0276366970151	0.0236741710476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.48692676866	0.213459358206	0.992788705789	1.0	0.00106536654501	0.000806501211547	0.00183827687085	0.00434815807035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.47684817089	0.214364697534	0.992788705789	1.0	0.000856086503865	0.00187319391669	0.00167461997871	0.00152057107196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.45352206176	0.216473669031	0.992788705789	1.0	1.56355931143e-07	0.0	3.07423473177e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.43353018816	0.218296426542	0.992788705789	1.0	5.75691094966e-05	0.0	0.000545064903948	0.000767656446823
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.42858922752	0.218749097807	0.992788705789	1.0	0.000175370342956	0.00151028236253	0.000329797970166	6.90587566588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.35875642037	0.225240228712	0.992788705789	1.0	0.0540355294602	0.0903265822854	0.0471181363203	0.0581994329793
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.3506154451	0.226008398163	0.992788705789	1.0	2.59214386632e-05	5.91536733363e-05	0.000122923060808	6.6449963748e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.29576334083	0.23124733819	0.992788705789	1.0	6.11443071152e-06	0.0	2.53236910833e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.27809836152	0.232958148693	0.992788705789	1.0	7.58201218925e-05	5.28147046838e-05	0.000220461927013	0.000109105649475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.23893534815	0.236792513797	0.992788705789	1.0	1.13435590022e-05	3.46334648527e-05	0.000140999540471	0.000105709812584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.23628433684	0.237054149411	0.992788705789	1.0	2.00703146032e-05	2.32992243581e-05	0.000187813654327	0.000247578877879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.10263798046	0.250592244488	0.992788705789	1.0	1.64166951223e-06	0.0	6.65590420142e-07	5.98635676584e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.07322540275	0.253664898392	0.992788705789	1.0	7.52156113775e-06	0.0	1.70801144145e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.992788705789	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.992788705789	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.00723716424	0.260683706666	0.992788705789	1.0	3.27507796334e-06	0.0	7.09675999158e-06	1.74577024563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.00722314229	0.260685216682	0.992788705789	1.0	0.000269334409163	0.000170821467725	0.000236747511258	0.000361700953331
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.96742770986	0.265002897561	0.992788705789	1.0	5.93548149984e-05	0.000113869615652	0.000116034132745	6.54892877183e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.93585149282	0.268474844913	0.992788705789	1.0	3.77889666987e-06	1.08342361863e-05	2.18937736071e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.90389128216	0.272030898639	0.992788705789	1.0	0.000174004050591	4.58747007213e-05	0.00122230995185	0.000426559317228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.89245628746	0.273313522156	0.992788705789	1.0	0.0055760955559	0.00945054635925	0.00717617337278	0.00725432686107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.8497665634	0.278150270803	0.992788705789	1.0	4.3573240082e-06	0.0	0.0001056509623	4.37286346355e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.78560662878	0.285564766076	0.992788705789	1.0	0.0	3.51535860173e-06	4.81292231609e-06	3.23405851705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.77550524708	0.286748166106	0.992788705789	1.0	2.7022511476e-05	0.0	5.68155767369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.73930922142	0.29102484679	0.992788705789	1.0	9.57853811049e-06	2.63956954316e-05	2.17023796845e-05	3.00706893913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.73647064793	0.291362640059	0.992788705789	1.0	6.31129860928e-05	5.00966349503e-05	0.000262141167287	0.000125983430222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.72369903737	0.292886825277	0.992788705789	1.0	0.000170665684407	0.0	0.000265619580245	2.96129263119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.71587660489	0.293823889633	0.992788705789	1.0	0.000250405219822	0.0	0.000446214056887	0.000268349967749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.992788705789	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.69413620528	0.296442319702	0.992788705789	1.0	0.000403951520832	0.0	1.10908313935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.67357819594	0.298937510868	0.992788705789	1.0	8.84982563067e-06	0.0	5.07219196503e-06	4.69765467049e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.992788705789	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.64295401688	0.302689239195	0.992788705789	1.0	2.10723103421e-05	0.0	4.08657296118e-06	0.000129659106897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.62641316353	0.304733047841	0.992788705789	1.0	7.29446427198e-06	0.0	6.63976641811e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.60406370659	0.307514088245	0.992788705789	1.0	0.00886083437444	0.00484276153957	0.00708668107322	0.00788340955094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.60205110702	0.307765629408	0.992788705789	1.0	7.51833637647e-06	0.0	1.59500350832e-05	1.83010746391e-06
