OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.85442010485	0.118911859951	0.648610145188	1.0	2.79646828427e-07	2.34836600693e-06	3.30801201529e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.73048941959	0.125484624737	0.661200232034	1.0	0.0	0.0	2.23864141468e-06	6.97871450556e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.67449125095	0.128566711784	0.661200232034	1.0	0.000522753088713	0.000620145918582	0.000771063527761	0.00103337930495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.50774085823	0.138176360735	0.688525303111	1.0	5.93882570621e-05	4.16949845103e-07	9.13788180482e-05	1.0668014221e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.33394337569	0.148914958874	0.688525303111	1.0	5.86626881482e-06	0.0	9.39861859927e-06	5.77516289919e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.27400335261	0.152798196827	0.688525303111	1.0	0.0	2.34836600693e-06	2.83590522417e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.2334353205	0.155480458375	0.688525303111	1.0	5.59293656855e-07	3.5225490104e-06	8.76799682803e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.22121699883	0.156296969975	0.688525303111	1.0	0.000552422445073	0.000216805920931	0.000563781419348	9.83957393848e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.21326178577	0.156830763486	0.688525303111	1.0	0.00285344748049	0.0220595381867	0.00569505032321	0.00221863900414
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.07046987079	0.166709125669	0.698426569286	1.0	0.0	4.69673201386e-06	3.26357273636e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.0685429743	0.166846347107	0.698426569286	1.0	0.0227032694546	0.0121971077175	0.0269297071384	0.0197215805394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.96035185775	0.174723504335	0.70069170058	1.0	0.00459152545372	0.000935775288312	0.00282437705859	0.00313783680437
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.87889047573	0.180883240101	0.70069170058	1.0	0.0	3.94275125182e-05	6.40167575485e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.87238973359	0.181383455588	0.70069170058	1.0	0.0	1.40901960416e-05	0.000578051324929	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.85203105142	0.182958388485	0.70069170058	1.0	0.0063101146765	0.00309397594763	0.0183376913897	0.0136866147626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.62600430269	0.201322618184	0.754959818191	1.0	0.00161295773314	0.00960641369946	0.00363599233765	0.00612478392945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.55781888753	0.207190593182	0.761108301485	1.0	0.00706761325708	0.0123311766782	0.00785320421729	0.00707367011057
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.31687608884	0.229217770728	0.825183974619	1.0	1.39823414214e-06	3.5225490104e-06	1.21940897376e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.09262452712	0.251634492955	0.865473619458	1.0	0.000433226243653	0.0	0.000485180179144	0.00108275364573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.07356721423	0.253628993943	0.865473619458	1.0	0.0260976687465	0.000542888693352	0.0026779743604	0.00806731204876
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.99051584786	0.262490069875	0.865473619458	1.0	1.67788097056e-06	3.5225490104e-06	2.19678720946e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.94458398708	0.267510569214	0.865473619458	1.0	0.0008201972101	0.0	0.000440654865527	2.62446151526e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.89299468448	0.27325300967	0.865473619458	1.0	1.56496971784e-05	8.50354597867e-05	2.0141538221e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.84932834715	0.278200318578	0.865473619458	1.0	4.73601679202e-07	2.1466505811e-06	3.12709036915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.82735853076	0.280719872276	0.865473619458	1.0	0.00501500742561	0.00113053377549	0.00409621796382	0.00302536413907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.78931830384	0.285131038352	0.865473619458	1.0	0.0429140311891	0.00682270720618	0.00655411193961	0.00653793241189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.75819687053	0.288786122329	0.865473619458	1.0	0.0	0.0	0.000822818265862	1.02113947163e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.69158875412	0.296750498398	0.865473619458	1.0	2.72648195089e-05	9.59824489236e-05	4.23003963666e-05	6.99941800202e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.66680297968	0.299763940453	0.865473619458	1.0	0.0	8.33899690206e-07	4.26064749708e-06	1.02089986197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.59125894523	0.309117591091	0.865473619458	1.0	0.00047756101975	0.000489994732797	0.000843470313774	0.00150924560088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.54672790327	0.314752046693	0.865473619458	1.0	6.17697893974e-06	3.33559876083e-06	7.33670993661e-05	2.95671371127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.865473619458	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.5070904663	0.319843674809	0.865473619458	1.0	0.00181071315656	0.00397114323582	0.00306479078974	0.00412337030118
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.46278165506	0.325621393251	0.865473619458	1.0	0.00327243086167	0.0001021506052	0.000288312023941	3.16196099094e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.45196758348	0.327045404254	0.865473619458	1.0	3.56071932569e-05	4.49239700653e-05	0.000555472242666	2.75841487032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.37548778649	0.337273584393	0.865473619458	1.0	0.00371520606865	0.00967119084483	0.00559015958627	0.0074527001307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.36971974117	0.338056238442	0.865473619458	1.0	0.00825515917771	0.0189204834548	0.0071523104919	0.00914528975364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.36555253129	0.338622667011	0.865473619458	1.0	0.000490695698938	0.000175709328492	0.000813169103815	0.000260011904994
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.33470104289	0.342842034687	0.865473619458	1.0	0.00017097481273	0.000573093149991	0.000248316586573	0.000718657579593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.29211702921	0.348741315355	0.865473619458	1.0	0.000200777100622	0.000244209891876	0.0001225157138	0.00020023572245
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.24484676216	0.355393010159	0.865473619458	1.0	0.000715173972666	0.0	1.95432801672e-05	0.000113966401011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.24193848786	0.355805821333	0.865473619458	1.0	0.00249962736326	0.00106871592452	0.00270215608014	0.00259431390122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.19454641401	0.362591535393	0.870219684944	1.0	0.00552871675052	0.00337175483297	0.0070081478354	0.00613685515618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.08897784963	0.378108957185	0.885503017499	1.0	3.91840996463e-05	9.04515896893e-06	2.41366740297e-05	1.55565232736e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.0843734081	0.378798513041	0.885503017499	1.0	0.000156425352778	0.000386914381649	0.000258983020373	0.000131670702929
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.99771829892	0.391977103494	0.904562546525	1.0	0.000100173220159	1.41812890534e-05	0.000111323270682	0.000449374176845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.906301331	0.406298416697	0.925743227918	1.0	2.79646828427e-07	0.0	1.58989751946e-06	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.8092452968	0.421980237104	0.949455533484	1.0	9.89291645379e-06	0.0	2.72664778944e-05	2.73753551176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.954827363265	1.0	4.73601679202e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.65893737547	0.447250619139	0.954827363265	1.0	5.67256692083e-06	9.48769337123e-05	0.000205732038962	0.000123855839374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.6428653535	0.45002420472	0.954827363265	1.0	0.258813793206	0.220486349299	0.289834893566	0.283627160436
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.61470933713	0.454916643753	0.954827363265	1.0	3.38176013852e-06	0.0	8.37871535674e-06	3.0950409706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.61304878594	0.455206517212	0.954827363265	1.0	0.00193132461444	0.000495683486908	0.00501250268347	0.00031103270296
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.954827363265	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.5106450677	0.473370352715	0.979386936651	1.0	0.0013045851921	0.000361854982547	0.000815316553145	0.00709176354209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.33973859228	0.5049508222	0.999967939466	1.0	8.39326520795e-05	5.53367900768e-05	0.000148591182578	8.63797015952e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.28814403525	0.514795999381	0.999967939466	1.0	0.00055777586163	0.000320597590953	0.000540213520161	0.000720924182204
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21836448502	0.528340204502	0.999967939466	1.0	3.35053237298e-05	6.25424767655e-06	1.28633298665e-05	3.51617773599e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.18844700148	0.534227535142	0.999967939466	1.0	4.30163127261e-05	3.15420100146e-05	6.14135038251e-05	6.60283462723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.17591614501	0.536707705232	0.999967939466	1.0	0.00978222067185	0.0201511096778	0.0148508911371	0.00957013987754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.15639464341	0.54058825438	0.999967939466	1.0	0.0187742723176	0.0547576918416	0.0189959527772	0.0266175803135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.999967939466	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.999967939466	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.10350310518	0.551204386472	0.999967939466	1.0	0.00011628739259	0.000499373823039	0.000348861810424	0.000140759230336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.08639967304	0.554669098583	0.999967939466	1.0	0.194846704868	0.170027631625	0.198273140471	0.208584080082
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.999967939466	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.02784754604	0.566647006913	0.999967939466	1.0	1.39823414214e-06	2.34836600693e-06	7.75286978281e-06	4.57620665417e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.99343795544	0.573769797974	0.999967939466	1.0	0.00926329733229	0.0341397993986	0.0134359039114	0.0144534209879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.97239319299	0.578156327256	0.999967939466	1.0	0.00409365104518	0.000801255789945	0.0016744587884	0.00256858774367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95486856194	0.581826541886	0.999967939466	1.0	2.79646828427e-07	0.0	1.18454906889e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.94784653973	0.583301598601	0.999967939466	1.0	6.14519751135e-06	1.18282537555e-05	6.19414432693e-05	2.29760291948e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.999967939466	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.88673242639	0.596245225274	0.999967939466	1.0	0.00261007765491	0.00137450140962	0.0011119178725	0.0014004580278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.86536903279	0.600814240801	0.999967939466	1.0	9.3710436625e-07	0.0	2.25928343177e-06	4.0027421127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.8525007221	0.603577367748	0.999967939466	1.0	0.136588753958	0.179523946525	0.160658101463	0.165633583148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.78397571517	0.618428192776	0.999967939466	1.0	0.000574942869261	0.000696017687555	0.000873118324589	0.00103962968376
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.71244370802	0.634170827374	0.999967939466	1.0	1.40565654938e-05	0.0	1.32631867379e-05	2.06058344181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.65511195397	0.646959101567	0.999967939466	1.0	9.6037962172e-06	9.05968550711e-06	1.92954664729e-05	2.41743205191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.63590028983	0.651277340929	0.999967939466	1.0	0.0540234179977	0.0316527116788	0.0484159206557	0.0462163663847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.56960606162	0.666300906176	0.999967939466	1.0	9.16065339964e-05	5.02752278737e-05	0.00012616503921	0.000467710520438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.52669756582	0.676122395015	0.999967939466	1.0	0.0310122299603	0.0269417878489	0.0303988525393	0.0309560241084
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.999967939466	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.999967939466	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.999967939466	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.999967939466	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.07214405848	0.783802513754	0.999967939466	1.0	0.000108169471894	2.3231386388e-05	2.57242433115e-05	8.90042313901e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.05273498855	0.788494514526	0.999967939466	1.0	4.75552251026e-06	4.69673201386e-06	3.09632999393e-05	5.62198078929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.01972144341	0.796480098106	0.999967939466	1.0	0.00326868491799	0.00355534029608	0.00716906628824	0.00542855524276
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.967486452304	0.809118579093	0.999967939466	1.0	5.42970371305e-05	0.00326751668543	6.20431817998e-05	2.55150459703e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.999967939466	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.933335971326	0.817376521032	0.999967939466	1.0	0.0161916088135	0.0266922549815	0.0125838511271	0.010145583147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.87707787237	0.830955623547	0.999967939466	1.0	0.000642894087627	0.000866910479966	0.00139519576809	0.00537922890781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.854181878479	0.836468271678	0.999967939466	1.0	1.69088006926e-06	6.16815627641e-06	3.90822852116e-05	3.30562905645e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999967939466	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.999967939466	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.999967939466	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.999967939466	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.999967939466	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
