OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	9.68683673289	0.0214245919443	0.719254158128	1.0	0.00160357154151	0.00466640897356	0.00155146673796	0.00128462575568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	9.39696753616	0.0244530956366	0.766196996613	1.0	2.61679201145e-05	5.75728440409e-06	6.00157358608e-05	8.31856787535e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.8854160673	0.0308537797586	0.900751703898	1.0	0.0	1.79600926741e-05	9.28676801387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	8.73654662175	0.0330066789513	0.900751703898	1.0	0.000131483876497	0.0	1.69175460884e-05	1.18385552192e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.6389648322	0.0344968737663	0.900751703898	1.0	0.000109322078558	0.000227983792138	0.00020106357042	5.73137685876e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.36867752832	0.0389761683165	0.947735072363	1.0	0.000284605754546	2.86727358991e-05	0.00162334599908	0.00380273397951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	8.2839353959	0.0404940062031	0.947735072363	1.0	1.16890932592e-05	0.0	9.43001367755e-06	1.97109459961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.18465889834	0.0423456096162	0.947735072363	1.0	5.9318433213e-05	0.0	3.38403050081e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.99464749447	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.75355516536	0.0513892512262	0.99464749447	1.0	2.97070488387e-05	0.0	2.27573701554e-06	3.96174538655e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.57492360343	0.0556642754043	0.99464749447	1.0	1.07686674851e-05	0.0	5.23675870861e-07	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.56968691107	0.0557946749501	0.99464749447	1.0	0.0015228280676	0.000605603977465	0.000835610517209	0.000667409427831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.56251847312	0.055973658268	0.99464749447	1.0	3.8984652522e-07	8.04073974806e-05	6.68752857714e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.43098426958	0.0593585317161	0.99464749447	1.0	0.0	4.35405427764e-06	2.33680271107e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.12959074783	0.0678799941515	0.99464749447	1.0	0.0960520762414	0.116099132166	0.0868841440962	0.0760036833592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.12581142862	0.0679940290552	0.99464749447	1.0	0.0101293626851	0.00183877129803	0.00697053468272	0.00597434383466
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.81996355964	0.0778629939291	0.99464749447	1.0	7.95801484136e-05	0.000325316702731	0.000135680764366	0.000151796117488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.73184598138	0.0809540809588	0.99464749447	1.0	0.0	3.01527740552e-05	1.96376400193e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.46978283494	0.0908618420497	0.99464749447	1.0	3.06156614311e-06	6.70061645671e-06	1.23551212586e-05	5.22680528643e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.99464749447	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.99464749447	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.99464749447	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.99464749447	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.99464749447	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.34672762144	0.0959071827216	0.99464749447	1.0	0.000272676804446	4.35552999525e-05	0.000186029503111	9.14476576021e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.26172240438	0.0995484111701	0.99464749447	1.0	0.0	7.2255379413e-06	4.72250485311e-07	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.25620933406	0.099789089955	0.99464749447	1.0	0.000607351032443	2.64657308627e-05	0.000191058071697	0.000135963108459
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.18436799813	0.10297685608	0.99464749447	1.0	0.000128849552418	0.000174016858973	0.000102689266699	1.92956966639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.07624495479	0.107959094512	0.99464749447	1.0	0.0	1.44510758826e-05	2.74163340559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.99464749447	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.89700565062	0.116730070187	0.99464749447	1.0	0.00780127612815	0.00298158018294	0.00419221885745	0.00103084618774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.80422139038	0.121533649776	0.99464749447	1.0	1.34608343564e-06	0.0	1.34723860065e-06	1.10743810805e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.72340888395	0.125870411015	0.99464749447	1.0	0.000189573602463	2.59720573059e-05	0.000270297986418	3.80790344655e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.72104497803	0.125999460721	0.99464749447	1.0	0.00258331197846	0.000166761506957	0.0013443935511	0.0145012825049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.70510266145	0.126873073357	0.99464749447	1.0	6.04243921867e-06	0.0	1.47678985786e-05	1.08899966348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.64541210022	0.130195473715	0.99464749447	1.0	0.000128980313668	0.000177470276897	7.83905146906e-05	2.68074974572e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.58599141	0.133584893896	0.99464749447	1.0	4.22408607674e-06	3.35030822836e-06	4.46743774555e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.55869258682	0.135169992323	0.99464749447	1.0	3.07258003309e-05	0.000193735212117	6.78166871279e-05	1.89556777619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.54552660871	0.135940837937	0.99464749447	1.0	2.52349344109e-06	0.0	2.03891573088e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.53511119005	0.136553596676	0.99464749447	1.0	0.0115118873418	0.00766911175628	0.00761617133178	0.00566830907671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.38097397726	0.14593357041	0.99464749447	1.0	4.4202631909e-06	0.0	2.11476919141e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.28935051441	0.151794914633	0.99464749447	1.0	0.0	7.2255379413e-06	8.31469636767e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.27234635442	0.152906892642	0.99464749447	1.0	6.53148616171e-05	0.000107714671275	3.75480062736e-05	3.40229301618e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.04934437308	0.168219360767	0.99464749447	1.0	4.50243384462e-06	4.35405427764e-06	6.27170516275e-06	1.75682702984e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.97084127062	0.173944783768	0.99464749447	1.0	0.00898155246798	0.00423085154599	0.00675698976527	0.00632851672144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.83153410719	0.184556927105	0.99464749447	1.0	3.78140936914e-06	0.0	1.76214539183e-05	8.57402332516e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.82778721613	0.184850551401	0.99464749447	1.0	0.0	7.2255379413e-06	5.81249163876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.78566736574	0.188181426878	0.99464749447	1.0	0.253170481733	0.279687940309	0.291684545707	0.248593888957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.75337671045	0.19077285003	0.99464749447	1.0	0.00132400035329	0.000900604223486	0.00152784525036	0.000404789419402
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.63434285491	0.200615698457	0.99464749447	1.0	0.0	7.2255379413e-06	3.21385345325e-06	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.57396885142	0.205786571295	0.99464749447	1.0	0.00731700708138	0.00974022519434	0.00909197360677	0.00755275758586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.55808911175	0.207167027926	0.99464749447	1.0	9.94867145931e-06	0.0	9.00173293309e-06	9.20893951168e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.55068209904	0.207813866504	0.99464749447	1.0	0.0132257508426	0.0112561780744	0.0115680993218	0.0112066584893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.5221975757	0.210318839678	0.99464749447	1.0	0.00162671189187	0.000305726961999	0.00151370526428	0.000970889283909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.5130918578	0.211125492021	0.99464749447	1.0	0.000671817397236	0.000297665968558	0.00126186406934	0.0012296988194
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.45657859451	0.216196232554	0.99464749447	1.0	0.000173773343905	0.000422984850943	0.000127292174756	5.45438758099e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.43626279661	0.218046447444	0.99464749447	1.0	0.0355477760105	0.0101299076103	0.0358259262383	0.0766164425874
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.37703881342	0.223523889374	0.99464749447	1.0	0.000193157683111	0.00120566507583	0.000511219700317	0.00125484546079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.3600902291	0.225114602172	0.99464749447	1.0	0.00021245428368	0.0	0.000195824587059	0.000159517297836
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.33657323238	0.227339070566	0.99464749447	1.0	3.07996814079e-05	6.7017840149e-06	3.10588604704e-05	8.04463973822e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.27982283328	0.232790627092	0.99464749447	1.0	5.06579985448e-05	0.0	0.000123808416885	0.00479800795469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.26301236726	0.234428385728	0.99464749447	1.0	0.000183942545223	0.000141701220929	0.000490530122854	1.95132938496e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.25758678726	0.234959226255	0.99464749447	1.0	1.52230635502e-06	2.03764342463e-06	5.43646165355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.22982331927	0.237692915737	0.99464749447	1.0	0.000122582790242	0.000326323049842	0.000248424753885	0.000265697514626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.21575969004	0.239088770363	0.99464749447	1.0	2.54615170982e-05	0.0	1.84825861902e-05	2.08040757872e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.18167646609	0.242502833114	0.99464749447	1.0	9.74164300665e-05	0.0	6.05030975571e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.1315079657	0.247609324601	0.99464749447	1.0	0.00195016291732	0.00868081352994	0.00584269900258	0.00870728503898
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.12221347434	0.248566098588	0.99464749447	1.0	0.00599170390613	0.00146770618271	0.00263085425348	0.00385953077791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.08071267194	0.252879482371	0.99464749447	1.0	9.31815520526e-05	0.0	0.000223225032922	1.01133913437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.04191042232	0.2569739795	0.99464749447	1.0	1.91093753747e-06	2.29151293482e-05	1.9958858886e-05	3.46997905082e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.03362116854	0.257856462808	0.99464749447	1.0	3.39001996243e-06	1.30621628329e-05	1.50525573951e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.00275207791	0.261167108562	0.99464749447	1.0	7.52092031535e-06	0.0	3.3785670023e-05	1.55024851927e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.98156702083	0.263461450288	0.99464749447	1.0	2.88736774248e-06	0.0	5.49513004959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.9601373901	0.265800868753	0.99464749447	1.0	1.30820326593e-05	3.35030822836e-06	4.87641589173e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.95336976201	0.266543576611	0.99464749447	1.0	1.48882783583e-05	0.0	3.9083672307e-05	7.71062437473e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.94304688125	0.267680074595	0.99464749447	1.0	0.000306717689962	1.35385253515e-05	0.00133815371618	4.9629352059e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.89626794356	0.272885376068	0.99464749447	1.0	0.000298217013358	4.96598241433e-05	0.000251575332159	0.000126467089297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.88992999606	0.273597623352	0.99464749447	1.0	2.42006020801e-05	3.9919992848e-05	6.02840100666e-05	6.37497994896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.86494857357	0.276421369619	0.99464749447	1.0	2.04542119907e-05	0.0	7.75894217324e-05	1.7428920505e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.86186572129	0.276771653244	0.99464749447	1.0	0.0	0.000178400557907	2.44579474274e-05	2.08993404168e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.80912034978	0.282827061905	0.99464749447	1.0	3.04152732831e-06	0.0	1.52136341821e-06	8.16551165504e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.73371521074	0.291690876032	0.99464749447	1.0	1.17978742514e-05	2.03764342463e-06	0.000820534355998	6.76913220923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.72144990719	0.293155978502	0.99464749447	1.0	8.94008367354e-06	0.0	6.29677485165e-06	7.55313676679e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99464749447	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99464749447	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.66861511203	0.299542700008	0.99464749447	1.0	1.37414197694e-05	0.0	0.00018644543522	9.5250865529e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.6654006353	0.299935250611	0.99464749447	1.0	0.00121796814788	0.000581977397122	0.00119678560631	0.000718219008329
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.6553511465	0.30116545289	0.99464749447	1.0	0.000987145854563	0.000205302514847	0.00120113023509	0.00102130371864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.55857820387	0.313243817822	0.99464749447	1.0	1.04724407043e-06	1.79600926741e-05	8.22181442755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.43828391005	0.328855143643	0.99464749447	1.0	4.22424835009e-05	0.000181750866136	0.000134638748093	0.000193187342273
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.43674195198	0.329059627183	0.99464749447	1.0	0.00426360317819	0.00713511728308	0.00568785664544	0.00647608150789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.41630112481	0.33178092575	0.99464749447	1.0	3.16232145828e-06	0.0	4.09947209231e-05	1.10198621733e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.39069008818	0.335218413088	0.99464749447	1.0	0.00517022245113	0.00752605781083	0.00380072715691	0.00466962370056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.37302674605	0.337607323628	0.99464749447	1.0	5.7751410349e-07	0.0	5.64678458542e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.35997596949	0.339381960825	0.99464749447	1.0	1.98533797999e-06	0.0	1.94986071001e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.33712448759	0.342508941095	0.99464749447	1.0	4.03502400839e-07	1.88398424989e-05	4.86302649904e-05	6.20145642143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.29324295532	0.348584207339	0.99464749447	1.0	0.00113105174437	0.0223962355646	0.000543882790737	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.27504736877	0.351130713224	0.99464749447	1.0	8.30020277209e-06	0.0	1.99673589634e-05	9.67741341563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.27342565318	0.351358457967	0.99464749447	1.0	1.96404647255e-05	0.000298794058505	5.88067343705e-05	1.70350182364e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.27190981299	0.351571450155	0.99464749447	1.0	3.17073695579e-05	2.03764342463e-06	9.86989844745e-05	0.000101951622121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.26766232652	0.352168866003	0.99464749447	1.0	0.00561227149697	0.00527404021175	0.00676687748708	0.00526812679706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.26020563321	0.353219793718	0.99464749447	1.0	0.00586519280438	0.00336998317556	0.00509042370503	0.00541691312633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.22528145675	0.358178190961	0.99464749447	1.0	2.59958981057e-05	7.58460628309e-06	2.51036831778e-05	1.60705778798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.1891509314	0.363371114898	0.99464749447	1.0	0.00659140921765	0.0126863886217	0.0072454245204	0.00521791272833
