OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.63132681906	0.130991443405	0.994124072104	1.0	4.26825445122e-06	0.0	2.59688164139e-05	7.95692650452e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.28110083556	0.152333440891	0.994124072104	1.0	5.98714856485e-05	0.0253824527644	0.000290419913449	0.000941203746732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.25526526889	0.154031640888	0.994124072104	1.0	3.71014263034e-05	0.00863917693744	0.000111326515351	0.00102307129637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.21680066435	0.156593093372	0.994124072104	1.0	1.51415697951e-06	0.0	2.08467347967e-06	1.26935368652e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.16267321327	0.160265670378	0.994124072104	1.0	0.00235589439773	3.2426292298e-05	0.000340366787817	9.85309042181e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.09141234848	0.165224561444	0.994124072104	1.0	0.0	4.87471970362e-06	3.26170221092e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.88283043807	0.180580698578	0.994124072104	1.0	0.0110099192073	0.0145624869919	0.0102158783206	0.0194017859171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.85048066956	0.183078847419	0.994124072104	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.994124072104	1.0	0.0	0.0	3.44938907274e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.74808019027	0.191201076288	0.994124072104	1.0	4.27477574526e-07	0.0	3.15244382836e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.70707634572	0.194546702967	0.994124072104	1.0	0.000306129697801	0.0	0.000200566005987	0.000162331849196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.58623454945	0.204726136917	0.994124072104	1.0	4.22511120436e-05	0.000297357901921	0.000206653314704	9.7817035185e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.43951152856	0.217749597383	0.994124072104	1.0	0.00358463136198	0.00187645283761	0.0148925593467	0.0290457804855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.42004945764	0.219533521843	0.994124072104	1.0	0.000170647781477	0.00705821240254	0.000773089988834	0.000244882208384
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.38818584998	0.22248333658	0.994124072104	1.0	1.13280563802e-05	9.56745144821e-06	0.000466110313755	1.27534102619e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.35172817864	0.225903260235	0.994124072104	1.0	0.000121899239119	1.88456729244e-05	0.000232944359571	2.33870907235e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.27425760265	0.233331652279	0.994124072104	1.0	1.33871743201e-06	0.0	2.76618973769e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.16106351232	0.244589192197	0.994124072104	1.0	0.00162675284714	0.0	0.000365898144895	0.000746486921863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.994124072104	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.01252674223	0.260114641324	0.994124072104	1.0	0.000659940512438	0.000298887357831	0.000893747656236	0.000883781858459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.70779281563	0.294795080997	0.994124072104	1.0	0.027537442639	0.0324266677485	0.0308576861435	0.021875866775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.64168886997	0.302845129861	0.994124072104	1.0	0.0034557065877	0.00155768560602	0.003816501074	0.00475411893355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.64075571021	0.302960159112	0.994124072104	1.0	0.00634929278957	0.00175461825287	0.00701043242246	0.00701502476713
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.54207016487	0.315346612635	0.994124072104	1.0	1.31780297116e-05	0.00011792924758	9.65921990359e-05	3.51932479888e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.47547665342	0.323956672577	0.994124072104	1.0	6.63993141091e-05	0.0	0.000140056934374	1.84485243669e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.39153887559	0.33510399121	0.994124072104	1.0	0.000254413869636	0.000141182123107	0.000814584047302	0.000468836122944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.35696874376	0.339792036482	0.994124072104	1.0	1.44332734492e-06	0.0	8.57937625833e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.994124072104	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.17147323693	0.365935451017	0.994124072104	1.0	3.56034723934e-05	0.0	0.000556149840088	9.66457475225e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.15114307975	0.368903802837	0.994124072104	1.0	1.26027117588e-06	0.0	1.40917227324e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.02777230858	0.387363021694	0.994124072104	1.0	0.00173440195078	0.0	0.000688307615863	0.000374382774423
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.994124072104	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.7749160433	0.427645846388	0.994124072104	1.0	0.00336978286789	0.0	0.000847720515397	6.04952358153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76692648136	0.428973385307	0.994124072104	1.0	2.70479050857e-07	0.0	7.83268537168e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.994124072104	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.69744974691	0.440660857146	0.994124072104	1.0	6.67896805213e-07	0.0	0.000390033087746	0.00628926910878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.65513341641	0.447905823338	0.994124072104	1.0	0.00639772782652	0.0140653930417	0.00688547193731	0.00525239227042
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.994124072104	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.52239687869	0.471257060348	0.994124072104	1.0	0.0004634941351	0.000924634823342	0.00145023425808	0.0104740192611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.49106825444	0.476907412579	0.994124072104	1.0	8.76465502752e-06	0.00069047362175	0.000137325975943	1.78847144705e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.47411484103	0.479987279784	0.994124072104	1.0	5.36370819683e-05	4.12101046064e-05	0.000363371349117	1.612854456e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.46238972077	0.482126463028	0.994124072104	1.0	0.00160396458056	0.000396176459682	0.00117619629328	0.000320813903702
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.44483279705	0.485343577223	0.994124072104	1.0	0.0153111941962	0.0114503219448	0.0179881103017	0.0111975827232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.4397706899	0.48627426064	0.994124072104	1.0	0.000329996615114	0.000269401745831	0.00273635008387	0.0044612612001
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.994124072104	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.38046475874	0.497281461126	0.994124072104	1.0	1.03569416366e-06	1.03502525462e-05	6.60774715987e-06	8.63593655005e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.994124072104	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.994124072104	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.34649472787	0.503672312424	0.994124072104	1.0	0.213463743047	0.189784147205	0.197434983238	0.204321176613
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.994124072104	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.30353605961	0.511843830322	0.994124072104	1.0	2.62675508712e-05	0.0	2.74313111541e-05	1.79548194948e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.994124072104	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.23758102254	0.524584063908	0.994124072104	1.0	1.31808340129e-06	0.0	2.0986177958e-05	1.41537588865e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.16642324443	0.538592188645	0.994124072104	1.0	4.1531041177e-07	0.0	4.15197588152e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.994124072104	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.03340855522	0.565501669209	0.994124072104	1.0	0.0474432609702	0.0127098407842	0.0363177923635	0.0313708645719
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.994124072104	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.994124072104	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.02778916764	0.566659039019	0.994124072104	1.0	4.16374878027e-05	0.00612956992226	0.000129401051277	2.79022164901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.01459797253	0.569382375929	0.994124072104	1.0	0.000555018568933	0.000516076773302	0.000558257239101	0.000280434895928
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01165538712	0.569991113045	0.994124072104	1.0	0.0	0.0	4.2119119183e-06	4.35042688564e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.98998968243	0.574486981001	0.994124072104	1.0	0.000148863085921	1.11709376885e-05	5.19384653282e-05	4.13929767004e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.98975062924	0.574536722876	0.994124072104	1.0	3.46625256503e-06	0.0	4.26321499988e-05	5.83002560353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.98436144496	0.575658881853	0.994124072104	1.0	0.0187068675818	0.0200362687816	0.0198261809136	0.022031813277
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94737675257	0.583400372885	0.994124072104	1.0	0.0	0.0	1.47496075886e-05	1.33703718851e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.994124072104	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.89822654578	0.593796418827	0.994124072104	1.0	3.75637228789e-05	0.0	0.000159645962049	1.29739554968e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.86143991621	0.601657042459	0.994124072104	1.0	0.160533166761	0.139012334659	0.160365808394	0.172725351868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994124072104	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.7389795131	0.628302810503	0.994124072104	1.0	0.0241436089484	0.0273379341895	0.0264647313521	0.0224115344148
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.7254002615	0.631301579336	0.994124072104	1.0	0.00267276623865	0.00279323953273	0.00315862207754	0.00253764836297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.994124072104	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.994124072104	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.64594476307	0.649017597139	0.994124072104	1.0	0.00125760056307	3.62844702467e-06	0.000299809661603	6.80616949144e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.59231411628	0.661133795346	0.994124072104	1.0	0.000289925957812	0.0	2.84171653654e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.55015949362	0.67074285537	0.994124072104	1.0	0.0485857133602	0.0418833413228	0.04848833783	0.0423725865435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.53818682778	0.673485285189	0.994124072104	1.0	3.8128026537e-05	5.58546884425e-05	5.58512921585e-05	1.80725764031e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.50341363338	0.681482689933	0.994124072104	1.0	0.000147024691369	0.000131736238909	0.000296066192704	8.92199809382e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.46993006793	0.68922763934	0.994124072104	1.0	0.00316834596346	0.00251411119572	0.00283161885124	0.00372230193187
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.994124072104	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.45938295765	0.691675940889	0.994124072104	1.0	0.00179882927613	0.00109661873451	0.00242774360031	0.00218263977585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.42400680134	0.699917177931	0.994124072104	1.0	0.000942204923027	0.000416749849738	0.00396295856721	0.00847576031424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.40554429621	0.704235633467	0.994124072104	1.0	9.36877065893e-06	7.19243355989e-06	8.50419961209e-06	2.46948409231e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.37066426061	0.712425366304	0.994124072104	1.0	9.05553993521e-05	0.0	0.000316120892868	0.00168681571161
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.3616067283	0.714558479591	0.994124072104	1.0	2.10334897164e-06	0.0	8.22825601963e-06	1.07706005687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.3510667674	0.717043943926	0.994124072104	1.0	0.000426244474857	9.62017782131e-06	0.000602451438909	0.00654167828742
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994124072104	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.34892998967	0.717548242331	0.994124072104	1.0	5.84878670203e-06	3.62844702467e-06	6.79480747625e-06	8.08317404538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.30654185956	0.727580236189	0.994124072104	1.0	0.00202121814117	3.88665491139e-05	0.00380448827989	0.00299255613385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.994124072104	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.994124072104	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.994124072104	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.994124072104	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.20737318595	0.751236465741	0.994124072104	1.0	3.19001652867e-05	0.000107340696494	3.72487250811e-05	4.95102714805e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.19784410968	0.75352142954	0.994124072104	1.0	0.000134525198955	0.00225475457022	0.000232816521633	0.000368177807908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.17850043766	0.758165277645	0.994124072104	1.0	0.000914954442136	0.00128630168445	0.0060529977785	0.00128575325869
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994124072104	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.994124072104	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994124072104	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.11397465502	0.773701662432	0.994124072104	1.0	5.074646786e-05	3.26179014675e-05	0.000110135291175	0.000145317174477
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.04453049901	0.790478621476	0.994124072104	1.0	0.000360412379523	0.0	0.000120311183626	1.62528582706e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.03232323085	0.793431351432	0.994124072104	1.0	4.82695984046e-07	0.0	7.99175763369e-07	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994124072104	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994124072104	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.00593185644	0.799816625497	0.994124072104	1.0	8.01014564234e-05	8.73193360487e-05	0.000148874976572	7.81396603892e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.923026032404	0.819867840597	0.994124072104	1.0	3.09572558375e-05	0.000100694069839	0.000363776066816	1.88948355509e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.903941946713	0.824476423788	0.994124072104	1.0	2.48226466455e-06	1.45137880987e-05	4.14893880136e-06	3.50654852789e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994124072104	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.895770866918	0.826448274564	0.994124072104	1.0	0.00582708423899	0.0031998606595	0.00569240020537	0.00398828743021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.890353489951	0.827755088185	0.994124072104	1.0	8.62973599912e-07	0.0	2.57824132175e-05	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.886284054961	0.828736457425	0.994124072104	1.0	0.000755981280582	0.00133857848239	0.000884457931888	0.000644690840019
