OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.8037881883	0.00808643270233	0.13232344422	1.0	3.21081005954e-06	0.0	1.56300902439e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.5114199397	0.0146836288864	0.204202170569	1.0	4.70427072514e-07	5.6150280611e-07	7.77112807694e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	10.5019117069	0.0147479345411	0.204202170569	1.0	1.01360240969e-06	7.35432912029e-06	6.64080381216e-06	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	10.2807978503	0.0163240376863	0.209880484538	1.0	9.34312823816e-07	8.42254209165e-06	1.08011416081e-05	3.00133559434e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	9.54781928359	0.0228280474621	0.269008157174	1.0	1.54152065054e-05	0.000315472540438	0.000818478879505	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	9.44609058226	0.0239118361932	0.269008157174	1.0	8.31779295212e-05	0.0	2.17847916075e-05	1.84132899762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	9.0172896667	0.0290618920173	0.303177033312	1.0	0.000178788924392	1.62055683097e-05	1.86655217857e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	8.9240652862	0.0303177033312	0.303177033312	1.0	1.06492299943e-05	0.00216218019765	0.000116080522662	0.00022987832318
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	8.73016446506	0.033102187925	0.313599675079	1.0	1.2301598489e-06	3.36901683666e-06	4.55494909007e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	8.31224264088	0.039980681367	0.359826132303	1.0	4.57372418085e-07	3.36901683666e-06	2.81391276346e-07	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.05262667554	0.0449365001987	0.369193146734	1.0	0.0	1.68450841833e-06	4.04723772127e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	7.95815528036	0.0468844724346	0.369193146734	1.0	1.18634631884e-06	6.17653086721e-06	5.62185976175e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.94440922	0.0471746798605	0.369193146734	1.0	0.0125748348408	0.00616750557893	0.0128368560437	0.00916675776634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.61784873409	0.054606491614	0.409548687105	1.0	3.25704171357e-05	0.0	7.47412904468e-05	0.00138331458214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.33225330416	0.0620289078792	0.438003211193	1.0	8.9036621095e-07	7.29953647943e-06	1.36525846134e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	7.28208289175	0.0634301363448	0.438003211193	1.0	2.33767838815e-06	6.73803367332e-06	1.06113707763e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.20303011193	0.0657004816789	0.438003211193	1.0	9.3342258268e-06	1.23530617344e-05	7.05806975419e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.85838449628	0.076551166664	0.479724722959	1.0	7.63382314608e-06	0.0	2.51990298412e-05	2.28337018237e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.69961926469	0.0821138545368	0.479724722959	1.0	2.2149326188e-06	5.6150280611e-06	7.13968290071e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.66224125224	0.0834790770874	0.479724722959	1.0	0.000148060390879	5.46422680255e-06	0.000398519655318	0.00317084078157
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.64653969742	0.0840590732091	0.479724722959	1.0	0.0094143748392	0.00261752179865	0.00531939103672	0.00813156240314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.61370831465	0.0852843951927	0.479724722959	1.0	1.00301831559e-05	0.0	1.53742396218e-06	0.000119509294835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.51635678892	0.0890196598806	0.485561781167	1.0	3.58670715658e-06	0.0	6.28575979319e-07	2.59780407921e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.25233012709	0.0999587751487	0.529193515493	1.0	8.04755799035e-05	0.0	1.30796615686e-05	9.02213556841e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.03672108652	0.109837268077	0.564877378683	1.0	3.47724490931e-07	5.6150280611e-07	5.08923425371e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.92681856287	0.115225454467	0.576127272337	1.0	3.74747395683e-06	2.5267626275e-05	1.75185421291e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.77826964668	0.122910578677	0.587758854842	1.0	0.00782694257373	0.0110966346732	0.00673921871837	0.00778585694234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.7564004657	0.124082424911	0.587758854842	1.0	0.00781380738662	0.0135545030707	0.0072878302121	0.00877651862115
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.49766408073	0.138778397992	0.626055020352	1.0	0.000124011666014	0.000135821191482	0.000185687737581	5.60961316169e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.42749824412	0.143039909527	0.626055020352	1.0	0.000224095025318	0.0	0.000198221458149	5.16979788434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.40208722838	0.144613593237	0.626055020352	1.0	7.01600576038e-05	5.6150280611e-07	3.38925445826e-05	0.000191666134951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.37865083786	0.146079504749	0.626055020352	1.0	0.00859850396339	0.0175249172449	0.00764107302216	0.00870821547237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.25426528621	0.154097728708	0.629580201693	1.0	0.0179410102662	0.140510712071	0.0369857415801	0.0343042038754
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.20798037252	0.157186094443	0.629580201693	1.0	1.68104692176e-06	3.36901683666e-06	3.15793665567e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.16320410038	0.16022925852	0.629580201693	1.0	0.0	1.12300561222e-06	7.3268278637e-07	3.52051934701e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.15354859715	0.160892718211	0.629580201693	1.0	0.00138280795479	1.38815440178e-05	0.000365753552857	9.30320698827e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.05402728906	0.167883480094	0.642915004535	1.0	0.158067046156	0.148791198766	0.161853712107	0.125410662333
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.96101192204	0.174674405791	0.642915004535	1.0	1.91114388215e-05	5.6150280611e-07	7.03757198491e-06	9.92910618186e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.89318534759	0.179787822779	0.642915004535	1.0	0.000272148523944	0.0	1.10286212259e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.642915004535	1.0	0.0	0.0	3.25037201825e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.82298263438	0.185227700147	0.642915004535	1.0	5.21757083476e-05	5.6150280611e-07	2.52931170654e-05	2.76231625572e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.81658518642	0.18573100131	0.642915004535	1.0	0.00406192553583	0.00010205721372	0.000541292535902	0.000563679279662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.65399173684	0.198959033692	0.67116984516	1.0	0.00124715555428	0.000292064022774	0.000861436145775	0.000569812077756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.62567063712	0.201350953548	0.67116984516	1.0	0.00117298425832	9.84980862976e-06	0.000975354840579	0.00096028114197
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.52053025949	0.21046632917	0.688798895465	1.0	0.000535472745088	0.000193337911877	0.0012860084333	0.00122075968682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.3925153812	0.222080389453	0.693139947604	1.0	0.000140107290195	0.000163957882882	0.000222473565058	3.99478152809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.33540250482	0.22745033648	0.693139947604	1.0	0.000468267973025	0.000219598316508	0.000764449100474	0.00222867099657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.28511558516	0.232277160239	0.693139947604	1.0	0.0013068180205	0.00256789624698	0.00119179656771	0.000404053463517
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.24904078576	0.235797607482	0.693139947604	1.0	4.63913739296e-07	3.93051964277e-06	2.7862751463e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.17739791432	0.242934547005	0.693139947604	1.0	0.000400909463081	0.00184221648071	0.00118448916881	0.000520186051816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.15595691124	0.245108592168	0.693139947604	1.0	0.00565116523675	0.00288406520468	0.00367740168558	0.00371689319269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.09738181039	0.251138840108	0.693139947604	1.0	1.1443616895e-05	2.44137475848e-05	1.9246107156e-05	3.61377580248e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.0767851974	0.253291198504	0.693139947604	1.0	0.0153209377448	0.0101513721799	0.0103241061434	0.00708008441453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.06859904738	0.254151314122	0.693139947604	1.0	0.0	0.0	8.81688869501e-07	3.54964893972e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.693139947604	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.06859904738	0.254151314122	0.693139947604	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.02725374599	0.258536216442	0.694574909845	1.0	2.27785273713e-05	0.0	1.05415838579e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.80767625358	0.282994515391	0.748376616571	1.0	1.43753517175e-05	8.216521782e-06	4.08393360065e-05	5.97546474177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.74865300649	0.289915404497	0.748376616571	1.0	0.000204252773993	1.42880025184e-05	0.000352365536856	3.53176309357e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.71630319547	0.293772718414	0.748376616571	1.0	5.68835979558e-07	1.65850406251e-06	4.28414124389e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.70406206561	0.295244263445	0.748376616571	1.0	0.000555914164488	2.4163028363e-05	0.00144045753404	0.0169768140858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.59734019548	0.308355129619	0.748376616571	1.0	5.66640916484e-05	1.00212450395e-05	3.69606136774e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.57355235727	0.311347172531	0.748376616571	1.0	6.75167403424e-05	1.65850406251e-06	0.000157348698255	1.79547453173e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.54096162795	0.315488265192	0.748376616571	1.0	0.0115567547443	0.00122587598318	0.018346783427	0.0117281182161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.52696348	0.317281849157	0.748376616571	1.0	0.00019190250763	2.80751403055e-06	0.000345768275606	0.000272542965132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.51008816313	0.319456074988	0.748376616571	1.0	6.38064931247e-06	8.76117049238e-06	9.40313195637e-06	1.19705142294e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.50480945617	0.320138885977	0.748376616571	1.0	0.000326968853271	0.0	0.000300033771339	0.001662366668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.39876103945	0.334131782486	0.771073344198	1.0	0.00203898545037	0.00226904423174	0.002696163066	0.00359903261137
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.03408645837	0.386399514541	0.880403957182	1.0	0.0131028077058	0.0143665453294	0.013686638992	0.0110402426555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.98118125224	0.394535766848	0.887705475409	1.0	0.00369663675375	4.27166107835e-05	0.00258566591834	0.00157150139787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.91628079631	0.404713956193	0.898263775782	1.0	1.33085246766e-06	0.0	3.45853131357e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.88805379588	0.409209053412	0.898263775782	1.0	4.59165893529e-05	7.66770056759e-05	0.00014089809664	1.210152387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.78372582897	0.426185946962	0.903565899546	1.0	0.00358735228756	0.000222209607519	0.00297319403612	0.00139763990032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.78090772291	0.426652497054	0.903565899546	1.0	7.43229028159e-07	4.97551218752e-06	3.05865375377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.78071814885	0.426683897008	0.903565899546	1.0	5.79811743339e-06	2.35051047892e-05	6.77963678418e-06	1.72718731001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.74522162687	0.432596973311	0.905435525534	1.0	0.00750576414958	0.000531057148712	0.00536172748048	0.00898651767397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.57439383891	0.461996331866	0.955854479724	1.0	0.000713099121832	0.000344729525052	0.000531934348374	0.000844700879759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.53661123021	0.468710933543	0.958043834301	1.0	1.21228243696e-05	0.000210336615805	2.25691724496e-05	2.90321001694e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.50328014202	0.474698579885	0.958043834301	1.0	5.97742629982e-05	0.000227539055963	0.000148711969601	8.26687492001e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.47941954293	0.479021917151	0.958043834301	1.0	0.000101044904415	8.38417240056e-05	9.1308543001e-05	1.48347438697e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.967173508689	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.39624967331	0.494333126663	0.967173508689	1.0	0.0066581692431	0.00392532627778	0.00511636313198	0.00157675771732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.32279472729	0.508168113222	0.983551186881	1.0	0.00101018138925	0.000508911729407	0.00086567549505	0.000959553883099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.26631304059	0.51900513434	0.988980934548	1.0	0.0258142805342	0.0309974637986	0.0262265425406	0.0251154959129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.24623344745	0.522899324547	0.988980934548	1.0	7.89884797343e-06	8.42254209165e-06	8.51885466836e-05	1.92089744329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.20382215006	0.531195919273	0.988980934548	1.0	0.021990200559	0.0235012383318	0.0196356750915	0.0193744564069
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.17129560388	0.537624349388	0.988980934548	1.0	0.000160383728273	0.000119666108604	0.000260148161663	0.000143079448551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.11996241698	0.547884799402	0.988980934548	1.0	0.00884194784358	0.0116785512035	0.0147618757987	0.0174669810176
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.07553402189	0.556878232747	0.988980934548	1.0	0.000287863910096	7.17967136865e-05	0.00048495929184	7.16323349246e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.06553633346	0.558916400281	0.988980934548	1.0	6.41106485107e-05	4.97551218752e-06	9.5682669006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.04163511201	0.563810305574	0.988980934548	1.0	0.00397594665749	0.00819706971572	0.0040299388585	0.00248719727545
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.03634615566	0.564897297818	0.988980934548	1.0	8.2585264554e-07	1.65850406251e-06	4.50676034192e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.00858917125	0.570625905146	0.988980934548	1.0	0.000782396610893	0.000123644903247	0.00173167282976	0.000587801367273
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.00479921778	0.571411206628	0.988980934548	1.0	4.5013699242e-05	0.0	5.9571880772e-05	3.71073905853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.83244301844	0.607900547909	0.991016411468	1.0	0.00117665705004	0.000451328420267	0.00413529750689	0.0021442852607
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.8068681723	0.613441486221	0.991016411468	1.0	0.00147559256524	1.43910381123e-05	0.000282845038899	5.17258562703e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.80292123289	0.614299449156	0.991016411468	1.0	1.48655325253e-06	1.75223409848e-05	2.17201480009e-06	3.68265799523e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.7738820149	0.620634927169	0.991016411468	1.0	0.0262913418284	0.0214462720153	0.0310638660203	0.0218044480801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.73197940031	0.629847603026	0.991016411468	1.0	0.000369523230749	0.000417214095625	0.000553399483885	0.000184258354719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.72458228807	0.631482490603	0.991016411468	1.0	0.00277783083557	0.000139582174056	0.00342111176723	0.0139748676454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.71713642835	0.633130719855	0.991016411468	1.0	0.0192458634445	0.000216447235556	0.00588681626043	0.0373201988617
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.991016411468	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.66125449359	0.645581878522	0.991016411468	1.0	4.78128154608e-07	8.29252031253e-06	4.77377587697e-06	1.72718731001e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.45994178397	0.69154611794	0.991016411468	1.0	0.00432309849216	0.00178309267304	0.0030219227284	0.00353764203173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43318233085	0.697775372618	0.991016411468	1.0	3.50809475484e-05	0.0	0.000387661465828	0.00628671094247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.4326957335	0.697888882822	0.991016411468	1.0	0.00682708171178	0.00123643065054	0.00671939552227	0.0157907993404
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40458186201	0.704461069559	0.991016411468	1.0	1.82455468964e-05	0.0	1.38515442361e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.34088307362	0.719448631472	0.991016411468	1.0	1.27278170917e-06	5.6150280611e-07	3.93319649195e-05	7.09065956307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991016411468	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.20807318411	0.75106868701	0.991016411468	1.0	1.56108990052e-05	4.71662357133e-05	5.73912085835e-05	2.31963734453e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991016411468	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.12162293501	0.771856951515	0.991016411468	1.0	3.84410568514e-05	0.0	7.26649876621e-05	9.71670933922e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.08643928045	0.780348662808	0.991016411468	1.0	0.00188089527815	7.78302621807e-06	0.000302098355434	0.00411168696042
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08436635406	0.780849385368	0.991016411468	1.0	3.40177708835e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.01657343363	0.797241762198	0.991016411468	1.0	0.206103226046	0.17858587383	0.197892149951	0.210477604324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.01040479023	0.798734324867	0.991016411468	1.0	3.39015665789e-05	1.45990729589e-05	0.00012239972425	0.000694589964813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.991016411468	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.846190313155	0.838389958284	0.991016411468	1.0	0.00627105388107	0.00804657269836	0.00371315156921	0.00479641133863
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.842216156191	0.839345087185	0.991016411468	1.0	0.00172705659121	0.0029233302941	0.00112504911192	0.000850110297115
