OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.37814293009	0.146111428749	0.993448073663	1.0	1.47036005708e-05	4.20239883991e-05	2.22869775828e-05	6.63312379296e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.37238094461	0.146474054659	0.993448073663	1.0	0.00101405681504	0.00323929204018	0.00153382209362	0.00072474827997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.27619899964	0.152654279086	0.993448073663	1.0	0.0108284603829	0.000886453198395	0.00542439395885	0.00431484845616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.27106310592	0.152991121369	0.993448073663	1.0	0.0966845422815	0.111929736302	0.0869348755423	0.0742682870311
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.14658022731	0.161373143032	0.993448073663	1.0	1.52856836831e-06	0.0	2.73379608481e-05	0.000721998547538
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.12297592532	0.163010565021	0.993448073663	1.0	0.0	3.22123437701e-05	6.87585077943e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.08090568547	0.165967793995	0.993448073663	1.0	1.62654944997e-06	4.21798946608e-06	6.86500979727e-06	4.46801570954e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.02106383941	0.170261228308	0.993448073663	1.0	0.000416831128883	9.5253158937e-05	0.000190732136276	0.000575819785875
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.91727232807	0.177956071092	0.993448073663	1.0	0.0	2.34836600693e-06	1.14859287346e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.993448073663	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.87187068872	0.181423450503	0.993448073663	1.0	0.00159786821661	2.00177113563e-05	0.00192711550046	0.0298243718364
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.993448073663	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.84539913865	0.18347418358	0.993448073663	1.0	0.0	7.99117773978e-06	5.80444530297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.993448073663	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.83335653524	0.184414270538	0.993448073663	1.0	0.000417834337019	0.00108430699685	0.000385830947748	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.65527584477	0.19885121018	0.993448073663	1.0	0.00230910360371	0.000386729764259	0.00104955249267	0.000358819392771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.65396214991	0.198961518677	0.993448073663	1.0	0.000657277368123	0.000102629762142	0.000448449382229	0.000119643272565
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.61872171726	0.2019419087	0.993448073663	1.0	0.0	4.69673201386e-06	3.03761859273e-06	7.55419663952e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.60436657098	0.20316781498	0.993448073663	1.0	3.03977302078e-05	0.000274998184481	0.000270060380992	0.000118135441078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.59946177962	0.203588257811	0.993448073663	1.0	0.000873991615613	0.00628176971393	0.00160359138241	0.000864362204598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.57761522702	0.205470791731	0.993448073663	1.0	3.04293082926e-05	2.47770511549e-05	0.000147139698412	7.96199772019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.56223732041	0.206805589741	0.993448073663	1.0	0.000435403920402	0.000895915200961	0.00130401211286	0.00216715345386
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.56013851488	0.206988387929	0.993448073663	1.0	6.80288399629e-05	0.000354965338679	0.0004973219561	3.31993248481e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.55796332273	0.207177997213	0.993448073663	1.0	0.0	4.69673201386e-06	3.06690285454e-05	1.1728953273e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.54707549136	0.208129501174	0.993448073663	1.0	6.22985158868e-05	0.0	2.64044104245e-05	1.7215244008e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.47322582474	0.214690951967	0.993448073663	1.0	2.52905239838e-06	0.000157776538303	0.000464273126167	0.000198699671445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.43883306747	0.217811560319	0.993448073663	1.0	7.82833114417e-05	3.5674640144e-05	0.000144350547865	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.40416446091	0.220999555442	0.993448073663	1.0	5.00774806361e-05	0.0	4.56501638101e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.3858456639	0.222701417012	0.993448073663	1.0	8.56985400803e-05	0.0	7.97998590095e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.3044451916	0.230410760531	0.993448073663	1.0	0.00571662464078	0.00763179829063	0.00613662686934	0.00349720842877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.28705814408	0.232088967518	0.993448073663	1.0	2.44556672768e-05	4.31014321656e-05	0.000278946021836	0.000172898045011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.24533576343	0.23616193038	0.993448073663	1.0	0.000410255048712	4.00808028986e-06	0.000502671870249	0.00134472982495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.22200769084	0.238467713953	0.993448073663	1.0	3.18501672467e-06	1.15956626796e-05	2.61132650478e-05	4.94999364706e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.17810485419	0.242863166987	0.993448073663	1.0	0.0072501089348	0.00154775737579	0.0066431137132	0.00681968816527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.17229872895	0.243449982682	0.993448073663	1.0	2.21068083074e-06	4.00808028986e-06	6.50397686875e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.14690605974	0.246031645342	0.993448073663	1.0	0.00131616316078	0.000108039691668	0.000996698900304	0.000560861638498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.12343602675	0.248440056679	0.993448073663	1.0	5.92658619153e-07	0.0	6.3334482857e-05	1.17071314557e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.10271945602	0.25058378029	0.993448073663	1.0	0.0	1.17418300347e-06	1.42945396595e-06	9.44274579939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.07672333414	0.253297688495	0.993448073663	1.0	0.000819556158177	0.00407584121751	0.0031768744301	0.000845790585623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.06721488736	0.254297009945	0.993448073663	1.0	0.0	3.57914930779e-05	5.34267605224e-05	1.63492995143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.99118672858	0.262417378011	0.993448073663	1.0	0.00142383013193	0.000157431977005	0.00153534964762	0.000177580751281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.94941595607	0.266978353544	0.993448073663	1.0	0.0	4.00808028986e-06	1.06950871116e-05	3.80930613489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.94001191334	0.26801504338	0.993448073663	1.0	0.00113991974977	0.000252354028008	0.000861070122938	0.000851048590676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.92039346111	0.270189498027	0.993448073663	1.0	1.85149182434e-05	2.44462519998e-05	1.79853028561e-05	4.53618840998e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.75666264198	0.288967394051	0.993448073663	1.0	0.0	2.34836600693e-06	7.770759001e-06	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.75042674665	0.289705226709	0.993448073663	1.0	0.000139906905893	0.000150639254653	0.000262384775231	0.000453037592666
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.69945135331	0.295800239141	0.993448073663	1.0	3.40300786594e-05	0.0011358715961	0.000105007898069	0.000267805720287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.993448073663	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.993448073663	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.67274694914	0.299038795373	0.993448073663	1.0	3.50209426042e-05	8.8587264991e-05	0.000274041400501	0.000167316005676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.66685340147	0.299757782563	0.993448073663	1.0	0.000367091081703	0.000267089389803	0.00023479528183	0.000160642510954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.65410487542	0.301318327729	0.993448073663	1.0	6.55534496675e-06	1.17418300347e-06	0.000471603821741	1.63492995143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.62094988825	0.305410791972	0.993448073663	1.0	4.11422173911e-05	1.32882420626e-05	2.045181812e-05	1.4149535117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.61528731869	0.306114675168	0.993448073663	1.0	0.0840852527055	0.08438334591	0.0745680094929	0.0877327723031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.58494889717	0.309910509385	0.993448073663	1.0	1.88337074295e-06	6.26409421198e-05	8.78789902869e-06	1.35312842473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.53319555276	0.316482221402	0.993448073663	1.0	7.13905628907e-06	1.08456780923e-05	5.0765640703e-06	2.8100200766e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.52219875878	0.317894408668	0.993448073663	1.0	0.004514231055	0.00332857485722	0.00527610564354	0.00358108177471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.46585581714	0.325217581914	0.993448073663	1.0	0.0	0.0	6.90280597283e-07	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.44127092189	0.328459345257	0.993448073663	1.0	0.000865128221012	0.00150848025893	0.00358635498165	0.0195568367047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.43715185526	0.329005257809	0.993448073663	1.0	0.0011162003457	0.000477812725949	0.00177473764998	0.000216350790494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.41235015935	0.332309193865	0.993448073663	1.0	4.24241605573e-06	0.0	1.10411958186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.39067691827	0.335220188745	0.993448073663	1.0	0.0114799393502	0.000981006376139	0.00711374388582	0.000313276632804
