OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.94332671941	0.11440029517	0.605648621491	1.0	3.96733246442e-05	0.000731538591049	0.000497129645786	2.32377209557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.81496146686	0.120968122167	0.614449928147	1.0	0.00087273330668	0.000207205711198	0.00415479230029	0.00230114540122
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.71799151294	0.126166341058	0.614449928147	1.0	2.80786899922e-06	0.0	4.05977907886e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.71548298702	0.126303596341	0.614449928147	1.0	0.0	9.6322410372e-05	4.93031190491e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.404251206	0.144478944018	0.679082020249	1.0	0.0	0.000177233235084	9.97988249225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.36192229051	0.147134437721	0.679082020249	1.0	8.28653161071e-06	5.25323205102e-06	6.81480963041e-06	1.04570318032e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.05978206134	0.167471583901	0.733934402486	1.0	2.27968676069e-05	1.71149353483e-05	1.9032080281e-05	1.88553185872e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.02120933038	0.170250664484	0.733934402486	1.0	0.0	1.54115856595e-05	1.13628624686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.00746465951	0.17125136058	0.733934402486	1.0	0.000550628613065	0.00105162723651	0.000539609899039	0.000726135429733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.87061753815	0.181520045816	0.74739454403	1.0	0.0104681788586	0.00981059184122	0.00767485679863	0.00584238595802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.85540573669	0.182696444096	0.74739454403	1.0	0.0	3.85289641488e-05	3.47844031999e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.79821260937	0.187183523052	0.748734092206	1.0	0.00812631470666	0.0119603855534	0.00665037717301	0.00974054565788
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.58739664947	0.204625930654	0.79040540414	1.0	0.000219091417361	1.45228566789e-05	8.37752357625e-05	1.02875327897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.56708860896	0.206383633303	0.79040540414	1.0	1.02277513879e-05	1.54115856595e-05	0.000161746450966	2.3499038106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.49115639052	0.213080474901	0.794115662137	1.0	3.77890389114e-06	0.0	7.10106969004e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.45680240844	0.216175930248	0.794115662137	1.0	2.18695490149e-07	1.15586892446e-05	3.14178173162e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.31471292165	0.229424960194	0.825929856699	1.0	0.0333892488787	0.0245796281859	0.0303546057296	0.0275343272422
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.07364440379	0.253620886463	0.852939331228	1.0	0.0019760634437	0.0014165404514	0.00295926075224	0.00267625463139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.852939331228	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.05583638659	0.255497589336	0.852939331228	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.05220531291	0.255881799368	0.852939331228	1.0	4.74337788449e-06	0.0	2.22288873035e-06	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.83077940112	0.280326212051	0.898399115723	1.0	0.000156838685754	0.000761766418046	0.0019122486175	0.00189368510829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.8189300487	0.281691913479	0.898399115723	1.0	0.166601906485	0.16247117049	0.159061662992	0.193650051901
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.7618916427	0.288349997314	0.898399115723	1.0	1.11990109034e-06	0.000196497717159	1.16820967829e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.75229363079	0.289484159511	0.898399115723	1.0	0.000429805754966	0.00123081511491	0.000791604048575	0.000437121085711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.67871591	0.298312177953	0.905605544934	1.0	2.31305288923e-05	2.03338823482e-06	2.71010954128e-05	3.57413264968e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.64962428334	0.301868514978	0.905605544934	1.0	9.79192560909e-05	6.03823528958e-05	0.000143410523851	3.12687502757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.58365954739	0.310072750708	0.914968772581	1.0	0.000797587619821	0.00195802181948	0.000873943121033	0.000679628672223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.53580769118	0.316147592784	0.917847850018	1.0	0.00379526723082	0.00487172505541	0.00371335915713	0.000121833009051
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.434973457	0.329294290101	0.94084082886	1.0	2.97463406016e-05	0.00647263712548	0.000396402304322	1.71697436134e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.34001729748	0.342111704899	0.962189170029	1.0	0.00238248286417	0.0380748631664	0.00452616468429	6.05990729974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.19313649192	0.362795112062	0.97844887589	1.0	2.75240061018e-05	3.63871081719e-05	0.000142905773806	2.88042492028e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.97844887589	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.16863807065	0.366348168833	0.97844887589	1.0	0.000420211494639	3.49226743626e-05	2.9383800589e-05	1.56063211843e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.1461482661	0.369636242003	0.97844887589	1.0	6.35679384356e-05	5.2851226695e-05	0.000208154123139	8.28496303656e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.06722079745	0.381376724935	0.993743310773	1.0	0.00256308740866	0.00281079210644	0.00312715408919	0.00384439039442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.01969865795	0.388597991007	0.993743310773	1.0	0.00278824678464	0.0313872892569	0.014870257638	0.0213168124581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.93806926381	0.401272568948	0.993743310773	1.0	0.000394502007849	0.000392166347253	0.000113497813411	1.89943263947e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.86310156397	0.413217340076	0.993743310773	1.0	0.00243787877801	0.00224310884881	0.00306356315024	0.000400217860975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.85566104319	0.414418892488	0.993743310773	1.0	0.000218943630699	8.819136728e-05	0.000569675610997	0.00011384568001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.43652708178	0.486871338891	0.993743310773	1.0	0.0540219163073	0.0338162690756	0.0481377173842	0.0439997100909
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.41005580821	0.491765482282	0.993743310773	1.0	2.41951358971e-06	0.0	7.04225601235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.31495679642	0.509661639086	0.993743310773	1.0	0.0033622903191	0.000711507456997	0.00411497600052	0.00373376815277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.2805068129	0.516265566771	0.993743310773	1.0	4.09343842354e-06	3.85289641488e-05	2.70610146112e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.993743310773	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21965831531	0.528086682915	0.993743310773	1.0	1.35863658102e-06	0.0	4.89458026074e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.18557505203	0.534795222116	0.993743310773	1.0	0.025622940397	0.0325175599053	0.0263234332417	0.0217971955192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.11764216807	0.548351886405	0.993743310773	1.0	1.94406386006e-05	0.0	8.44491223679e-05	2.15017718584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.11760711402	0.548358945297	0.993743310773	1.0	3.81996069207e-05	3.34069898538e-05	0.000190052491648	0.000150248700291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.05100523228	0.561888147242	0.993743310773	1.0	3.58290149104e-06	5.30686974288e-06	4.12386453781e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.993743310773	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.0259695422	0.567034162933	0.993743310773	1.0	0.000205233624544	0.00521522069567	0.000504747916373	3.37289968588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.01149129067	0.570025073194	0.993743310773	1.0	0.00443009944293	0.00133010502744	0.00523152650826	0.00393759345301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.97891210502	0.576795092878	0.993743310773	1.0	5.6035730152e-05	2.06521537098e-06	4.06144843931e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.993743310773	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.81829519314	0.610961812577	0.993743310773	1.0	6.18279283574e-05	0.0	0.00108309358063	4.52392855287e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.993743310773	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.76401706302	0.622796351566	0.993743310773	1.0	1.10488502218e-05	6.16463426381e-05	9.16196209438e-05	2.89188285149e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.64733744933	0.64870462963	0.993743310773	1.0	0.293447060245	0.287493368791	0.28841050158	0.259536237804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.63784425514	0.650839653912	0.993743310773	1.0	2.92467761945e-05	2.6218275958e-05	0.000819443053244	0.000225499781313
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.60362959442	0.658567113809	0.993743310773	1.0	0.000215881789403	0.000137819420535	0.000257375086196	9.74165274145e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.5704230192	0.666114638679	0.993743310773	1.0	0.0048719990243	0.00232972803746	0.00397265165833	0.00145679506159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.49843221952	0.682632220508	0.993743310773	1.0	8.932393054e-05	6.64283074932e-05	7.70690021648e-05	6.3221420946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.49690950511	0.682983798441	0.993743310773	1.0	6.2909051648e-05	4.94191009318e-05	7.05716429492e-05	4.14469732835e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.48897897809	0.684816302571	0.993743310773	1.0	0.000108063053704	0.000212420408352	0.000298999600025	5.5466063554e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.47545471937	0.687946843916	0.993743310773	1.0	0.00310694253525	0.044328863587	0.00766908309234	0.000620186871889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.46514595881	0.69033766727	0.993743310773	1.0	0.000263461450058	0.0	0.000484795945135	1.38670312185e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.46267605515	0.690911074491	0.993743310773	1.0	0.000130683425141	0.000135712929414	0.000212484360097	0.000133466981045
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.38401154332	0.709286756985	0.993743310773	1.0	0.0112860680321	0.0137992601754	0.0136639562613	0.0163187922823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.38220103567	0.709712159916	0.993743310773	1.0	0.000133895921112	9.74587759027e-06	0.00035510757504	9.58312756004e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.993743310773	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.29627189247	0.730018542237	0.993743310773	1.0	0.0118696102307	0.0128608114253	0.0128139277987	0.00925889367854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.26220911124	0.738125848156	0.993743310773	1.0	0.00174974737102	2.31173784893e-05	0.000433219566928	3.45175179743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24282778208	0.742751816605	0.993743310773	1.0	1.57560533504e-06	0.0	2.62301781485e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.993743310773	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.993743310773	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.18155305112	0.757431966654	0.993743310773	1.0	0.00271354737323	0.00361367697019	0.00268058212331	0.002043139403
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.18064023668	0.757651228669	0.993743310773	1.0	4.42179723452e-06	4.13043074197e-06	1.37829960571e-05	1.35094606753e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.15180787365	0.7645844252	0.993743310773	1.0	0.00487368872151	0.00209916933229	0.00588664596901	0.00259725007486
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993743310773	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993743310773	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1188163814	0.772533785783	0.993743310773	1.0	8.4361225049e-07	0.0	3.10380163968e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06208701869	0.786233396209	0.993743310773	1.0	2.18778878318e-06	0.0	0.000578043764003	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.03778815289	0.792109398004	0.993743310773	1.0	0.0328923553657	0.0475612387592	0.0362327081289	0.0565779109949
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.0215268951	0.796043277504	0.993743310773	1.0	5.23179717746e-05	0.0	3.01132662112e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993743310773	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.987024293396	0.804391653689	0.993743310773	1.0	0.00137541439302	0.00204740663933	0.00244795104868	0.00218003581145
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.984723189125	0.804948425452	0.993743310773	1.0	0.0192910421076	0.00933268095825	0.0169984818368	0.03556172131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.966041419358	0.809468136005	0.993743310773	1.0	0.00158709180084	0.000434452628547	0.000837933227566	0.000497046354857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.906105193909	0.823954240778	0.993743310773	1.0	0.000459272587359	0.00057809173866	0.00258768555957	0.00901555204057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.855486889893	0.836154336186	0.993743310773	1.0	4.59105906551e-07	0.0	8.1712657701e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.849288071588	0.837645218768	0.993743310773	1.0	0.0119667464709	0.00128205768166	0.0052724993043	0.00109586369365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.848778815604	0.83776766441	0.993743310773	1.0	0.0172219079778	0.0114109409148	0.0197941977475	0.029663404734
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.813792566231	0.846165268803	0.993743310773	1.0	4.94558897307e-06	0.0	8.08434114613e-06	8.82210268746e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.797132095897	0.850152874612	0.993743310773	1.0	9.3298850951e-05	0.0	8.47317845306e-06	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993743310773	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.993743310773	1.0	0.0	0.0	6.56131335442e-05	0.0
