OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.79158789635	0.187709864621	0.995947996365	1.0	1.17559413239e-05	0.0	7.15540149855e-06	2.36812199085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.71450362242	0.193936672359	0.995947996365	1.0	0.0148537050293	0.0232472562808	0.0202026023995	0.0174832210892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.32105195275	0.228818290661	0.995947996365	1.0	0.000802824577415	0.000276313444021	0.000893060590431	0.000574851143927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.30630020071	0.23023237415	0.995947996365	1.0	4.94288080783e-06	0.000103054730377	5.81010857604e-05	5.19953838762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.19146097962	0.241518194709	0.995947996365	1.0	3.91971877303e-05	0.0	8.72302385819e-05	0.000130378686223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.14849256901	0.245869615557	0.995947996365	1.0	2.19672073529e-06	0.0	2.74674886959e-05	4.45889858647e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.13558991636	0.247190192769	0.995947996365	1.0	0.00915287112799	0.00753563094187	0.0106813511467	0.0107255554759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.03489590184	0.257720574169	0.995947996365	1.0	6.13352815395e-06	0.0	9.52609234698e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.98474277314	0.263116354856	0.995947996365	1.0	0.00550661758997	0.0138345930095	0.00690175777178	0.00690840643238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.85825599528	0.277182310819	0.995947996365	1.0	3.5852438252e-06	0.0	7.23318572395e-05	0.000103754381746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.82192528513	0.281346131898	0.995947996365	1.0	3.52033344598e-07	5.25879862745e-06	2.43182657638e-06	7.45441932388e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.77730151485	0.286537407769	0.995947996365	1.0	0.00368597574897	0.0016350933324	0.00225019149385	0.0248383910292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.71482009001	0.2939506571	0.995947996365	1.0	5.68205823262e-05	4.37544384211e-05	2.52186558122e-05	3.88941923758e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.70236283222	0.29544905406	0.995947996365	1.0	4.0297063379e-06	0.0	6.46063497578e-06	1.5615358389e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.68109527963	0.298022970833	0.995947996365	1.0	0.0057813238973	0.0218505167983	0.00742648645926	0.00606010215782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.65539583109	0.301159972903	0.995947996365	1.0	0.00285215018568	0.00200234581339	0.00263020395237	0.00396389764614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.64475337411	0.302467646646	0.995947996365	1.0	9.34365824208e-05	0.0	0.000547322035351	0.000167250541681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.5794803372	0.310599147212	0.995947996365	1.0	2.93149189228e-06	2.62939931373e-06	9.42460929785e-06	1.08368191768e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.995947996365	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.4441416946	0.328079344293	0.995947996365	1.0	0.00729518856046	0.00982795559588	0.00771876377745	0.00111994757936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.43139413413	0.329769683446	0.995947996365	1.0	2.63155579421e-05	0.0	2.42424146507e-05	1.323790688e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.39273671648	0.33494257298	0.995947996365	1.0	0.000288033274721	1.25807790857e-05	0.000344438650748	0.000101670818944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.32486689075	0.344196605618	0.995947996365	1.0	0.000975541197414	0.000200736621005	0.000747793934106	0.000308940668367
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.27195846079	0.351564612863	0.995947996365	1.0	0.00320532618662	0.00165750896147	0.00288231613987	0.00224038364474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.21503570993	0.359644224475	0.995947996365	1.0	3.34439458852e-05	0.000329586078575	0.000190531477744	4.14828683099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.16443974057	0.366960059593	0.995947996365	1.0	0.00690537672271	1.36914486047e-05	0.00346590831599	0.00270457603862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.995947996365	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.0625124467	0.382087050356	0.995947996365	1.0	5.49180183822e-06	0.0	3.10359664435e-05	4.28592245909e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.99488187483	0.392414963819	0.995947996365	1.0	0.000664364722003	5.07676062058e-05	0.0010857327945	0.00382468355455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.96824280111	0.396547472675	0.995947996365	1.0	1.25318559779e-07	7.05425071512e-06	7.29028931211e-06	1.60003456648e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.92807546885	0.402847978264	0.995947996365	1.0	0.0010691160938	0.000347466246343	0.000866514758682	0.000848050320065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.90607723422	0.406334056611	0.995947996365	1.0	0.0118397304653	0.0387273520156	0.0125903459898	0.00771659879754
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.87137001438	0.411885495299	0.995947996365	1.0	5.27083010874e-06	0.0	4.12949928329e-06	2.6236342049e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.78478645415	0.426010464768	0.995947996365	1.0	0.0032251143383	0.00403235003226	0.00243166432239	0.00643984497277
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.995947996365	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.72725035855	0.435616227457	0.995947996365	1.0	0.0160391595726	0.0196574970096	0.0133818369181	0.0123877785823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.70686960423	0.439061139166	0.995947996365	1.0	0.0058107872625	0.00633935686517	0.00508808594836	0.00368935481998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.68460324891	0.442850155324	0.995947996365	1.0	8.82211109136e-05	0.00203274955857	0.00047610697831	6.93885678131e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.62535515054	0.453061790707	0.995947996365	1.0	0.000642087239851	1.27609616661e-05	0.000194010623562	8.99705670804e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.57991058164	0.461022371352	0.995947996365	1.0	3.63101877672e-07	0.0	6.47166314547e-06	1.06494674409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.54622049259	0.466995884404	0.995947996365	1.0	0.00232957759116	0.000962067984548	0.00233945744917	0.00391921482965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.5238556703	0.470995252352	0.995947996365	1.0	0.0	0.0	2.6312236455e-05	3.77261683794e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.52049028916	0.471599408021	0.995947996365	1.0	3.06265196157e-05	8.38718605714e-06	5.54914237212e-05	0.000204798303025
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.49905860392	0.475461238719	0.995947996365	1.0	1.17134385293e-05	3.1886534954e-06	1.18827851625e-05	4.78682311183e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.48336374463	0.478305131187	0.995947996365	1.0	0.000353526790434	5.64003863426e-05	0.000322356352042	0.000652026890072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.46187458614	0.482220617572	0.995947996365	1.0	0.000298002000703	2.51615581714e-05	0.000980617915574	0.00285998282188
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995947996365	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.39539825819	0.494491810362	0.995947996365	1.0	0.000511187079348	0.00296983955107	0.000755314210185	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.33510686994	0.505828744971	0.995947996365	1.0	0.00755304612664	8.37696030349e-05	0.00361399679158	0.00786007573226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.33117581075	0.506574772693	0.995947996365	1.0	0.0108398077747	0.018329057035	0.0149255932692	0.00490517667245
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32667145593	0.507430629163	0.995947996365	1.0	0.0	0.0	4.03930141023e-06	8.57184491818e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32088979719	0.508530793403	0.995947996365	1.0	0.0	0.0	2.05324015794e-06	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.23878847536	0.524348714798	0.995947996365	1.0	0.0483925169542	0.0402998211234	0.0481856463814	0.0535081640619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.20517436953	0.530929901033	0.995947996365	1.0	0.000401642378231	9.84311015255e-05	0.000803671893639	0.000498511490651
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19035983622	0.533849678119	0.995947996365	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.17550731935	0.53678876383	0.995947996365	1.0	0.000157016173265	9.00311254993e-05	0.000554057143587	0.000782649560647
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.16175255509	0.539521160949	0.995947996365	1.0	0.000141454884454	0.000945681629044	0.00134041037582	7.4756998032e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14924578598	0.54201442531	0.995947996365	1.0	0.0	0.0	1.06749738493e-06	7.71466042636e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.11048886237	0.549793711365	0.995947996365	1.0	0.000550744590608	0.000115605203944	0.000506787837307	0.000935530461261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09169798932	0.553594141743	0.995947996365	1.0	0.0	0.0	9.27256033758e-06	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05091075571	0.561907504894	0.995947996365	1.0	0.0	0.0	3.21037484743e-06	3.42873796727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.02729634155	0.566760620245	0.995947996365	1.0	0.263656206004	0.305479870153	0.289573722865	0.285181262825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.98529735454	0.575463895002	0.995947996365	1.0	1.31857791899e-07	0.0	4.1457691993e-07	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.97919320441	0.576736444931	0.995947996365	1.0	0.0	0.0	2.78366696993e-06	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.97452341555	0.577711267841	0.995947996365	1.0	0.0	0.0	4.5021775023e-07	4.28592245909e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.96413092645	0.579884742018	0.995947996365	1.0	0.0	0.0	8.53630340723e-07	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.96084785722	0.580572514182	0.995947996365	1.0	0.0	0.0	3.12566794372e-07	1.71436898364e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95778614946	0.581214411944	0.995947996365	1.0	0.0	0.0	6.345755467e-07	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.9527102213	0.582279657415	0.995947996365	1.0	0.000579914245829	0.000348305747182	0.000551073045404	0.000520355203392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94739644696	0.58339623185	0.995947996365	1.0	0.0	0.0	8.24147994617e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94688571876	0.583503626414	0.995947996365	1.0	0.0	0.0	1.47967266878e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.92723791901	0.587645220938	0.995947996365	1.0	6.4788691413e-05	6.89051289963e-05	6.01640982507e-05	7.46077661405e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.86296916913	0.60132892413	0.995947996365	1.0	6.45626504155e-05	2.23611702919e-05	0.000383119731706	5.24616882646e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.85384348532	0.60328866151	0.995947996365	1.0	3.65415147981e-06	0.0	2.23887997314e-06	2.44832204249e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.84684067336	0.604795309453	0.995947996365	1.0	0.00277740902472	0.00215883818193	0.00317271565517	0.00204048341304
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.82659183532	0.609165422036	0.995947996365	1.0	0.00362561493589	0.00753110955696	0.00577313195156	0.00500336561862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.82429949985	0.60966142263	0.995947996365	1.0	0.0136351356532	0.000574057444985	0.00438802574415	0.0269466623136
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.82150316191	0.610266823852	0.995947996365	1.0	0.000304594687735	0.0	2.71756405588e-05	6.61940412124e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.7000714247	0.636917916422	0.995947996365	1.0	0.000203134828437	3.9366978978e-05	0.000129043042886	4.76292752512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62683533432	0.653320510653	0.995947996365	1.0	4.53511448443e-07	0.0	3.13155335397e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.61882102262	0.655129848742	0.995947996365	1.0	1.7654416885e-06	0.0	4.82100716521e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.55352224982	0.66997363453	0.995947996365	1.0	0.00811418310915	0.00630517396063	0.00554186800856	0.00493910874491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.5311218664	0.67510627029	0.995947996365	1.0	0.00017574952396	4.19359302857e-06	0.0001937937967	0.000313235941616
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.44437508026	0.695166718341	0.995947996365	1.0	1.47904792629e-05	1.29501564162e-05	9.84297365103e-05	6.80943092763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42285288877	0.700186738978	0.995947996365	1.0	3.15481298269e-05	0.0	3.29449861499e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.41761022009	0.701412039397	0.995947996365	1.0	0.00788353545124	0.00368717084882	0.00686489904448	0.00755254505307
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.3820397063	0.709750071577	0.995947996365	1.0	4.7030225545e-06	0.0	1.48149574471e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.33297230387	0.721318763685	0.995947996365	1.0	3.14089531504e-05	0.0	1.88626339688e-05	1.0050878585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.31105238781	0.726510265572	0.995947996365	1.0	0.0025341357894	0.00200346203045	0.00393832966552	0.0049554569845
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.26167082804	0.738254203353	0.995947996365	1.0	0.00026468243157	0.0	0.000398775600888	0.00165322754832
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.18203154143	0.75731703733	0.995947996365	1.0	0.0222243311741	0.0161141336823	0.0173053520204	0.0159431607572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.16701803433	0.760925124654	0.995947996365	1.0	4.81355996164e-05	0.000788395489371	0.000105141374515	5.29421115131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.1544468578	0.763949259535	0.995947996365	1.0	9.83456557748e-06	0.0	8.51198931871e-05	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.12810472448	0.770294186834	0.995947996365	1.0	2.85390160598e-06	8.38718605714e-06	2.07237777396e-05	1.63268304928e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.1099963601	0.774661487093	0.995947996365	1.0	3.27984196484e-05	0.0	4.88051173909e-06	9.26117239418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.10835779437	0.775056871571	0.995947996365	1.0	7.82324873762e-05	1.80269170368e-05	0.000142357498715	0.000128178166635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00468583908	0.800118123094	0.995947996365	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.928034059919	0.818657812449	0.995947996365	1.0	1.26192519307e-05	0.0	1.09304841704e-05	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.892457397193	0.827247620943	0.995947996365	1.0	5.20891935476e-07	0.0	8.91235704771e-07	1.1081191893e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.855621221716	0.836122019151	0.995947996365	1.0	0.0338405242547	0.0197234102411	0.0365747100676	0.052669708571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.837655952656	0.840440624929	0.995947996365	1.0	6.27281411505e-06	0.0	4.37345169957e-05	1.47703805866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.826716701157	0.843066653547	0.995947996365	1.0	1.64112372361e-06	0.0	4.14029013649e-05	9.91380934158e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
