OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.84336276136	0.605544478877	0.99041495194	1.0	0.0	0.0	2.11215485673e-06	2.41551083377e-06
k__Bacteria;p__TM7;c__TM7-3	1.8092625224	0.61292138441	0.99041495194	1.0	1.34098261283e-05	0.0	4.61953356749e-06	1.43192167855e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.77681403445	0.619993412286	0.99041495194	1.0	9.31882177026e-05	6.38171470451e-05	6.50512906971e-05	0.000134328713914
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61101689252	0.656894401168	0.99041495194	1.0	0.0	0.0	6.63479988774e-06	1.6464947538e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39344974056	0.707070864367	0.99041495194	1.0	0.0	0.0	3.55538472776e-05	0.00018960691775
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.35451628317	0.716230123408	0.99041495194	1.0	4.55820346153e-05	7.10146574253e-06	0.000492303639861	0.00020513596501
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.34825858241	0.717706729176	0.99041495194	1.0	0.00240119304888	0.00237041969034	0.00291543696481	0.00287792405015
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21078508872	0.750418781165	0.99041495194	1.0	0.0	0.0	7.79724551879e-07	1.0805760989e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09926134184	0.777252401627	0.99041495194	1.0	0.0	0.0	4.9815843752e-06	1.53035302184e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.08378602802	0.78098957241	0.99041495194	1.0	7.87162233219e-05	0.000182376717568	0.000247583018439	6.20838152176e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04657566871	0.789983999442	0.99041495194	1.0	0.0	0.0	1.57286838558e-06	1.25426460241e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.573116663374	0.902558160926	0.99041495194	1.0	0.000750249112734	0.000134441566375	0.000341455463463	0.000152975499685
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	0.0	0.0	0.000182203546283	3.52820304385e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.429191140702	0.934148416962	0.99041495194	1.0	0.000634751085764	0.00151064446798	0.00129856256955	0.00181396494597
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
