OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.55749131814	0.0874225550337	0.684176517655	1.0	5.6772065344e-05	0.0	2.49941145356e-06	9.2896446801e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.09662274971	0.10700278693	0.776801454203	1.0	0.0	0.0	6.62540333351e-07	1.63662263527e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.776801454203	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9878130489	0.112204654496	0.776801454203	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.80633540766	0.121422135633	0.809480904219	1.0	0.000930865215126	0.000515758679564	0.000869513825809	0.00101746733777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	5.58250583247	0.133786295553	0.817713985009	1.0	0.0	4.40239666474e-05	1.47768118954e-05	0.000373962038834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.56415340428	0.134851489628	0.817713985009	1.0	0.000536820255057	0.000129230800754	0.00194727332701	4.12261692192e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.53965992782	0.136285664168	0.817713985009	1.0	0.0	0.0	7.97929843661e-07	4.43375657994e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.39155752093	0.145270480202	0.831723974617	1.0	2.26133016868e-06	0.0	1.48853769011e-05	3.45297474052e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.2953551731	0.151404070979	0.831723974617	1.0	7.03109921152e-07	0.0	3.12888282568e-05	7.22145828902e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.27881877271	0.15248272868	0.831723974617	1.0	0.0228678204867	0.0411729157693	0.0310036697813	0.0250284009711
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.04584794816	0.168470552316	0.858352793875	1.0	2.03974733242e-07	0.0	3.25481123516e-07	7.97482451864e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.01198198135	0.170921864369	0.858352793875	1.0	0.000485041171262	0.0	0.000127784613578	1.39056474288e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.00172932004	0.171670558775	0.858352793875	1.0	3.63025678607e-05	5.86504312644e-05	0.000553368509637	8.03815952995e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.81570060821	0.185800693456	0.880738742301	1.0	4.42616346994e-07	2.17542638357e-06	9.40954748323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.81401282489	0.185933734486	0.880738742301	1.0	0.0	0.0	3.24724588711e-06	2.1960494242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.68815984168	0.196108468539	0.905116008641	1.0	0.0	0.0	9.24195942563e-06	3.59461639654e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.56679194241	0.206409413892	0.928842362514	1.0	0.000312389624435	1.12958759635e-05	0.000278117271005	0.000338312595829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.45901524898	0.21597529687	0.948184230161	1.0	1.67133886212e-05	6.00928213917e-05	0.00036901881876	7.28199261393e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.31586505718	0.229314586524	0.954637348371	1.0	3.44123974076e-06	0.0	0.00014547092653	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.20076403248	0.240585402209	0.954637348371	1.0	3.01015505911e-07	0.0	0.000820599459854	7.58928092306e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.18490221952	0.242177812826	0.954637348371	1.0	0.0107209342591	0.000770636126826	0.00748293286624	0.00403893051967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.13574434087	0.247174349296	0.954637348371	1.0	0.0038320849986	0.0139926965247	0.00394442482605	0.00365199553495
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.12393049467	0.248389094921	0.954637348371	1.0	1.74779612741e-05	3.08332877024e-05	0.000386452718075	5.00403633658e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.954637348371	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.06292880401	0.254748642971	0.954637348371	1.0	0.3002626113	0.349754447851	0.287841135505	0.240486057113
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.0074911547	0.260656355944	0.954637348371	1.0	0.000293711784471	1.86693431658e-05	7.73543449344e-05	4.60211902057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.96583502549	0.265177041214	0.954637348371	1.0	0.00125064228046	0.000444411554208	0.00537981949033	0.0232891474315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.78677273297	0.285428437165	0.98782502086	1.0	0.000138419840852	0.000132270146993	0.000559223329393	0.000639319780397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.77810566611	0.286443100788	0.98782502086	1.0	0.000162301023057	0.000379616739259	0.000123509401989	0.00021020337739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.69858048101	0.295905357009	0.98782502086	1.0	0.00124057747998	0.000187721487898	0.000761642794979	0.000496848349487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.98782502086	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.64989357017	0.301835423041	0.98782502086	1.0	9.32472795648e-07	0.0	4.74400244174e-06	4.55557041883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.43376186888	0.32945514156	0.993035331313	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.36095918255	0.339247980416	0.993035331313	1.0	9.1496498429e-07	5.26834305343e-06	2.27114865966e-06	6.03328384472e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.22193988688	0.358655757353	0.993035331313	1.0	3.13410457379e-07	0.0	1.17092841241e-06	3.51130093346e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.14556710412	0.369721544645	0.993035331313	1.0	0.000193389474775	3.5575605049e-05	0.000211390582585	5.60792954068e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.14264187252	0.37015116535	0.993035331313	1.0	0.00138557875065	0.00167976196806	0.00116861835737	0.000642577366863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.130960886	0.371870995248	0.993035331313	1.0	1.1901210674e-05	3.89503655492e-06	2.65783044923e-05	9.73701399087e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.11791369769	0.373800074915	0.993035331313	1.0	1.84897484154e-06	0.0	7.18251503219e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.10149244785	0.376240202883	0.993035331313	1.0	0.000868340685232	9.00641511274e-05	0.00501431445149	0.000687778449063
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.00502715069	0.390850737752	0.993035331313	1.0	0.00146303517429	0.000119504308126	0.00125306236949	0.000142073849295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.93058751283	0.40245149458	0.993035331313	1.0	0.000414570049447	0.000545681855509	0.000559698214912	0.000555897505858
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.87245617085	0.411710808493	0.993035331313	1.0	0.000263007232047	0.00707728142029	0.000373668167684	1.00019798507e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.82884718582	0.418773146241	0.993035331313	1.0	3.13410457379e-07	0.0	2.05039837167e-06	7.06425959846e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.76567259983	0.429182036975	0.993035331313	1.0	0.0	0.0	1.20003517165e-07	8.39140183402e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.74623804445	0.432426724738	0.993035331313	1.0	0.000492211654035	0.000313789793924	0.000236112245931	8.9240594098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.64313346488	0.449977822257	0.993035331313	1.0	0.000395247127369	0.000225745075839	0.000336676802403	3.12776165506e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.5280761532	0.470238455304	0.993035331313	1.0	0.00331974346813	0.0119636243532	0.0058410233347	0.00435250590361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.5269236318	0.470445024239	0.993035331313	1.0	6.18440709846e-07	4.40239666474e-06	2.64484427433e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.51635683672	0.472342288034	0.993035331313	1.0	5.49680570776e-05	0.0	0.000209393161633	8.04486814208e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.50519010417	0.474353845479	0.993035331313	1.0	0.00357009735637	0.00453311765997	0.000785901558918	3.66694517883e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.49994063208	0.47530181255	0.993035331313	1.0	0.00355929183538	0.00099288473228	0.0039884993146	0.00119502230653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.48527232175	0.477958585443	0.993035331313	1.0	0.00175177462532	0.000641722429128	0.0016305457211	0.00148115164578
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.44336192005	0.485613858945	0.993035331313	1.0	0.00251848641192	2.06969594111e-05	0.000328598351788	1.18485373241e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.37466011884	0.498369063603	0.993035331313	1.0	3.13410457379e-07	0.0	2.74347908236e-06	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.36544494369	0.50009944672	0.993035331313	1.0	0.00442764139433	0.000544168392851	0.00290561747548	0.00154524260072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.34933226771	0.503136083618	0.993035331313	1.0	0.000279002927909	4.57467005192e-06	0.000322060536773	0.000857371692803
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.34763449237	0.50345687105	0.993035331313	1.0	7.23706302613e-07	0.0	3.57554825075e-05	0.000442494589946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.31273128358	0.510086319625	0.993035331313	1.0	0.00254630930332	0.00133855708461	0.00319342932127	0.00218582462344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.30869129058	0.510857931561	0.993035331313	1.0	0.00134905740611	0.0	0.000403909184508	0.000136150241029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.24465131041	0.523207085488	0.993035331313	1.0	0.000950196713781	0.000368623719766	0.000866968231995	0.00106424211152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.23873433671	0.524359265481	0.993035331313	1.0	0.0103516937537	0.00284232356548	0.00677626901229	0.00494228650947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.22595576586	0.526854005955	0.993035331313	1.0	0.000526904840372	3.81495582981e-05	0.000157714963413	6.73786595448e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.21843650448	0.52832609017	0.993035331313	1.0	1.18680275338e-06	3.11602924393e-05	4.4151065217e-05	1.99240892201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.20739108699	0.53049402521	0.993035331313	1.0	6.86873571303e-07	0.0	7.6622732429e-06	4.70694825663e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18498819114	0.534911279042	0.993035331313	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.12874013518	0.546120355761	0.993035331313	1.0	0.00011791256268	2.33702193295e-05	0.000121371079473	0.000549363124953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.12763754363	0.546341766904	0.993035331313	1.0	3.34225331e-05	2.17542638357e-06	2.71126918833e-05	1.08254427091e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.11641061552	0.548599925256	0.993035331313	1.0	0.0276516633762	0.0302126233857	0.026120464026	0.0245677217994
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.09874641481	0.552166413792	0.993035331313	1.0	0.000199562930092	0.000186103405034	0.000222307105042	0.000135536510422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.08064457311	0.555838411867	0.993035331313	1.0	0.000816908099233	0.00928948555011	0.00387973274029	9.10382734226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.07432786991	0.557123844076	0.993035331313	1.0	0.000293285729226	0.000113425385941	0.000819886474774	0.000208863451508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98487516209	0.575551848722	0.993035331313	1.0	0.0	0.0	1.1803656056e-05	1.6782803668e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.97073562519	0.578502798405	0.993035331313	1.0	0.0	0.0	2.83548531415e-06	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94958573738	0.582936024888	0.993035331313	1.0	0.0	0.0	1.47184586507e-06	1.11885357787e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.92431756518	0.588262485417	0.993035331313	1.0	0.000560492114859	8.53145253046e-05	0.000517612215497	0.000561104538778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.8638121607	0.601148100529	0.993035331313	1.0	1.99474086699e-05	2.73144936166e-05	1.93924404365e-05	1.00010649816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.85594415577	0.602837177435	0.993035331313	1.0	0.00405004287564	0.00160574460058	0.00381967869282	0.00321744123792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.7941207278	0.616215166374	0.993035331313	1.0	0.0170574120467	0.00364936317881	0.014159228494	0.0208965299462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.72681480057	0.630988798999	0.993035331313	1.0	0.000402707199617	1.05366861069e-05	0.000798339249888	4.83308126017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.71759734943	0.633028614928	0.993035331313	1.0	0.208623515078	0.190773646621	0.197717321633	0.206046148897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.68750423048	0.63971545552	0.993035331313	1.0	0.0067804541185	0.0102017848251	0.00678340139829	0.00911207470002
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.67358665317	0.642821964087	0.993035331313	1.0	4.52266033735e-07	0.0	0.000798829203378	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.63401921636	0.651701025208	0.993035331313	1.0	0.0026091803596	0.00111475537555	0.00236903041438	0.00221187056807
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.59564068293	0.660378669131	0.993035331313	1.0	0.0195808775812	0.00400038848725	0.0172109801673	0.0296415549762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.45813602986	0.691965660313	0.993035331313	1.0	0.00676906397808	0.00747149179177	0.00745691975914	0.00774551313152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42142052216	0.700521412888	0.993035331313	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.38057809205	0.710093582707	0.993035331313	1.0	2.15002138175e-05	0.0	5.68681508035e-05	4.32483689759e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.993035331313	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.31950249723	0.724507307484	0.993035331313	1.0	0.0469386561229	0.047149374504	0.0482491846447	0.0524351566981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.993035331313	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993035331313	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.2301533101	0.745781755756	0.993035331313	1.0	1.1929450186e-07	0.0	4.94458928792e-07	1.22416102124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.18882511082	0.755685740662	0.993035331313	1.0	6.18725765756e-05	4.01131458525e-05	6.1293127537e-05	5.39132974771e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.18240571943	0.75722716589	0.993035331313	1.0	0.010049878439	0.00273962282272	0.0107777102774	0.00705569649025
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.18227303865	0.757259033349	0.993035331313	1.0	5.06032273492e-05	2.18515948933e-05	5.60339208516e-05	0.000134418396384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993035331313	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03799735535	0.792058794854	0.993035331313	1.0	2.89016814156e-06	0.0	7.00877371602e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.03741608967	0.792199395367	0.993035331313	1.0	6.0223715798e-06	1.09444514367e-05	3.98544628155e-06	1.80687866483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.02566808819	0.795041367684	0.993035331313	1.0	0.161999863642	0.167058349929	0.159942942171	0.173520432781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.993035331313	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.993035331313	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.00575478429	0.799859471409	0.993035331313	1.0	4.72806393753e-05	6.94502319638e-05	2.19441423668e-05	1.58104104897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.979611351166	0.806185240371	0.993035331313	1.0	1.42594805782e-05	5.46289872332e-06	8.61651546464e-06	9.91556444678e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.993035331313	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.993035331313	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.886865315189	0.828596298394	0.993035331313	1.0	2.53331129853e-05	2.96416680031e-05	3.86921279158e-05	4.41723976007e-05
