OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.8717054069	0.411831547441	0.9925267109	1.0	7.28044103449e-07	1.48040024101e-06	3.00199782358e-05	2.22707241089e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.852326134	0.414958382925	0.9925267109	1.0	6.43544077265e-05	3.18281288814e-05	0.000144667440806	7.91094339246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.85107713931	0.415160584046	0.9925267109	1.0	0.00333513654171	0.0	0.000583560227988	2.59497531894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.84692005704	0.415834169394	0.9925267109	1.0	1.16188174286e-05	0.0	1.96040583479e-05	1.62337112433e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.82591449581	0.419251677639	0.9925267109	1.0	0.000281577990529	0.00182767933539	0.00730349353866	0.0203059450281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.81179662514	0.421561662413	0.9925267109	1.0	6.91218756912e-06	0.0	5.18444147748e-06	5.55331690074e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.7558834906	0.430813862469	0.9925267109	1.0	1.2315749495e-05	1.48040024101e-06	3.55326066492e-06	8.51405841325e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.72893430416	0.435332585851	0.9925267109	1.0	0.000442831609478	0.0	0.000469214578335	0.000166194558402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.71826829464	0.437131710936	0.9925267109	1.0	2.94038189411e-05	1.20267474864e-05	0.000144712761176	0.000112452975075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.71399113496	0.437854881467	0.9925267109	1.0	0.00113634529778	2.83514215403e-06	0.000106838668922	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.71237056632	0.438129138095	0.9925267109	1.0	0.000718698024458	2.20125741895e-05	0.00319649146055	0.000597307241533
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.69610347564	0.440889874044	0.9925267109	1.0	1.23083932567e-05	0.0	5.60137682836e-05	5.54053413156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.65657197989	0.447657949892	0.9925267109	1.0	0.000170361936968	1.04777727475e-05	0.000355275651874	1.99693705952e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.64477650633	0.449693665435	0.9925267109	1.0	6.56904377488e-05	3.76703466181e-05	0.00045486210928	0.000124179542852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.61906541377	0.454156933079	0.9925267109	1.0	7.47442865183e-05	5.90587610001e-05	0.000115639832081	6.13275995389e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.61383349471	0.455069516318	0.9925267109	1.0	1.16806633875e-05	5.67028430806e-06	0.00010520118735	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.59954058737	0.457570093538	0.9925267109	1.0	0.00247431269311	0.000125090402005	0.00130983116342	0.000503641688968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.55289398945	0.465807747184	0.9925267109	1.0	0.0234500553874	0.0261879248531	0.0236866700802	0.0299993163088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.54815737782	0.466650796702	0.9925267109	1.0	0.000372331580638	0.000350084906272	0.000430901021838	0.00045018079503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.53574053987	0.46886658023	0.9925267109	1.0	9.70931309419e-06	0.0	9.59869531832e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.52598206638	0.470613836467	0.9925267109	1.0	7.09180784115e-06	0.0	3.95944708227e-05	9.17634441736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.49469397516	0.476250764098	0.9925267109	1.0	0.0	0.0	1.18328508802e-05	3.22556713534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.47730222416	0.479407048933	0.9925267109	1.0	1.17390437093e-06	3.60802424592e-05	6.72607001613e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.46622460744	0.481425988223	0.9925267109	1.0	1.41464716878e-05	0.0	6.20800191968e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.46180168633	0.482233943115	0.9925267109	1.0	3.46918655245e-07	0.0	3.20628371976e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.45358320664	0.483738069022	0.9925267109	1.0	0.0	0.0	5.80172681979e-06	2.12293040822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.4531640896	0.483814873034	0.9925267109	1.0	0.000732627931147	9.95352830145e-05	0.00104131478199	0.000460099797276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.44990037634	0.484413281057	0.9925267109	1.0	4.79286056111e-07	0.0	1.04871585495e-05	1.10291845705e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.4281958634	0.488407554106	0.9925267109	1.0	1.90562724102e-07	0.0	1.12639478208e-07	6.32107655519e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.9925267109	1.0	9.36898043007e-07	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.9925267109	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.9925267109	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.3976073229	0.494080174216	0.9925267109	1.0	1.66664464967e-06	5.87872196584e-06	1.72868004091e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.39110401096	0.495292756599	0.9925267109	1.0	2.83333547285e-05	4.11510537609e-05	2.39472246281e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.36885774306	0.499458069617	0.9925267109	1.0	4.33061689681e-05	4.06039881809e-05	4.06257277555e-05	7.05164260004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.34732332988	0.503515680834	0.9925267109	1.0	1.35837672894e-06	6.0133737432e-05	8.02590985027e-05	1.65010238885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.34710560775	0.503556833491	0.9925267109	1.0	0.0316509586816	0.0151024356632	0.0274731955968	0.0234121851604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.33954464896	0.504987559975	0.9925267109	1.0	0.00615563899164	0.00288594384059	0.00794138683043	0.00268356250889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.33934498725	0.505025383087	0.9925267109	1.0	0.0253483941281	0.0237583394093	0.0222729580092	0.0242727321504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.32423766424	0.507893522954	0.9925267109	1.0	1.24481547022e-05	1.20267474864e-05	1.94427512929e-05	1.31253107465e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.30861405073	0.510872692475	0.9925267109	1.0	1.06655105243e-05	0.0	3.23863657978e-05	1.39042651422e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.29980416988	0.512558423867	0.9925267109	1.0	9.95257600544e-06	0.0	8.64596315906e-05	2.73913317392e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.29695203125	0.51310506835	0.9925267109	1.0	6.84034034997e-06	1.17574439317e-05	1.29066536257e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.26171139258	0.519895644401	0.9925267109	1.0	0.000172169690271	0.0	0.000282502187732	0.00154608932675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.26022961539	0.520182641106	0.9925267109	1.0	0.0357196086805	0.0367668635999	0.0285772585585	0.0317798292202
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.25405549877	0.521379745696	0.9925267109	1.0	0.00125341305012	0.000374947680012	0.000926420701976	0.000831154037118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.22734612989	0.526582140799	0.9925267109	1.0	3.45189439965e-06	0.0	1.54315346503e-05	6.15453150921e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.20562845223	0.530840592694	0.9925267109	1.0	3.74749979013e-06	0.0	1.14218263318e-05	6.35780452294e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.18655339545	0.534601787125	0.9925267109	1.0	2.73877248347e-05	1.48040024101e-06	0.000279121014087	0.000213524770375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18557114079	0.534795995536	0.9925267109	1.0	2.68359974211e-06	0.0	5.39884550506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16894865895	0.538090384907	0.9925267109	1.0	0.0	0.0	7.43215814567e-06	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.16738687881	0.538400672744	0.9925267109	1.0	2.41385020413e-06	0.0	2.57731785534e-06	2.12293040822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.16079182601	0.539712388931	0.9925267109	1.0	6.3308609406e-05	6.36842390145e-06	8.47670415772e-05	2.99337219238e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.14724079461	0.542414903804	0.9925267109	1.0	8.28283841142e-06	0.0	5.25064027051e-05	9.78136683674e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.12007146614	0.547862853864	0.9925267109	1.0	7.96882112295e-06	5.47963220709e-06	1.18253715636e-05	1.77406192444e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.11866412048	0.548146122923	0.9925267109	1.0	0.0	0.0	2.80065534839e-07	1.26421531104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.09475927517	0.55297372508	0.9925267109	1.0	2.80066254649e-05	5.47963220709e-06	1.21286294308e-05	9.40430322107e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.04423438905	0.563276636258	0.9925267109	1.0	0.0	0.0	2.32952115826e-06	3.33337777837e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.04324529875	0.563479669125	0.9925267109	1.0	5.14336334853e-06	0.0	9.56657070554e-06	7.88343034332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.02193200598	0.567867136321	0.9925267109	1.0	0.000193222889072	4.44972927997e-05	0.000269235204271	9.56715483246e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.00941863315	0.570454135174	0.9925267109	1.0	0.000247836359788	3.78152881536e-05	0.000477985434438	0.000128759497229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.00040989962	0.572321632627	0.9925267109	1.0	0.0	0.0	1.81106874328e-06	2.42808615821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.99444815338	0.573559810355	0.9925267109	1.0	3.5455570142e-06	2.83514215403e-06	7.48322332676e-06	2.8978605617e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.9894335138	0.574602712407	0.9925267109	1.0	0.0	0.0	0.000472103301635	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.98285936166	0.575971919624	0.9925267109	1.0	2.65319550867e-06	0.0	8.83602508811e-07	1.50694324098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.98078004638	0.576405446268	0.9925267109	1.0	0.000122624823736	0.000393748814022	0.00161312236819	0.00019542285968
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97109634858	0.578427386579	0.9925267109	1.0	0.0	0.0	2.48922529965e-06	1.76990143545e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.94737675257	0.583400372885	0.9925267109	1.0	0.0	0.0	5.4085044332e-07	6.32107655519e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.94736635424	0.583402559296	0.9925267109	1.0	0.00529363446143	0.00975465006777	0.00544798376602	0.0111254348246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.94399525058	0.584111677668	0.9925267109	1.0	0.00256375656337	0.00524859637097	0.00180563341003	0.000315033809683
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.94372387837	0.584168786612	0.9925267109	1.0	2.0206926822e-05	0.0	4.72265641463e-05	1.26499577057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93801451913	0.585371164926	0.9925267109	1.0	0.0	0.0	1.71861942518e-05	1.66668888919e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.92201611888	0.588749238838	0.9925267109	1.0	0.000758911640344	0.00155907629244	0.000852897558965	0.000641689570063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.90832496844	0.591650450847	0.9925267109	1.0	0.00029069022519	0.0	5.79151086257e-05	1.67795447915e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.89533429645	0.594411983482	0.9925267109	1.0	0.000209807626374	2.83514215403e-06	0.000188296915745	0.000416484281903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88363064983	0.596907190506	0.9925267109	1.0	1.52835850804e-05	0.0	0.000393801653013	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.8714419405	0.599513103409	0.9925267109	1.0	2.97586480348e-05	0.0	3.3443589943e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.84833943255	0.60447264907	0.9925267109	1.0	0.000475575167774	5.47963220709e-06	0.000530276263922	4.3528783705e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.83798004894	0.606705132439	0.9925267109	1.0	0.0015557935605	0.000148359865149	0.00152417916994	0.000240365525119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.80867291639	0.613049433065	0.9925267109	1.0	0.271212775916	0.340005215824	0.288443840542	0.29283458678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.7950920525	0.6160035422	0.9925267109	1.0	0.00166652378982	0.00202041278002	0.00198281823671	0.00193245680539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.76651869592	0.622247801978	0.9925267109	1.0	0.00241777529849	0.00187676877142	0.00151048417217	0.00185316402148
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.76260779365	0.623105502299	0.9925267109	1.0	9.57363924397e-05	6.78810224702e-05	5.88627316031e-05	4.48700968862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.73210812369	0.629819175544	0.9925267109	1.0	0.00024985400212	4.41848097e-05	0.000231677344679	0.000156744306107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70100308798	0.636710809248	0.9925267109	1.0	1.12035089018e-06	0.0	1.25885296185e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.9925267109	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.69002781202	0.639153112575	0.9925267109	1.0	0.000325256326103	2.83514215403e-06	0.000757192396065	0.00022120623812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.68988676482	0.639184535227	0.9925267109	1.0	3.77571260283e-06	0.0	1.2278337409e-06	1.50694324098e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.68907455452	0.639365497942	0.9925267109	1.0	3.46918655245e-07	0.0	4.08718612748e-07	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.67449865893	0.642618129837	0.9925267109	1.0	3.09372428439e-06	0.0	0.000115519308862	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.66019587616	0.645819112064	0.9925267109	1.0	0.000231046059163	6.70546594368e-05	0.000570360779579	0.000253873408343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.65432665816	0.647135294214	0.9925267109	1.0	0.00203895180948	0.000788395088086	0.00403441036389	0.00203846166692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.65325749404	0.647375220871	0.9925267109	1.0	4.18028801116e-06	0.0	6.65190405141e-06	7.00089888017e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.64657486709	0.648875988182	0.9925267109	1.0	6.13087713857e-06	0.0	6.2838709038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.63288759144	0.651955981679	0.9925267109	1.0	0.000213921333304	0.000853657372389	0.000233111125888	0.000375152105183
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.62206402905	0.654397361544	0.9925267109	1.0	0.000322531223561	0.0013828756825	0.000514410259981	0.000778214872906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.6196258199	0.654948029413	0.9925267109	1.0	5.73645750607e-07	8.04382274632e-06	1.59258410811e-05	2.1710205507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.51952480279	0.677771403111	0.9925267109	1.0	1.86599749943e-06	0.0	2.56025858689e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.50203558125	0.681800598992	0.9925267109	1.0	6.25158386709e-05	0.000104414016623	0.0002724434835	2.20084906754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.50183786088	0.681846218005	0.9925267109	1.0	0.00243838052678	0.000975143232954	0.00237595617471	0.00173632608686
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.49133892771	0.684270739242	0.9925267109	1.0	1.19711189688e-06	0.0	2.59776028176e-07	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.48778684024	0.685091976459	0.9925267109	1.0	0.00100010320857	0.000409163737203	0.00078391972192	0.000714854593177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.4821366537	0.686399275744	0.9925267109	1.0	0.000850261775755	0.000155940497136	0.00144989877429	0.000735520265424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.47683250882	0.687627604355	0.9925267109	1.0	2.94146091055e-06	5.67028430806e-06	1.04632366452e-05	3.2497588964e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.45975966525	0.691588425339	0.9925267109	1.0	0.000193073922541	0.000104222744433	0.00019033972561	0.000115356619694
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.44649737516	0.694672586595	0.9925267109	1.0	3.81125448204e-07	0.0	3.01258113269e-07	1.26421531104e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.4382804081	0.696586629917	0.9925267109	1.0	1.90562724102e-07	0.0	0.000364327802687	2.52843062208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.43590523915	0.697140344828	0.9925267109	1.0	4.59694027655e-07	0.0	6.4599093697e-06	2.12293040822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.43356871744	0.697685244861	0.9925267109	1.0	0.0023234710472	5.29469814943e-05	0.000317241724886	0.000102712607156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.41073474085	0.703020388731	0.9925267109	1.0	2.24615861892e-05	0.0	2.23953278496e-05	2.05008904278e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40888545766	0.703453258652	0.9925267109	1.0	1.38536148782e-06	0.0	2.47351330771e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.40220155544	0.705018755573	0.9925267109	1.0	0.000190697202308	8.15572105605e-05	0.00111641725653	0.000172279578422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.38100840755	0.709992442012	0.9925267109	1.0	0.00187023291258	0.000626535960561	0.00107252399487	0.000550370529087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.35654686276	0.71575123432	0.9925267109	1.0	0.000135795242093	0.0	0.000136933993009	5.50234781525e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
