OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.20192425695	0.240469301217	0.932643289194	1.0	3.87038085139e-06	1.14134838899e-05	1.43382965674e-06	4.2468615693e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.20016173311	0.240645693159	0.932643289194	1.0	0.00150123250056	0.0118462891644	0.00178327660668	0.00127145210556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.13296194193	0.247459956981	0.932643289194	1.0	0.0752286029305	0.0995402406504	0.0749991340602	0.0890582982189
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.11379179366	0.249435938602	0.932643289194	1.0	0.0	0.0	1.45590275709e-05	1.44376639625e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.07454078032	0.253526754303	0.932643289194	1.0	0.000258112381438	2.67931302414e-05	0.000192392731495	0.000198678625654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.932643289194	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.06561664454	0.25446533461	0.932643289194	1.0	4.94006710587e-07	2.35202803617e-06	6.20607580544e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.05862622745	0.25520274838	0.932643289194	1.0	8.50858078988e-05	8.03793907242e-05	1.61460115058e-05	1.36316103261e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.05625869008	0.255452938796	0.932643289194	1.0	0.000432749946818	0.0	0.00053562969559	0.000292530937182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.932643289194	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.01290156129	0.26007436025	0.932643289194	1.0	5.90615731768e-05	0.0	9.34668481338e-05	8.20404496058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.00823922909	0.260575815403	0.932643289194	1.0	3.22807651833e-06	0.0	1.10780856854e-05	1.32522716599e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.9956534643	0.261933859944	0.932643289194	1.0	1.07823092036e-05	0.0	7.08487530422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.95825333647	0.26600744408	0.940026306148	1.0	0.00104898799183	0.00333745275268	0.00122396524479	0.000369147106229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.92750400013	0.269399547835	0.944908861809	1.0	0.000104417395562	0.0	0.000174120136552	0.00199760304375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.89886440091	0.272594074864	0.949031223599	1.0	0.005069275249	0.00179873795477	0.00697539156126	0.00918621537895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.84072605926	0.279184413151	0.964828486624	1.0	1.52170596829e-05	0.0	7.21874667201e-06	1.84132899762e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.80009936595	0.283874573045	0.967504749914	1.0	0.000285693574576	0.000392981117124	0.00040838067184	0.000439703888843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.79275699785	0.28472973822	0.967504749914	1.0	0.00361892668656	0.00221773492459	0.00409215788429	0.00335703983823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.75441867863	0.289232705978	0.967504749914	1.0	0.00186916875793	0.00114447457569	0.00162369547524	0.00106964469001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.73916814656	0.291041626557	0.967504749914	1.0	0.00087236914043	9.75191137463e-06	0.000383636668146	0.000877772400496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.72857768641	0.292303758214	0.967504749914	1.0	1.02576968791e-05	0.0	4.62002131421e-06	1.64663688653e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.967504749914	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.967504749914	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.967504749914	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.64562143852	0.302360795408	0.967504749914	1.0	0.00551694174981	0.0	0.0019554782811	0.00312544231427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.63873831829	0.303208973177	0.967504749914	1.0	0.000279024924261	0.000255731599407	0.000182256217625	0.000256147089992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.62063232768	0.305450228038	0.967504749914	1.0	1.94381486615e-06	6.93228261394e-06	5.26296490049e-06	1.03094135765e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.61416647334	0.306254172382	0.967504749914	1.0	0.000566832554148	0.000726359422012	0.000237513425886	6.68765093339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.59922093715	0.308119662628	0.967504749914	1.0	2.47003355294e-06	0.0	8.51044448776e-07	9.14527358543e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.5939649215	0.308778111675	0.967504749914	1.0	1.94213675439e-07	0.0	1.94422705459e-05	4.94991429223e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.50893261157	0.319605437691	0.993487153917	1.0	0.0	0.0	2.56588929156e-07	1.6110531132e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.4717795471	0.324440705528	0.993487153917	1.0	1.1073507509e-05	0.0	0.000264189384126	0.00133706119795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.993487153917	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.37802322452	0.336930058291	0.993487153917	1.0	0.0244670390591	0.0127523182324	0.0297866287802	0.0265480522518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.35387701451	0.34021408691	0.993487153917	1.0	7.01932493491e-06	0.0	1.10603646834e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.34496482204	0.341433250794	0.993487153917	1.0	7.36893610248e-07	4.4655217069e-05	4.87068621209e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.32123089074	0.34469861453	0.993487153917	1.0	3.51972812916e-06	0.0	2.09431307248e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.29835608492	0.347871512649	0.993487153917	1.0	8.57050785401e-07	8.78819569554e-06	3.36015608779e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.2453166732	0.355326348212	0.993487153917	1.0	6.02304021904e-05	9.63736280871e-05	0.000279165407777	2.45109529044e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.22118314486	0.35876398493	0.993487153917	1.0	4.41342738053e-05	0.0	2.21969332298e-05	1.41095479076e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.20954892223	0.360431443128	0.993487153917	1.0	1.05093743619e-06	8.9310434138e-06	2.57353343611e-06	2.35304083467e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.19665574332	0.362287156328	0.993487153917	1.0	3.31698488474e-06	0.0	7.11640468712e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.15618393471	0.368165877121	0.993487153917	1.0	3.08110325911e-05	8.42228539903e-05	0.000118731535737	2.03467790186e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.10699674625	0.37542077283	0.993487153917	1.0	0.00021095064316	7.97915099067e-05	0.000181534043113	0.000159164868593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.05303913034	0.3835196586	0.993487153917	1.0	0.000513245310953	0.000880415825976	0.0014811941803	0.000236246005687
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.02751810543	0.387401854493	0.993487153917	1.0	0.0112058092492	0.00769960023463	0.0180459709524	0.0203451403633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.01519182238	0.389288821647	0.993487153917	1.0	5.49169116977e-05	2.08876848299e-06	2.64092638613e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.00792192189	0.390405383676	0.993487153917	1.0	0.000223206804998	3.80901594073e-06	0.000192016822641	0.000192134819519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.92855180982	0.40277277069	0.993487153917	1.0	2.52618382268e-06	4.17753696598e-06	6.58596607732e-06	1.26768419451e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.91454090127	0.404989829435	0.993487153917	1.0	1.04387082947e-05	2.34423789616e-05	8.57848956415e-06	1.39569903049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.9087014995	0.40591686283	0.993487153917	1.0	4.63018696695e-05	0.0	2.94534223677e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.86070773961	0.41360359607	0.993487153917	1.0	0.00662966290494	0.010810399391	0.00555749020928	0.00391584794503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.85450296296	0.414606169655	0.993487153917	1.0	3.68116422822e-06	9.23253659178e-06	3.54741510003e-05	3.95481571772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.83953822526	0.417032511502	0.993487153917	1.0	3.4069660444e-05	5.7920416763e-06	2.47396392265e-05	5.5163212914e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.80398966465	0.422843568267	0.993487153917	1.0	0.000174770602132	0.000480749008027	0.000291677150465	4.73399567465e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.75767119921	0.430515474678	0.993487153917	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.75021457885	0.431761189116	0.993487153917	1.0	1.75144383666e-05	0.0	0.000104816106526	9.91526415255e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.74622006607	0.432429735614	0.993487153917	1.0	0.00156450099785	0.000208781661205	0.00124627826367	6.11656464984e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.72596667199	0.435832551575	0.993487153917	1.0	5.3851236637e-06	0.0	4.19984417637e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.71249818733	0.438107535088	0.993487153917	1.0	4.57471792193e-05	0.0	4.148582606e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.69595978103	0.440914323951	0.993487153917	1.0	5.10541035334e-07	0.0	1.43536053731e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.64805090835	0.449127804773	0.993487153917	1.0	0.0249008050827	0.0244547532129	0.0278419321269	0.023852895996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.64143761415	0.450271264443	0.993487153917	1.0	1.03430034847e-06	7.10218101522e-05	8.56476835254e-06	2.39773833239e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.63766519306	0.450924581494	0.993487153917	1.0	0.00160661566509	0.0117175289589	0.000584073777689	2.88758285767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.63647487417	0.451130882689	0.993487153917	1.0	5.36059779279e-06	1.77490040129e-05	1.16278488519e-05	3.1679588316e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.6302323294	0.452214063278	0.993487153917	1.0	0.00181225881387	0.00112028944002	0.00297324766502	0.00247485336461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.58508304362	0.460110685488	0.993487153917	1.0	0.000364891189419	0.000947215289619	0.000474313572336	0.00206931199833
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.52981722166	0.469926536214	0.993487153917	1.0	0.000716552139474	0.000732257195156	0.00114679411292	0.00329632045398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.52792931461	0.470264769507	0.993487153917	1.0	0.00119344231132	0.00192178883868	0.00157497199314	0.00259328854756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.52114386227	0.471482030095	0.993487153917	1.0	0.000340499144411	2.35202803617e-06	1.73015261908e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.52084568584	0.471535577976	0.993487153917	1.0	9.93952304144e-07	0.0	2.74598492345e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.51055361012	0.4733868286	0.993487153917	1.0	6.80269294924e-05	0.0	2.15558981283e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.50423367585	0.474526449181	0.993487153917	1.0	3.28984629676e-06	0.0	3.07889289971e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.49475597668	0.476239541301	0.993487153917	1.0	1.06951871658e-05	1.61413204891e-05	4.31984332169e-05	2.67930213242e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.993487153917	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.49051969047	0.477006824213	0.993487153917	1.0	5.37297066695e-05	2.90610847857e-05	7.84616025405e-05	5.92657660271e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.48912167596	0.477260248416	0.993487153917	1.0	5.09333826397e-05	0.0	5.95364434974e-05	1.89555361607e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.45231112793	0.483971209368	0.993487153917	1.0	2.56798372238e-05	0.0	3.15295538487e-05	6.83982275313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.44401998078	0.485492922155	0.993487153917	1.0	0.00587863168227	0.00782558872266	0.00713144444438	0.010638679696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.43740955942	0.486708837243	0.993487153917	1.0	1.49897169601e-05	0.0	5.85862534696e-06	7.81322347182e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.43197894152	0.487709515332	0.993487153917	1.0	0.000705483979614	0.000597306608919	0.00157575491258	0.000380682871169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.993487153917	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.993487153917	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.993487153917	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.993487153917	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.41474433793	0.490895870558	0.993487153917	1.0	7.1426161208e-05	0.000125625619667	6.82726200525e-05	0.000981289877083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.993487153917	1.0	7.90410736939e-06	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.993487153917	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.4022651611	0.493213102974	0.993487153917	1.0	2.04025354503e-05	2.79761231175e-05	0.000244661530452	0.00107784468581
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.993487153917	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.39887706958	0.493843690087	0.993487153917	1.0	2.14221220471e-05	6.25173038966e-05	0.000126036614903	6.82093305732e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.39823854872	0.493962600542	0.993487153917	1.0	0.0129185369157	0.0128896497903	0.0103353914261	0.00862127661571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.3778718184	0.497767068577	0.993487153917	1.0	0.00475148717251	0.000338539605892	0.00161200954031	0.00033713355845
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.36944603759	0.499347573623	0.993487153917	1.0	3.28169179087e-05	0.0	3.75466344956e-05	1.6456448491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.36247836105	0.50065747856	0.993487153917	1.0	0.000937961199149	0.0	1.36450275491e-05	2.22526965325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.31495786808	0.509661434652	0.993487153917	1.0	0.000572254477997	0.000218728413332	0.000522080630648	1.26635108915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.28077557856	0.516213796864	0.993487153917	1.0	2.96236610105e-06	6.26409421198e-05	1.09651694171e-05	3.05960570861e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.26652745279	0.518963669224	0.993487153917	1.0	0.000841279103787	1.13015329722e-05	0.000691512361598	0.00118677745752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.26437631601	0.519379789507	0.993487153917	1.0	7.91028759242e-06	8.78819569554e-06	2.59546741015e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.24684388732	0.52278061648	0.993487153917	1.0	9.24591303268e-06	0.0	1.11692788978e-05	1.72377237241e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.21519990963	0.528960671779	0.993487153917	1.0	6.18590418664e-05	5.28244798466e-05	5.63382882124e-05	2.23537618173e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.18572528822	0.534765514551	0.993487153917	1.0	2.20451199896e-05	1.64641962532e-05	1.24465963668e-05	6.29296522004e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.18157033036	0.535587558203	0.993487153917	1.0	6.08153498673e-05	1.90315157713e-05	0.00019187170116	1.65008555934e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.17349423838	0.537188031593	0.993487153917	1.0	6.81427553839e-05	3.22900942063e-06	1.55534523172e-05	1.37822990661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16837221617	0.538204894907	0.993487153917	1.0	9.51274298954e-07	0.0	5.52208288501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.993487153917	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.993487153917	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.993487153917	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.13649650159	0.544564631145	0.993487153917	1.0	4.71193442805e-05	0.00028520208605	0.00106985422203	0.00199892665412
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.11653695867	0.548574475608	0.993487153917	1.0	9.18527116372e-05	0.0	4.59508094306e-05	3.0190016477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.11158452732	0.549572692201	0.993487153917	1.0	0.000297589220517	0.000480878998364	0.000373076953464	0.000108648844832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.10935376738	0.550022751615	0.993487153917	1.0	4.43651885725e-06	1.35810517166e-05	9.14915947348e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.06797902224	0.558417938057	0.993487153917	1.0	3.38919232489e-06	0.0	1.48312983421e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.04364684616	0.563397236371	0.993487153917	1.0	1.43989526253e-05	0.0	2.27341876465e-05	9.8971751208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.03662337869	0.564840286262	0.993487153917	1.0	0.0006709214587	0.00064725292432	0.000801720349185	0.000819002123691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.03313857981	0.565557235632	0.993487153917	1.0	1.10969162156e-05	0.0	8.61404713281e-05	1.06877630711e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.01873648388	0.568526998879	0.993487153917	1.0	8.49935404909e-07	0.0	9.23581905214e-07	4.45916961343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.01355579768	0.569597920672	0.993487153917	1.0	0.0	0.0	8.85175264281e-06	1.26768419451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.00475192711	0.571421010258	0.993487153917	1.0	0.000531422352121	0.000266027119518	0.000206425603848	0.000333158168785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00412849525	0.571550262163	0.993487153917	1.0	0.0	0.0	0.000471984132652	4.92385261924e-06
