OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.631571085943	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.631571085943	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.63014188505	0.131058615413	0.814435681492	1.0	0.000268865359413	0.000174246465039	0.000202970133604	0.000201801859333
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.0947738714	0.164987431793	0.897050445533	1.0	0.000592131868717	0.000706853956185	0.000480038199248	0.000983799322707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.05163481219	0.168055000934	0.897050445533	1.0	0.0125117832518	0.0130047446601	0.0107980315226	0.00595375145757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.9528060007	0.175285719242	0.897050445533	1.0	0.510924732124	0.511312532912	0.453370500239	0.437550808239
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.68713872319	0.196193104252	0.948266670549	1.0	0.003744479026	0.00168475513703	0.00315545572782	0.00237361097968
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.17479950632	0.243197074315	0.99041495194	1.0	7.31986572459e-05	7.25409749053e-05	6.84217764373e-05	9.40663629383e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.96057388929	0.26575302995	0.99041495194	1.0	2.35789183255e-06	0.0	4.19533869389e-06	1.07073722228e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.79924887963	0.283973510747	0.99041495194	1.0	0.0079905750555	0.0107508673417	0.0171710879608	0.0282476581641
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.76773779505	0.2876611342	0.99041495194	1.0	0.00113512290198	3.4866004704e-05	0.0010094128305	0.000623476044931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.60960371173	0.306822624592	0.99041495194	1.0	0.00149287528252	1.58571587143e-06	0.000944596154894	0.000229895137661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.57300001318	0.311416951734	0.99041495194	1.0	0.0037750741752	0.000867353109652	0.0111508373334	0.00516144835641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.28619193028	0.349569099367	0.99041495194	1.0	8.31575235697e-06	0.0	8.53899796391e-05	0.000116387288473
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.27047520768	0.35177313122	0.99041495194	1.0	2.03547424514e-06	0.0	1.50340779357e-06	5.31241055149e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.92272491528	0.403693566379	0.99041495194	1.0	2.03547424514e-06	0.0	9.13221402524e-06	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.8960453337	0.407932194942	0.99041495194	1.0	4.35723012624e-07	0.0	1.98842883528e-05	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44686722768	0.484969932992	0.99041495194	1.0	1.16543528717e-06	0.0	6.78117175899e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17266370413	0.53735282023	0.99041495194	1.0	0.0	0.0	0.000181113678655	1.56728913801e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.09246834236	0.553437971153	0.99041495194	1.0	0.0	0.0	1.3933616198e-06	3.77755857134e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.0909304924	0.553749764546	0.99041495194	1.0	0.000176889430974	0.000154197073018	0.000252915384257	0.000242736839238
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.06591454485	0.558839200799	0.99041495194	1.0	0.0	5.06256059252e-06	8.43876297757e-06	2.9249606349e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.03088102128	0.566022036207	0.99041495194	1.0	0.00869349831317	0.00396416912314	0.013322603715	0.0142341344135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.94685884195	0.583509278368	0.99041495194	1.0	3.07903179062e-05	0.0	7.43774033444e-05	5.50944644196e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.75966612273	0.623751118869	0.99041495194	1.0	0.000791789686422	0.00163538769261	0.00117378007838	0.00154548513669
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.62912950981	0.652803082981	0.99041495194	1.0	0.000232144598179	0.000164016710765	0.00886610581196	0.0209138303305
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.62624010374	0.653454796174	0.99041495194	1.0	1.80671044729e-05	2.36717916032e-05	0.00109943890802	0.00780529691531
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.62065886795	0.654714684825	0.99041495194	1.0	3.60858581101e-05	0.0	4.78151777567e-05	2.07916146913e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.61406119848	0.656205756715	0.99041495194	1.0	4.73908943136e-06	0.0	0.000129398228052	0.000237518464661
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53808141198	0.673509457117	0.99041495194	1.0	0.0	0.0	2.25688073703e-06	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.42011231013	0.700827140054	0.99041495194	1.0	0.000117705017319	3.77746062088e-05	0.000149616611914	6.03600969076e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.30264680165	0.728504663127	0.99041495194	1.0	0.00562975241019	0.00273966791219	0.0155564344369	0.00397051495553
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.27359797952	0.735411839157	0.99041495194	1.0	6.34193951548e-05	6.1466701461e-05	6.08752481534e-05	6.05952465815e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.23303361494	0.745092873438	0.99041495194	1.0	0.000424895522379	0.000258284687207	0.00141941035414	0.000388472030726
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.22005805653	0.748197690265	0.99041495194	1.0	1.37021508899e-05	3.88834236077e-06	0.000550583714316	0.000125298410851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12185812718	0.771800236734	0.99041495194	1.0	0.0	0.0	7.58059232454e-06	3.54035746598e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06539915533	0.785432736966	0.99041495194	1.0	0.0	0.0	3.45627091269e-05	8.80809207145e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.06458296176	0.785630032085	0.99041495194	1.0	2.54628444835e-05	2.53119700306e-06	5.19406110292e-05	6.24260210634e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06316700569	0.785972316881	0.99041495194	1.0	0.0	0.0	1.3581450571e-05	1.29350714453e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0469271134	0.789899005172	0.99041495194	1.0	0.0	0.0	1.53573273496e-06	2.6753870628e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03997989816	0.791579255239	0.99041495194	1.0	0.0	0.0	6.9761106222e-06	3.34930731253e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.01874730033	0.796715790684	0.99041495194	1.0	0.000256899986683	0.000434281108561	0.000213507949516	0.000235560618946
k__Bacteria;p__SR1;c__;o__	0.985059340967	0.804867091237	0.99041495194	1.0	2.91358821792e-06	0.0	4.8064450259e-06	7.45107623345e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.856293669448	0.835960238759	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.831277148022	0.841972245543	0.99041495194	1.0	1.0737146193e-05	0.0	4.17130423674e-06	1.27182248399e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	7.62250896407e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.691174363981	0.87527783868	0.99041495194	1.0	0.00101978764867	0.00263987641244	0.00087749163025	0.000485436332865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.641409877772	0.886890473182	0.99041495194	1.0	0.000366125727512	5.87162348849e-05	0.00451254024254	0.00807303790951
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.623462832505	0.89104070957	0.99041495194	1.0	4.07094849029e-06	0.0	1.12611283254e-06	2.9028071853e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	3.69456366389e-06	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.541137095278	0.90976515656	0.99041495194	1.0	0.00518299315774	0.00284141172716	0.00279534208827	0.00301577634447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.450851291722	0.929548600821	0.99041495194	1.0	0.0066292422243	0.00929501045132	0.0121588412164	0.0118031936879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.379724506072	0.944398342993	0.99041495194	1.0	0.393196277244	0.400162345602	0.403751882479	0.408113121539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.371245790773	0.946116240394	0.99041495194	1.0	0.00933815816026	0.00232322037028	0.00796498007365	0.0111596197939
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.237746752975	0.971277237826	0.99041495194	1.0	9.91313831212e-05	1.67247986195e-05	0.000194410934121	4.53638840539e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
