OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07656499909	0.782734184104	0.99041495194	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04454701717	0.790474626489	0.99041495194	1.0	9.5552971554e-07	0.0	1.59412034196e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.00297363694	0.800532424346	0.99041495194	1.0	0.000289074180074	5.73067656916e-05	0.000203533163389	8.35622248727e-05
k__Bacteria;p__TM7;c__TM7-3	0.952334567103	0.812783359349	0.99041495194	1.0	5.1016577865e-06	0.0	4.64615007258e-06	3.79195060686e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.936676845598	0.816569019576	0.99041495194	1.0	0.0148309339895	0.0322239885044	0.0189248956743	0.0159298216636
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.418338772417	0.936428616058	0.99041495194	1.0	0.000731520805688	1.58362656819e-06	0.000445471124875	0.000361303304029
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
