OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.99464749447	1.0	4.61913606451e-07	0.0	1.94570762718e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.43644061408	0.329099601536	0.99464749447	1.0	0.0	9.32174950595e-06	2.46466481414e-06	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.4217412534	0.331054754328	0.99464749447	1.0	4.03189476797e-05	4.2339530248e-05	2.50076884836e-05	1.02697575019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.40279839095	0.33358937463	0.99464749447	1.0	0.0	6.33459321354e-05	5.20791501813e-06	2.48920150899e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.39589128629	0.334517796649	0.99464749447	1.0	0.00109045752041	9.47306529671e-05	0.00124009439648	0.000998023688749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.39328354255	0.334868906644	0.99464749447	1.0	2.52098976075e-07	0.0	4.92210389984e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.36979014453	0.338046675982	0.99464749447	1.0	0.000120148836276	6.18971919898e-05	0.000304038205843	3.22765062529e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.36553985365	0.338624391488	0.99464749447	1.0	0.000396224001634	0.000137661029869	0.000181548908537	0.000264768553033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.33395995819	0.342943950498	0.99464749447	1.0	0.0	0.0	1.44315831671e-06	1.0794449605e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.29024114868	0.349003206337	0.99464749447	1.0	0.00197196461936	0.00216227448952	0.00110683754227	0.000563307453996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.25819907595	0.353503057137	0.99464749447	1.0	0.000474695635472	3.85890499553e-05	0.00146051118095	0.000381180191607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.24568468793	0.355274148921	0.99464749447	1.0	0.0	0.000124435465572	1.45403032429e-05	1.84961039807e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.24452135093	0.3554391796	0.99464749447	1.0	2.1948664763e-06	0.000722143626343	0.000307286483309	0.000695469958183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.21862919322	0.359129453985	0.99464749447	1.0	0.0	0.00170189404337	9.38572221491e-05	5.61775731529e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.15361535061	0.368541730869	0.99464749447	1.0	0.00113335473547	0.000854556279136	0.000944423482787	0.0008024383059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.14389125113	0.36996762013	0.99464749447	1.0	5.0419795215e-07	0.0	0.000339677613177	6.25403648073e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.13420478137	0.371392699545	0.99464749447	1.0	7.63347869979e-05	8.31001911304e-05	2.28574795617e-05	5.35936316474e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.11017620639	0.374948139917	0.99464749447	1.0	0.00025834806776	0.000222430066772	0.000218343739142	0.00014339477687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.10619927215	0.37553939886	0.99464749447	1.0	0.281971407362	0.19856778542	0.289302786827	0.284600363169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.09161255905	0.377714868736	0.99464749447	1.0	2.65574090928e-05	3.10724983532e-06	0.00315153630671	0.0085494923879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.0202810212	0.388508799335	0.99464749447	1.0	0.00639406131492	0.0042155121261	0.00708183898904	0.00964776375219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.01798027598	0.388861270556	0.99464749447	1.0	0.000346488882785	0.00155307953976	0.000359786541992	0.000226015931289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.00955129517	0.390154897425	0.99464749447	1.0	0.00896315527888	0.00626219709713	0.00713622645873	0.00589014352897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.00379202215	0.391040890471	0.99464749447	1.0	0.0263015994115	0.0262427775025	0.0225182270378	0.0206806262612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.99039733361	0.393108089329	0.99464749447	1.0	0.00118041312094	0.00140622436651	0.00743257089985	0.00657083821062
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.97852843956	0.394947529502	0.99464749447	1.0	0.00905405368215	0.00476742964043	0.00789858802909	0.00654711305247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.97707667689	0.395173021967	0.99464749447	1.0	0.0750815458343	0.0605304097738	0.0474649688609	0.0464637137133
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.96471104561	0.397098101465	0.99464749447	1.0	4.93178924492e-06	9.19197907906e-06	6.51615106164e-06	2.72671458352e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.93198336946	0.402231323948	0.99464749447	1.0	0.00530294090949	0.00413817193882	0.00515935681663	0.00531178501908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.91628079631	0.404713956193	0.99464749447	1.0	0.0	0.0	6.2587090108e-07	3.75902867193e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.87326839962	0.411580217952	0.99464749447	1.0	0.0629585524681	0.0610465309439	0.0752612813244	0.0882039739893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.87095020836	0.411953029371	0.99464749447	1.0	0.0	0.0	6.84339953101e-07	5.50856230694e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.86310897966	0.413216143983	0.99464749447	1.0	2.50272935302e-05	2.11340592243e-05	2.28028222104e-05	5.25711668485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.8552922917	0.414478516924	0.99464749447	1.0	0.00359337293831	0.00786995587208	0.00222203724278	0.00280263531065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.84683028038	0.415848726218	0.99464749447	1.0	0.000917219428525	0.0	0.000752570646105	0.000584649437189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.84493360368	0.416156361686	0.99464749447	1.0	0.000120016967403	0.0	0.000434879873354	0.000472095061229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.81098780932	0.421694320692	0.99464749447	1.0	2.9120464892e-05	4.48574970873e-05	2.15343829433e-05	1.65551939229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.79486385137	0.424346116637	0.99464749447	1.0	3.19927914928e-05	4.12424394901e-05	1.84569932378e-05	1.50242930947e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.7684402954	0.428721590953	0.99464749447	1.0	0.00129386026139	0.0164477924323	0.00252510876518	0.00743679795949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.73940767219	0.433571860381	0.99464749447	1.0	2.3841766961e-06	0.000414634955385	2.72329362612e-05	4.38942686976e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.72893515855	0.435332441977	0.99464749447	1.0	1.01883766859e-05	0.000156253299267	1.90777333581e-05	2.37465670657e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.65526043537	0.447883932706	0.99464749447	1.0	0.000501356171856	0.00268669966124	0.000517494522051	6.66608604513e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.60407758213	0.456775142465	0.99464749447	1.0	0.0	0.0	4.31997402644e-05	2.16549988695e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.52384650955	0.470996896065	0.99464749447	1.0	0.00137102486575	0.005949593722	0.00082421926707	0.000597661460098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.51727457661	0.472177268332	0.99464749447	1.0	9.41234544144e-06	0.0	6.66114972741e-06	3.03641955673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.50484644607	0.474415858701	0.99464749447	1.0	1.69066852415e-06	0.0	1.97418924777e-05	2.22248198331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50162525935	0.474997434188	0.99464749447	1.0	4.60365356177e-06	0.0	1.17916308335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.49837820382	0.475584249532	0.99464749447	1.0	0.0	0.0	2.26213342537e-05	1.1669074061e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.49613991056	0.475989091882	0.99464749447	1.0	0.0	0.0	3.9620622618e-06	1.4461437819e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.46180168633	0.482233943115	0.99464749447	1.0	0.0	0.0	8.29261389826e-06	8.96098478771e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.44406634792	0.485484401802	0.99464749447	1.0	0.00789767571509	0.000184915001025	0.00366107250855	0.00491251145051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.42624455145	0.488767906316	0.99464749447	1.0	0.0	6.75689942778e-05	4.31557626837e-05	1.06367486603e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.42565796337	0.488876272982	0.99464749447	1.0	1.64397974617e-05	9.32174950595e-06	5.22258494876e-06	4.21664861125e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.40941548434	0.491884339896	0.99464749447	1.0	0.000199961830506	3.33349833549e-05	0.000192540604631	0.000190936559293
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.39455110574	0.49464973866	0.99464749447	1.0	5.0419795215e-07	0.0	9.1059626468e-06	1.54465969095e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.39445545363	0.494667572817	0.99464749447	1.0	2.89252743755e-05	0.000178195780474	9.86453175694e-05	3.71426541775e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.3785782785	0.497634726127	0.99464749447	1.0	2.52098976075e-07	0.0	1.24005946389e-07	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.37566914025	0.498179874176	0.99464749447	1.0	0.0	0.00015225524193	1.12578787896e-05	1.72232733914e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.37097090787	0.49906125341	0.99464749447	1.0	0.0250090785824	0.0376944818162	0.0274560851783	0.0278825942629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.34873415455	0.503249076717	0.99464749447	1.0	4.71712645308e-06	0.0	9.80659692934e-05	0.000110833444677
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.33398740637	0.506041108966	0.99464749447	1.0	0.00134727860796	0.00925141761335	0.00158302145012	0.00112656710582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.32789338972	0.507198345146	0.99464749447	1.0	1.4932059131e-05	4.8137094445e-05	6.70801067788e-06	4.48499375412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30291869823	0.511961992493	0.99464749447	1.0	2.52098976075e-07	0.0	3.55530752825e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.29077582205	0.51429031751	0.99464749447	1.0	0.0	2.75759372372e-05	0.000284280332498	0.00160887269766
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.25735167886	0.520740390501	0.99464749447	1.0	0.00021793950788	0.000430053710345	0.000854211373346	0.00108539865715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.252482783	0.521685009747	0.99464749447	1.0	0.0088432816197	0.00495028654913	0.00905856878228	0.00795157050208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.24163525093	0.523794150364	0.99464749447	1.0	0.000941546512666	3.31707964308e-05	0.0002491592071	6.74431990724e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.23871297565	0.524363428424	0.99464749447	1.0	0.0	0.0	4.89952550548e-05	6.63492518458e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.21622165575	0.528760282669	0.99464749447	1.0	0.0	0.0	1.0402470735e-05	4.54556858536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21587227467	0.528828798424	0.99464749447	1.0	0.0	0.0	7.132021065e-06	7.97560104129e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.21375356963	0.529244430038	0.99464749447	1.0	0.000122376166444	2.41632798944e-05	3.94824382562e-05	1.33172023339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.20768305857	0.530436634173	0.99464749447	1.0	1.06146520411e-06	2.6766093783e-06	1.33972397967e-05	1.05371934603e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.20267156916	0.531422347116	0.99464749447	1.0	0.0	0.0	2.47652971753e-05	5.83415002927e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.19412042986	0.533107391502	0.99464749447	1.0	0.000560900455661	0.00086646770001	0.00179158773599	0.00194890851024
k__Bacteria;p__SR1;c__;o__;f__;g__	2.19396356642	0.533138338897	0.99464749447	1.0	5.11517062419e-07	4.58585173024e-06	4.86606929067e-06	2.39486540856e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.19294361773	0.533339595538	0.99464749447	1.0	0.000636291472401	0.00229532828831	0.00156874696206	0.000280121477604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.18630482374	0.534650929077	0.99464749447	1.0	0.00626724742354	0.00573636567843	0.00398329067006	0.00340584559039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.16650689513	0.538575561658	0.99464749447	1.0	0.000414781193095	0.0	0.000123732644587	0.000149281045756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.14854365797	0.542154644474	0.99464749447	1.0	1.40890512574e-06	0.00253383728542	0.000156342810381	6.59841575919e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.14538606222	0.542785560501	0.99464749447	1.0	2.50085602515e-05	1.92507074635e-05	0.00188544351371	0.0010862775762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.12315023669	0.547243529302	0.99464749447	1.0	1.74618625393e-05	0.0	2.44968904984e-05	1.03946967303e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.10383796575	0.551136707042	0.99464749447	1.0	2.52098976075e-07	2.75010106621e-06	2.55110048367e-05	1.49328608725e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.10057397923	0.55179665216	0.99464749447	1.0	7.44651545556e-05	6.92567724677e-05	0.00235311744351	6.08363789993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.09987945925	0.551937149939	0.99464749447	1.0	0.0	0.0	5.02827909236e-06	1.80605059416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.09138753876	0.553657087019	0.99464749447	1.0	9.49531655883e-06	2.75010106621e-06	1.58028286356e-05	5.95845371029e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.0756806388	0.556848382061	0.99464749447	1.0	5.0419795215e-07	0.0	3.027984712e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07458646379	0.557071179583	0.99464749447	1.0	9.22266747211e-07	0.0	0.000275374730896	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.05432128628	0.561209005631	0.99464749447	1.0	0.0	3.80075592812e-05	4.99580286231e-05	3.7469993402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.05175877247	0.561733768387	0.99464749447	1.0	6.04518777865e-06	1.65006063973e-05	7.61550973389e-05	3.63697398277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.04992002911	0.56211052674	0.99464749447	1.0	8.27020410864e-07	3.10724983532e-06	3.06023306255e-06	6.49297782806e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.04597032438	0.562920420772	0.99464749447	1.0	0.0164820595582	0.00683463424939	0.0114312936612	0.0135839193916
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.03655761247	0.564853810872	0.99464749447	1.0	0.0	0.0	1.92632079173e-05	6.67061726971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99629648549	0.573175738532	0.99464749447	1.0	3.06910237451e-06	0.0	1.26209541456e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.99172096637	0.57412682598	0.99464749447	1.0	2.52098976075e-07	5.54001274203e-06	2.72506412482e-06	3.05196363164e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95930859391	0.580895165991	0.99464749447	1.0	2.38197038973e-06	0.0	6.19469023598e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95748446385	0.581277687424	0.99464749447	1.0	1.0083959043e-06	0.0	5.2959525722e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.91458922808	0.59032185038	0.99464749447	1.0	0.000778902425783	0.00228951879665	0.00405783207041	0.00396559650052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90054627683	0.59330300895	0.99464749447	1.0	0.0	0.0	8.81239263667e-06	1.67752579942e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.89398909291	0.594698429866	0.99464749447	1.0	3.00471372095e-05	0.00016093086069	9.15647300037e-05	8.38862492748e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88771418966	0.596035802864	0.99464749447	1.0	0.0	0.0	0.000387979876249	9.71192425504e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.86374232202	0.601163079743	0.99464749447	1.0	0.000934301434164	0.000113032192218	0.000238795633766	0.000128839460713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.86283338667	0.601358053077	0.99464749447	1.0	0.000614828379365	0.000434349172813	0.00125906946859	0.000949433826303
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.85511772108	0.603014771839	0.99464749447	1.0	0.00572948052568	0.00660284931164	0.00278573181218	0.00226978866239
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.84827270955	0.604487011172	0.99464749447	1.0	0.000772502579868	0.000302010607805	0.00122291125282	0.000771297195379
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.8092034827	0.612934205692	0.99464749447	1.0	1.07811095523e-05	9.74299784931e-05	5.89211478509e-05	1.85736523677e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.80379752648	0.614108900309	0.99464749447	1.0	0.000187602146987	0.00242314053886	0.000459643153293	0.000128552217481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.76789094071	0.621947027178	0.99464749447	1.0	0.00142408842571	0.0020264752234	0.00157084308364	0.00166255427284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.76374692006	0.622855605388	0.99464749447	1.0	1.74535633224e-05	2.17109248879e-05	1.93401589917e-05	1.83766825574e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.75035036174	0.625798376996	0.99464749447	1.0	0.000500897406331	8.77891047384e-05	0.00135055578031	0.000601115242803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.74383968744	0.627231611795	0.99464749447	1.0	0.00902717787061	0.0101399994937	0.00415926992731	0.00384484548348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73662900087	0.628821268524	0.99464749447	1.0	0.0	0.0	2.21843668708e-06	3.43322649132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.71580492433	0.633425734698	0.99464749447	1.0	4.03771276308e-05	6.21449967063e-06	0.00012868034296	0.000216179959139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71508529196	0.633585214247	0.99464749447	1.0	0.0	0.0	5.8125266394e-06	7.4078463909e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.70798136429	0.635160815873	0.99464749447	1.0	7.43894150625e-05	0.0	1.23829379183e-05	7.61211118888e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.70211032312	0.636464724446	0.99464749447	1.0	0.00020619622424	6.3510834616e-05	0.000104436346536	4.20327460278e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
