OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994661045805	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.999773046067	0.801306873108	0.994661045805	1.0	0.309204514561	0.275517923273	0.287156520735	0.268190267993
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.998726433409	0.80156012269	0.994661045805	1.0	0.0027477404931	0.00296956641727	0.00286332522516	0.00350261487732
k__Bacteria;p__SR1;c__;o__;f__	0.980312704995	0.806015550544	0.994661045805	1.0	1.01271155544e-06	0.0	4.77792617486e-06	3.2305793721e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.994661045805	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.994661045805	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.936673540161	0.816569818558	0.994661045805	1.0	2.08955672979e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.934435079761	0.81711087291	0.994661045805	1.0	0.00177325991356	3.65439881125e-05	0.000427729983361	0.000157408469427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.924342175468	0.819549860874	0.994661045805	1.0	0.0109074927743	0.00695529229641	0.0105802600308	0.0101360259587
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.811802795952	0.846641927374	0.994661045805	1.0	0.00518627276248	0.0074462284355	0.005706593924	0.00354588199512
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994661045805	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994661045805	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.779824942899	0.854286303164	0.994661045805	1.0	0.00143073766713	0.000907863190596	0.00119260017642	0.000665713919306
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.769319288435	0.856790487459	0.994661045805	1.0	7.93037820902e-06	0.0	7.97166080513e-06	5.49032239173e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.687328453699	0.876180300289	0.994661045805	1.0	3.37266910075e-05	7.29164877159e-05	0.000158629360831	3.04680141692e-05
