OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.31318584467	0.345811633131	0.993977150271	1.0	0.000545032043073	6.75135180377e-05	0.00019097249219	8.00986341972e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.25768099856	0.353576225537	0.993977150271	1.0	0.00908384097067	0.00716057875967	0.0114281377531	0.0120625208912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.21678044862	0.359394209104	0.993977150271	1.0	0.0250050038995	0.0194910292826	0.0223188246214	0.0250261666002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.1271894193	0.372427742806	0.993977150271	1.0	0.0	1.80021242507e-05	1.90288921126e-05	7.304947214e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.11027931869	0.374932820605	0.993977150271	1.0	0.0	2.19397840686e-06	7.70407943223e-06	1.48041119901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.08213445905	0.379134203383	0.993977150271	1.0	2.62771819461e-06	0.0	3.96182388886e-06	6.04448742747e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.04572698994	0.384628566605	0.993977150271	1.0	1.91754080135e-05	2.28427845354e-06	1.30516123069e-05	7.83748462953e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.99755129466	0.392002872571	0.993977150271	1.0	2.05247775114e-06	0.0	0.000333618485882	0.000102834492559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.98218684401	0.394379776358	0.993977150271	1.0	0.00026536913476	0.000130306464175	0.00142549229869	0.00094789736771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.95061718905	0.39930186973	0.993977150271	1.0	0.000639255817171	4.84642509789e-05	0.000450564689848	0.00171919192166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.93733412052	0.401388279267	0.993977150271	1.0	0.0	0.0	2.57043201748e-05	1.27277234037e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.92821908865	0.402825301464	0.993977150271	1.0	0.000397881934318	0.000343351096389	0.00127008527967	0.000830915829786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.89151132494	0.408656212484	0.993977150271	1.0	0.00261598389924	0.00615060241376	0.00522806600742	0.00469727011398
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.993977150271	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.82407569513	0.419551948842	0.993977150271	1.0	0.00103458349712	0.00045936664933	0.000841673149707	0.000913954189334
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.81938212441	0.420319205109	0.993977150271	1.0	3.62746425739e-06	0.0	2.50241492862e-06	3.50954631997e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.78895015613	0.425322149861	0.993977150271	1.0	0.000475564219274	0.0	0.000307237165473	0.00258964277149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.77479730879	0.427665550407	0.993977150271	1.0	6.61090369401e-06	4.62193846828e-05	2.28139257749e-05	7.83195236426e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.75782498676	0.430489813821	0.993977150271	1.0	9.91635554101e-06	1.10909420276e-05	7.62536175774e-06	1.25095072255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.72588652062	0.435846061428	0.993977150271	1.0	0.0	9.24873820786e-05	1.32678541457e-05	5.6517886287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.993977150271	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.71490280328	0.43770065712	0.993977150271	1.0	1.11084007929e-05	3.83436869893e-05	2.53513282825e-05	1.83112775697e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.69642446156	0.440835261681	0.993977150271	1.0	0.0518773999084	0.0261919730736	0.0484525372813	0.0474106562171
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.68717671064	0.442410878496	0.993977150271	1.0	0.0	1.40366309278e-05	8.06615139469e-06	6.83697897199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.65469544421	0.447981310749	0.993977150271	1.0	0.0	0.0	7.03137388156e-06	2.21233926216e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.65387101995	0.448123433688	0.993977150271	1.0	0.00120193886713	0.000672613629873	0.00118652546637	0.00114542141275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.6354023915	0.451316826272	0.993977150271	1.0	0.000106780752975	6.45971359245e-05	0.000135060944933	0.000109998613812
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.61600760198	0.454690116165	0.993977150271	1.0	0.000394308602718	3.1559971956e-05	0.000551582097785	0.000161054778917
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.61399906191	0.455040614478	0.993977150271	1.0	0.0	0.0	5.29641078284e-05	8.28837649802e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.60639561322	0.456369416342	0.993977150271	1.0	2.77402676381e-05	0.00038603822862	0.000103716607557	7.95365118115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.58722055485	0.459734354699	0.993977150271	1.0	0.000103118264389	0.000126783866544	0.000556081626296	0.000486327573312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.55123380375	0.466103098474	0.993977150271	1.0	6.53347524042e-07	0.0	3.66345990406e-05	4.46127204014e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.53708508831	0.468626242783	0.993977150271	1.0	5.72190319805e-05	0.0	3.70707258701e-05	2.23678654153e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.53564500859	0.468883660128	0.993977150271	1.0	2.02554530933e-05	4.38138137903e-05	0.000299072338033	0.000146752842344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.48388842621	0.478209843576	0.993977150271	1.0	2.13557022369e-05	2.03415627386e-05	2.53721476014e-05	5.63254891916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.48376447612	0.478232352849	0.993977150271	1.0	4.96318434848e-05	0.0	0.000117879059334	4.29231124336e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.47970298268	0.478970379057	0.993977150271	1.0	0.0087714015879	0.00287458152122	0.00567311495226	0.00413514404658
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.4745871189	0.479901271591	0.993977150271	1.0	0.000164916515524	2.91032382596e-05	0.000259972652667	0.000167047938098
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.46916717107	0.480889044964	0.993977150271	1.0	0.00177676756621	0.00126260445813	0.00163353198238	0.00141613473262
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.46668929974	0.481341162418	0.993977150271	1.0	0.0	0.0	1.64876996156e-06	1.59391936242e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.46611319533	0.481446327339	0.993977150271	1.0	0.000626935986815	0.00123484471634	0.000942994340561	0.000979274589427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.43026282475	0.488026070192	0.993977150271	1.0	0.000206804967277	0.000161074470146	0.000183398214634	0.000297701639266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.42870145493	0.488314219351	0.993977150271	1.0	7.59897667114e-06	0.0	1.16446494479e-06	1.99127978755e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.42173307665	0.489601839824	0.993977150271	1.0	0.0	0.0	9.4013804043e-06	7.74195146725e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.993977150271	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.993977150271	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.38251041658	0.49689860662	0.993977150271	1.0	9.2660809824e-08	8.07464199056e-06	5.72489624664e-06	7.4078463909e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.37233503595	0.498805222214	0.993977150271	1.0	9.2660809824e-08	0.0	0.000104563325806	1.90804738063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.37198282912	0.498871317724	0.993977150271	1.0	0.0	0.054004355687	0.00030702822558	0.000317899525399
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.36426972069	0.500320456034	0.993977150271	1.0	2.99466588083e-05	0.0	5.07647923038e-05	2.42857504965e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.35489377239	0.502086356036	0.993977150271	1.0	0.0	0.0	6.31111975607e-05	8.65365606681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.34974140688	0.503058801892	0.993977150271	1.0	4.58697876367e-05	0.0	0.000141382394675	3.62381648617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.31191790134	0.510241599169	0.993977150271	1.0	0.000181635030283	0.000156273411395	0.000228398684519	0.00026891757032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.30731207667	0.511121554718	0.993977150271	1.0	1.17250519987e-05	0.0	3.21387895199e-05	0.000164739774376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.30403040649	0.511749227847	0.993977150271	1.0	0.0254787753386	0.028782900071	0.0276863629257	0.025764619367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.30367986403	0.511816309306	0.993977150271	1.0	0.0	3.60042485013e-05	0.000394622839001	5.65630545841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.28569689812	0.515266538171	0.993977150271	1.0	3.80930613489e-06	3.96374494623e-05	7.96024362861e-05	1.27089718079e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.27835869551	0.516679479644	0.993977150271	1.0	2.27584913489e-05	1.55998809326e-05	0.000279886837021	6.27587182827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.27333959017	0.517647565204	0.993977150271	1.0	9.19221566838e-05	6.7447924302e-05	0.000191332303847	0.000255276995299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.993977150271	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.993977150271	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.25758432174	0.520695287266	0.993977150271	1.0	0.000138726067797	0.0	0.000141497593494	1.31847433404e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25064270036	0.522042339174	0.993977150271	1.0	3.62746425739e-06	0.0	2.34343206275e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.25059983571	0.522050665326	0.993977150271	1.0	8.29305451054e-06	4.38795681373e-06	2.16705704599e-05	2.24333233776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.24358935717	0.523413734813	0.993977150271	1.0	3.72012506721e-06	0.0	2.7143980896e-05	6.03806395517e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.23065042513	0.525936452454	0.993977150271	1.0	3.20113025645e-05	0.000255197874317	0.00012279053918	5.38070685278e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.22626831437	0.526792882637	0.993977150271	1.0	1.20915475246e-06	4.13276879148e-06	0.000844704116962	0.000210205528692
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.22185361168	0.527656728305	0.993977150271	1.0	3.62746425739e-06	0.0	3.08064096208e-06	1.7400902663e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.2065501748	0.53065934369	0.993977150271	1.0	1.20915475246e-06	0.0	3.30018242703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19574404853	0.532787147369	0.993977150271	1.0	1.14613574603e-06	0.0	5.55547424774e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.17947498061	0.536002466779	0.993977150271	1.0	2.53299222371e-06	2.64249663082e-05	6.16776772026e-06	1.27089718079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.17615363137	0.536660622496	0.993977150271	1.0	0.000255011716159	0.00180418452429	0.00128235093028	0.00140968376063
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.15379606483	0.541106345503	0.993977150271	1.0	4.73908943136e-06	4.03732099528e-06	0.000143629584213	2.69519744362e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.993977150271	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.13143319997	0.545579834157	0.993977150271	1.0	0.0	1.84849033794e-06	4.86049920059e-06	3.89142959108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.12965465878	0.545936759597	0.993977150271	1.0	0.0	0.0	3.97033925906e-05	6.91478706011e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.12777998526	0.546313159594	0.993977150271	1.0	0.00828679497775	5.15186693063e-05	0.00138036554573	4.29476975638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.1235336422	0.54716643886	0.993977150271	1.0	2.43556860975e-05	2.52280987413e-05	0.00339664313028	0.00510172820573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.11391188259	0.54910342611	0.993977150271	1.0	6.53347524042e-07	1.80358914239e-05	1.27129561506e-05	8.21725096799e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11384146582	0.549117620068	0.993977150271	1.0	3.65295914043e-05	0.0	6.49422066813e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.09459823983	0.553006349008	0.993977150271	1.0	9.60346339304e-07	1.84849033794e-06	4.71982576375e-06	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.08981110504	0.553976794875	0.993977150271	1.0	1.50202823447e-05	0.0	4.79433558829e-06	7.57463292018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.0603204036	0.559981829625	0.993977150271	1.0	0.000175521271554	9.68753388923e-05	0.000556052765139	4.42410968415e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.993977150271	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.99993794266	0.572419584805	0.993977150271	1.0	5.65102406287e-05	5.54547101382e-06	1.87207680785e-05	1.30498689164e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.9963871909	0.573156895075	0.993977150271	1.0	2.05247775114e-06	2.19397840686e-06	0.000513262314725	7.54056825722e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.99410191754	0.573631775681	0.993977150271	1.0	3.24570998283e-06	2.33943848797e-06	2.09688680287e-05	1.44767114559e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.98346894569	0.575844866791	0.993977150271	1.0	2.16719004306e-06	0.0	8.96613933334e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.9824476965	0.576057731985	0.993977150271	1.0	3.91523696419e-06	0.0	6.54260516428e-06	7.01406317328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.97971001961	0.576628628405	0.993977150271	1.0	0.00028303554687	0.00653180767041	0.00200876308281	0.00499810369263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.97452341555	0.577711267841	0.993977150271	1.0	4.83661900985e-06	0.0	3.07636900178e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.95627974348	0.581530411781	0.993977150271	1.0	3.99404546834e-05	1.32124831541e-05	0.000121060450896	0.000392193097434
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.92084694162	0.588996621536	0.993977150271	1.0	1.30669504808e-06	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.993977150271	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.86400721252	0.601106266504	0.993977150271	1.0	0.00264622184591	0.00354037189775	0.00374995885349	0.00352728154557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.86340742676	0.601234912469	0.993977150271	1.0	5.55964858944e-07	3.1886534954e-06	2.15071954316e-06	5.90401192436e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.78017614651	0.619258300711	0.993977150271	1.0	2.39642802408e-05	6.58193522059e-06	1.8798867475e-05	1.87145549178e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.75200776265	0.625433842015	0.993977150271	1.0	9.67425577983e-05	0.000147694754148	0.000450049668478	0.000128620442534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.73339516664	0.629534985392	0.993977150271	1.0	0.00349994699858	0.00610545008264	0.00508510384521	0.00682300188818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.72486052767	0.631420948834	0.993977150271	1.0	7.17439552498e-06	0.000136518405667	0.000351916835579	0.000204336273415
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.71718616256	0.633119702077	0.993977150271	1.0	3.62746425739e-06	0.0	4.18842917536e-07	4.55626308247e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.993977150271	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.993977150271	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.69275829127	0.638544991764	0.993977150271	1.0	1.20915475246e-06	0.0	3.01407481745e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.6927279832	0.638551739986	0.993977150271	1.0	2.53275485213e-06	0.0	3.26588636079e-05	1.78656673327e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.993977150271	1.0	0.0	0.0	7.67466404401e-06	2.15792562925e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.67564206679	0.642362629865	0.993977150271	1.0	0.00117703260484	0.000296768459572	0.00114688703887	0.0016706436688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.67446289834	0.642626121659	0.993977150271	1.0	0.00572191751953	0.00495003422084	0.00688067310717	0.0126496129462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.67432051696	0.642657941814	0.993977150271	1.0	0.0652482688363	0.061382741009	0.0760551530618	0.0760322742657
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.993977150271	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.64988749163	0.648131800527	0.993977150271	1.0	1.91347267478e-05	0.0	5.38982054079e-05	6.71507191598e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.64452349981	0.649337074725	0.993977150271	1.0	0.0	0.0	3.14965015699e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64350163731	0.649566828311	0.993977150271	1.0	0.0	0.0	1.06222041016e-05	1.45681660182e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.64181387502	0.649946402157	0.993977150271	1.0	6.88980559357e-05	6.07147726914e-05	0.0001866865687	4.57113725395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.63349656681	0.651818771835	0.993977150271	1.0	0.0234520037937	0.00685579734206	0.00723777492909	0.00672754238822
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.62826994555	0.65299692203	0.993977150271	1.0	2.22049388684e-06	1.84849033794e-06	0.000229703247817	1.33699609133e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.61084588604	0.656933095898	0.993977150271	1.0	0.0	0.0	1.86722705912e-06	5.87561968283e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.60798321854	0.657581036185	0.993977150271	1.0	0.0	0.0	8.11852117129e-05	0.00048572188535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.60794899183	0.657588785231	0.993977150271	1.0	0.0	0.0	0.000196746608311	2.58086531074e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.54746566941	0.67135939124	0.993977150271	1.0	1.53171023106e-06	0.0	5.77521052158e-05	1.05243201317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.5411691327	0.672801625133	0.993977150271	1.0	0.0	0.0	0.000394863411147	3.58644038619e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53808141198	0.673509457117	0.993977150271	1.0	0.0	0.0	1.45511844067e-05	7.17288077238e-07
