OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.6139725363	0.131978507191	0.74237910295	1.0	1.64967719117e-07	0.0	2.42317130101e-06	4.58561389024e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.47214847473	0.140313969577	0.754850046237	1.0	8.23253057013e-06	0.0	1.41688473246e-05	1.32065274646e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.40437559211	0.144471207947	0.754850046237	1.0	8.73937341517e-06	0.0	0.000368091863178	0.000143889225357
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.29137135437	0.151663271755	0.754850046237	1.0	0.00010175512066	0.00275776974724	0.000263113407524	0.000375919491264
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.21150665303	0.156948763865	0.754850046237	1.0	1.35681579957e-06	1.05840938005e-06	6.03846659302e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.15520431902	0.160778764912	0.754850046237	1.0	3.45170915817e-05	6.72281581754e-06	5.55489744268e-05	5.40305130057e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.14911509636	0.161198223809	0.754850046237	1.0	1.96918512457e-06	1.05840938005e-06	3.16172140513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.05964261882	0.167481553223	0.754850046237	1.0	1.40876489174e-05	0.0	2.88213647994e-05	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.05596818535	0.167744454719	0.754850046237	1.0	3.97654744625e-05	0.000240458483753	0.000501031984529	6.50955367747e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.74252906948	0.191650848954	0.803302665904	1.0	0.00359599934028	0.00275517441802	0.00284016751754	0.00233467978987
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.71421254559	0.193960546027	0.803302665904	1.0	9.40026346969e-06	0.0	6.09533602764e-06	1.73720864764e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.70978266816	0.194324215689	0.803302665904	1.0	4.29252451511e-05	1.43553976122e-05	3.78454902885e-05	3.60076578546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.68509171089	0.196362873888	0.803302665904	1.0	9.74522786432e-06	0.0	7.42546483155e-06	1.9434583193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.6223679202	0.201631624995	0.806526499978	1.0	0.0046533829374	0.000154705472392	0.00202331177693	0.0180575163591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.55439000925	0.207489828938	0.80757389053	1.0	0.00043738004849	0.00102742531202	0.000540524865427	0.000973397194051
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.51601173675	0.210866515861	0.80757389053	1.0	0.0016896573697	0.000450488504681	0.00117373331804	0.000180264669727
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.45304066292	0.216517394795	0.811940230483	1.0	1.84904820119e-06	1.05840938005e-06	1.15558701479e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.26981235926	0.233764626903	0.858727200868	1.0	0.316153155411	0.218382758228	0.286463210838	0.294917324564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.12798039297	0.247972055948	0.892699401412	1.0	2.79719471429e-06	6.99795666775e-06	3.08630587024e-05	1.40167026227e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.01387595539	0.259969670531	0.894774736827	1.0	0.0	0.0	3.56723676419e-05	0.000446994569498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.99589500209	0.26190773687	0.894774736827	1.0	1.08316395755e-05	2.2421613234e-05	8.83322376781e-06	4.86471440827e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.98156702083	0.263461450288	0.894774736827	1.0	2.5640813096e-07	0.0	7.98239083633e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.92000338747	0.270232894099	0.900776313662	1.0	6.08234028991e-07	2.76150408081e-06	8.89145771646e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.8021030966	0.2836416001	0.914349976987	1.0	6.77637171007e-05	1.05840938005e-05	0.00013745870747	9.83497675369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.79485540586	0.284485100719	0.914349976987	1.0	0.00688695476976	0.00244510294555	0.0151231970541	0.0132810303383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.70581498719	0.295033135421	0.914349976987	1.0	0.00390912874376	0.00335347285057	0.00376177007247	0.00487454771704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.914349976987	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.57412359062	0.311275021591	0.914349976987	1.0	2.8046117995e-05	0.0	3.2952116835e-05	8.090713075e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.56204074112	0.312804339928	0.914349976987	1.0	0.000275625982778	0.000309197894999	0.000193282093435	0.000369763041481
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.5367061288	0.316032570637	0.914349976987	1.0	2.29676676487e-06	0.0	6.68044319539e-06	1.23882209502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.53306406658	0.316499073756	0.914349976987	1.0	0.0138260643065	0.00558842296881	0.0126024928678	0.0142296531599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.39861831563	0.334150971213	0.914349976987	1.0	1.46642604245e-06	1.05840938005e-06	9.23403379346e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.3795628271	0.336721607326	0.914349976987	1.0	3.59941269437e-07	0.0	1.19496932747e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.37679451452	0.337096497738	0.914349976987	1.0	0.00192824922659	0.0477812353292	0.000699076306047	0.000810706838526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.36442630832	0.338775891483	0.914349976987	1.0	0.0338675496401	0.0525745623181	0.0370260563652	0.0259735307057
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.29840827992	0.347864243981	0.914349976987	1.0	2.96419064647e-05	1.17781468264e-05	5.9823981081e-05	6.11007358136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.29551545332	0.348267298011	0.914349976987	1.0	0.0062463124104	0.00851530683035	0.0108772357004	0.0107453443317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.27096893636	0.351703710043	0.914349976987	1.0	0.000106308775921	0.000200528150027	0.000145330914238	9.45192930695e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.24352519639	0.355580546606	0.914349976987	1.0	7.41383848214e-05	0.00106014993019	0.000196169392503	0.000104472045749
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.13629732735	0.371084444549	0.933220466698	1.0	2.3866104539e-05	3.92604894213e-06	9.79920196988e-05	3.02873008003e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.12137017996	0.373288186679	0.933220466698	1.0	4.44065508544e-06	1.18790945754e-05	2.59843309951e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.08161057506	0.379212787072	0.935045228396	1.0	1.36103816516e-06	0.0	7.55633821625e-06	5.99411974129e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.03893017237	0.385661769298	0.93809619559	1.0	0.000146590738765	3.5475876774e-06	0.0003486831375	0.000282600547303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.81699029099	0.42071064446	0.965562825675	1.0	0.000627820415802	0.000669102116376	0.000791216423638	0.000176485163416
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.80225396497	0.423129008685	0.965562825675	1.0	0.00197682260054	0.00309451587375	0.00319506906472	0.00286850037838
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.77517763749	0.427602437411	0.965562825675	1.0	1.58843113833e-06	0.0	1.3740950853e-05	1.09466685971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.76320341505	0.429593164925	0.965562825675	1.0	3.03214244335e-06	0.0	2.73099861613e-05	7.7376425032e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.73821650034	0.433771818996	0.965562825675	1.0	0.000264723026292	8.88240405558e-05	0.00193483270953	0.001118493408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.965562825675	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.70585217217	0.439233694957	0.965562825675	1.0	0.00851539432754	0.00852716890497	0.00545132098745	0.00378257655401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7021178408	0.439867509474	0.965562825675	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.997477066744	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.997477066744	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.38709011904	0.496042317286	0.997477066744	1.0	0.000100870876772	8.0660636395e-05	0.000265018061235	0.000135515564793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37305024262	0.498671026482	0.997477066744	1.0	0.0	0.0	3.14125630458e-06	7.54228582548e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.29830065431	0.51284653467	0.997477066744	1.0	9.34269863656e-05	0.0	0.00013601404432	0.00010298556157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.2478634912	0.522582385921	0.997477066744	1.0	8.29492781754e-08	3.98909646965e-05	4.39508463575e-05	8.24406015466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.17435160889	0.53701795705	0.997477066744	1.0	0.00526275529823	0.0	0.000435981831872	0.000418488185815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.14673493368	0.542515978748	0.997477066744	1.0	0.0280797027551	0.0237683379396	0.0308510187123	0.0238511913621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.09341650838	0.55324579636	0.997477066744	1.0	0.000423889307019	0.000396505754008	0.00172758043389	0.00148141610693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.05825855482	0.560403386856	0.997477066744	1.0	9.86527380317e-06	3.5475876774e-06	0.00108681482626	2.45403990044e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.00759402567	0.570832033099	0.997477066744	1.0	3.62529800831e-05	3.76038170982e-05	0.000146124469994	9.52039360641e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.97639265173	0.577320927999	0.997477066744	1.0	2.49825461323e-05	1.05840938005e-06	9.11643641012e-05	3.22872232861e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.95380045622	0.582050746946	0.997477066744	1.0	8.29492781754e-08	0.0	4.14876314692e-05	1.86457585561e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.8959122244	0.594288947988	0.997477066744	1.0	5.14184155554e-06	0.0	1.9182040859e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.84966798321	0.604186724801	0.997477066744	1.0	6.79519380049e-05	5.93954728771e-06	0.000498947159539	3.66624008828e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.80948994501	0.61287199804	0.997477066744	1.0	0.0136239059617	0.0145201251317	0.0136382162403	0.0113658037334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.79466438009	0.616096714312	0.997477066744	1.0	0.0242857372211	0.023483712233	0.0265802357753	0.0195660918732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.70651567561	0.63548618464	0.997477066744	1.0	0.000668190191641	0.00153519035748	0.000834495905797	0.00241071441328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.65235218369	0.64757841742	0.997477066744	1.0	5.16468325549e-06	1.05840938005e-06	8.53773562896e-05	4.69880927643e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.54776615271	0.671290605017	0.997477066744	1.0	0.000164828286269	8.62438004116e-05	0.00057471941315	7.46101507128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.53346117531	0.674569318313	0.997477066744	1.0	0.000922059667924	2.62740526541e-05	0.00395739094033	0.000499287407813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53097028314	0.675141071393	0.997477066744	1.0	1.35533260754e-06	0.0	1.17574370617e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.47110082366	0.688956124998	0.997477066744	1.0	0.000137354456192	0.000237994501775	0.000824348481412	0.00100666301962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.42443008211	0.699818308554	0.997477066744	1.0	0.000114137989864	1.38075204041e-06	0.000549139289598	5.67744028973e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41979962722	0.700900222342	0.997477066744	1.0	9.42069408697e-07	0.0	5.11395618477e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.41526033754	0.701961554399	0.997477066744	1.0	0.00259803997124	0.0131832858308	0.00586832722249	0.00472762480426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.41332319514	0.702414693509	0.997477066744	1.0	1.09380582313e-05	9.66526428284e-06	0.000358345282414	0.000296799937108
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.3698410599	0.712619128721	0.997477066744	1.0	3.76393008247e-05	3.69508330706e-05	6.27633797406e-05	6.35061719739e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997477066744	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.32691628512	0.722751677569	0.997477066744	1.0	0.16399748166	0.177941379801	0.160190248502	0.156677521821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.25857392186	0.738992808493	0.997477066744	1.0	0.000778113913827	0.00251895978107	0.00120819570713	0.00113044265228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.997477066744	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.2407343378	0.743252017692	0.997477066744	1.0	0.00183579780732	0.00510400742469	0.00541774441932	0.00255614093377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.997477066744	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.22047198388	0.748098587884	0.997477066744	1.0	6.28969750472e-06	1.38075204041e-06	0.000466579454384	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.21588084994	0.749198002103	0.997477066744	1.0	5.76581905711e-06	7.40886566033e-06	6.8789136773e-06	4.14037241786e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15306079091	0.764282852098	0.997477066744	1.0	2.3765793871e-06	0.0	6.80717792622e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997477066744	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.08087129174	0.781693720758	0.997477066744	1.0	0.00585862121016	5.77108216653e-05	0.00467774842137	8.25915935936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.07594743755	0.782883409272	0.997477066744	1.0	0.00293361866456	0.00378625030515	0.00719443834295	0.00827320808271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06974137131	0.784383195418	0.997477066744	1.0	9.65574896063e-06	0.0	0.000577512494403	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.990049205965	0.803659737776	0.997477066744	1.0	2.17534830261e-05	0.000604769393698	0.000137943581604	1.97313575667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.997477066744	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.934029135723	0.817208988428	0.997477066744	1.0	3.8786916854e-05	4.87826484594e-05	0.000193402505373	3.14504891097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.997477066744	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.997477066744	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997477066744	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.75919416531	0.859200238798	0.997477066744	1.0	1.51741295079e-06	1.69352025281e-06	4.43463505907e-06	7.54228582548e-07
