OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.45132758001	0.484151529417	0.99041495194	1.0	2.63929831575e-05	2.83857386297e-05	5.49117956753e-05	2.74508468144e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.40497714892	0.49270880049	0.99041495194	1.0	3.95812053115e-05	0.0	1.47753854887e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.36673891654	0.499856192321	0.99041495194	1.0	0.000121163655705	0.0	8.1769445087e-05	0.000117999020586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.29687997085	0.513118885241	0.99041495194	1.0	0.0109397807746	0.00366960199795	0.0107271459208	0.00630291201156
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.28870269986	0.514688624032	0.99041495194	1.0	0.0212484906943	0.02113881549	0.0174668247914	0.0111002224079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24261554962	0.523603285014	0.99041495194	1.0	0.0	0.0	3.50181152955e-05	5.72363977701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.21630434214	0.528744068327	0.99041495194	1.0	0.00540894311836	0.00251507555013	0.0039431248051	0.00397777077937
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.1800834564	0.535881955808	0.99041495194	1.0	0.00223411810711	0.0027822360517	0.0029333750779	0.00244808506297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.15616662287	0.54063370149	0.99041495194	1.0	0.000672707612932	0.0	0.000954540321034	0.00286480328796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.15087871407	0.541688421591	0.99041495194	1.0	0.0158587946039	0.0149558571516	0.0133880154813	0.0142621178467
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.14532801317	0.542797164204	0.99041495194	1.0	3.30669157116e-05	0.0	0.000143072258557	3.38461319215e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.11083670271	0.54972353759	0.99041495194	1.0	0.000660347310406	0.00021510314195	0.0012568331106	0.000619336362773
k__Bacteria;p__TM7;c__TM7-3;o__	2.10629819811	0.55063964622	0.99041495194	1.0	4.65362799303e-06	0.0	4.25188267194e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.94164815777	0.584605736221	0.99041495194	1.0	0.0053652834583	0.00219119241983	0.010863447876	0.0124332730592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.91124697044	0.591030470165	0.99041495194	1.0	0.00860596280166	0.00119692877559	0.00419176700754	0.00942294567793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.79921485278	0.61510580753	0.99041495194	1.0	0.390287728359	0.393125018757	0.403397503478	0.449912133276
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.57598066266	0.664848222538	0.99041495194	1.0	7.03731549576e-07	0.0	4.89653707e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42647485371	0.699340781311	0.99041495194	1.0	1.17578780134e-07	0.0	0.000182011036617	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.39900905493	0.705767030691	0.99041495194	1.0	0.00345696507242	0.00226309111267	0.00311478233547	0.00232446439074
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.2532549922	0.740261908442	0.99041495194	1.0	8.13303299669e-07	0.0	3.38114092e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.1365526155	0.76825826043	0.99041495194	1.0	5.60478880136e-07	0.0	8.90675884086e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09346992236	0.778650699742	0.99041495194	1.0	3.25321319868e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09092131624	0.779266153869	0.99041495194	1.0	1.68143664041e-06	0.0	2.16437678802e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04454701717	0.790474626489	0.99041495194	1.0	1.03079400067e-06	0.0	1.58876605166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.0217468471	0.7959900617	0.99041495194	1.0	3.02675893591e-07	0.0	1.38415471327e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.893210047139	0.827066064357	0.99041495194	1.0	5.48606475326e-05	4.24771237163e-05	6.1802212308e-05	5.27397888756e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.879202691302	0.830443554941	0.99041495194	1.0	0.0100498681516	0.0203971641496	0.0120069629013	0.0119762185756
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.858426294568	0.83544710241	0.99041495194	1.0	0.00113276963512	0.00154798230359	0.00150876724035	0.00166745134527
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.792272039911	0.851314552752	0.99041495194	1.0	1.46461554235e-06	0.0	4.10771938174e-06	4.35042688564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.709140912552	0.871051837172	0.99041495194	1.0	0.00194690440434	0.0127999700021	0.00118766408455	5.96570767988e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.690141404545	0.8755203044	0.99041495194	1.0	0.000272191464834	0.000241092539558	0.000548290629703	0.000166405745375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.622150537273	0.891343315517	0.99041495194	1.0	8.02817009639e-05	0.00251310440778	0.00096996111233	0.000118274933499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.592351651499	0.898181034293	0.99041495194	1.0	0.464549792567	0.468255581581	0.454207511867	0.433855714872
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.53866139371	0.910319178439	0.99041495194	1.0	0.000168085215312	0.000338950696596	0.000222476553025	0.00015103426599
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.476178547248	0.924092832237	0.99041495194	1.0	6.09567403147e-05	2.46536150141e-05	0.000553521377644	6.12218515986e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.325206371518	0.955220183846	0.99041495194	1.0	0.000375895067482	0.000443850037585	0.000184242822577	0.000386179818324
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
