OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.55596587417	0.0561377528872	0.99041495194	1.0	0.0	5.13402368839e-06	6.50215608885e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.55596587417	0.0561377528872	0.99041495194	1.0	0.0	2.60046574341e-06	3.04420322232e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.43384834435	0.0592827558756	0.99041495194	1.0	2.75420010895e-06	0.0	1.09743490352e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.99230151286	0.0721435546732	0.99041495194	1.0	0.00549833908525	0.00871202424148	0.00514165027521	0.00384418831419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.86881894586	0.0761985979189	0.99041495194	1.0	8.30452576746e-06	0.0	2.88947934293e-06	4.46113949957e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.82448315132	0.0777075601819	0.99041495194	1.0	7.9862508705e-07	0.000311926952379	3.02159517711e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.66732467178	0.0832921294969	0.99041495194	1.0	9.43484215192e-07	4.69347387495e-06	5.04031682961e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.57532336241	0.0867388026716	0.99041495194	1.0	0.0082396279848	0.00892234255469	0.00719441712376	0.00432562886371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.48637252034	0.0902014901548	0.99041495194	1.0	8.55942063483e-05	2.85251316584e-05	0.000262419909338	0.00054786763554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.44938150899	0.0916802907861	0.99041495194	1.0	8.71801444645e-06	9.10163010195e-06	6.10223979808e-05	7.50413144253e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.41262751159	0.0931726838776	0.99041495194	1.0	2.8909084405e-05	5.13402368839e-06	4.01776751289e-05	6.87352663615e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.99041495194	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.99041495194	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.2859668209	0.0984965888622	0.99041495194	1.0	0.0	6.20848078475e-06	2.62775861094e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.21025309219	0.101817185791	0.99041495194	1.0	0.00175829420209	0.000850762263966	0.00222574727122	2.09798385524e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.15960698695	0.104098003463	0.99041495194	1.0	0.00209466519324	3.2781910522e-05	0.00391095791665	0.0109319527708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.1015339874	0.106773523305	0.99041495194	1.0	0.00937424175527	0.000908326086773	0.00745976276178	0.0118252100903
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.08064404607	0.107751960283	0.99041495194	1.0	0.000102574878611	0.000107463325303	9.06370725017e-05	3.53982428437e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.96381256819	0.113384157077	0.99041495194	1.0	0.000866145217924	0.000159510030338	0.000893813556916	0.000440116237757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.99041495194	1.0	1.85570264102e-05	0.0	6.08067222018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.89212296851	0.116978272636	0.99041495194	1.0	5.88745514942e-07	0.0	9.45979415544e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.85143636674	0.119066175673	0.99041495194	1.0	0.00027150879335	0.000195346619572	0.0070115031718	0.0306653639055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.8070123589	0.121386447161	0.99041495194	1.0	6.05122150177e-05	1.68535850165e-05	0.000118101287562	2.77132522533e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.77306664049	0.123188418951	0.99041495194	1.0	3.39252221376e-06	0.0	2.61837359443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.76482428876	0.123629785105	0.99041495194	1.0	3.31702087993e-06	2.61341560107e-05	2.54151705841e-05	2.28669145291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.74006123299	0.124964889132	0.99041495194	1.0	0.00391805714398	0.0134661414016	0.00392544026321	0.00426722721178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.68920484842	0.127749985146	0.99041495194	1.0	1.93903317038e-06	0.0	1.67773401458e-06	2.27403589895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.52409043815	0.137204821511	0.99041495194	1.0	0.00373567887736	0.000990902653086	0.00379850470177	0.00142332780985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.50222765495	0.138505439647	0.99041495194	1.0	0.0	1.30023287171e-06	3.10748235723e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.47249276006	0.140293143137	0.99041495194	1.0	8.15631416881e-06	1.13820999405e-05	4.33539840713e-06	3.39913311064e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.47117031327	0.140373156315	0.99041495194	1.0	1.26241585998e-06	5.69104997026e-06	2.07607389027e-05	1.54851245307e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.13386171988	0.162253487674	0.99041495194	1.0	0.000213068181818	1.62903593653e-05	1.69703483855e-05	8.30867873959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.08721953022	0.165520781828	0.99041495194	1.0	6.94312137891e-05	6.47052922176e-05	7.5650112862e-05	0.000103392939246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.08626765606	0.165588100756	0.99041495194	1.0	0.00412967371311	0.00470168870307	0.00716360813753	0.00465864073646
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.0453419353	0.16850693467	0.99041495194	1.0	0.000200550542915	8.95777620748e-05	0.00054557317181	0.000480881114271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.01237738049	0.170893052057	0.99041495194	1.0	0.00208959285695	0.00195719943189	0.00153066347657	0.00177607123196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.87839088117	0.180921636794	0.99041495194	1.0	0.0134930251516	0.00850096433731	0.0103595615859	0.00798882954621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.8534722533	0.182846478899	0.99041495194	1.0	0.00148682599756	0.000125057893057	0.00047534259247	0.000423463160728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	0.000235744044298	1.01544285494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.99041495194	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.68184410381	0.196632495817	0.99041495194	1.0	6.22821159783e-05	1.05475218597e-05	3.55034772916e-05	1.09788875991e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.66810066533	0.197777318137	0.99041495194	1.0	8.11098041498e-05	2.65835018029e-06	1.60913557196e-05	5.2222720178e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.60474474206	0.203135431338	0.99041495194	1.0	5.15332533975e-06	0.0	6.58449830367e-05	1.64198220091e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.99041495194	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.52538412432	0.210037226356	0.99041495194	1.0	0.00829979034087	0.00239423852387	0.00590013707935	0.00710011560645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.52112702568	0.210413528694	0.99041495194	1.0	6.01589978085e-05	3.39945173695e-05	0.000224952546129	2.83390646362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.49551607598	0.212690592026	0.99041495194	1.0	1.53474696424e-06	2.60046574341e-06	0.000271118632501	0.000138650102601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.44429922878	0.21731280584	0.99041495194	1.0	0.0	0.0	4.78809767954e-06	3.67866843459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.36016687647	0.225107385	0.99041495194	1.0	0.000943577425534	7.14609791258e-05	0.00102226869301	0.000605003108299
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.35786383999	0.225324333641	0.99041495194	1.0	9.01911732769e-07	2.48821824095e-05	5.80106626223e-05	7.03084687829e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.30279471196	0.230569585215	0.99041495194	1.0	0.000211980940953	0.000729483077393	0.000182427246597	0.000284470462846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.13331876763	0.247423312696	0.99041495194	1.0	7.04152557287e-05	0.000984898340358	0.00343345618447	0.000130849549465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.04471810823	0.256675693537	0.99041495194	1.0	9.18592160409e-05	1.40939284622e-05	0.000182087558246	0.000129277425621
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.02100172311	0.25920523528	0.99041495194	1.0	1.10443741199e-05	0.0	3.26472950057e-05	4.27968604768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.99707875818	0.261779744115	0.99041495194	1.0	0.000212505827572	0.000559162517173	0.000243370417966	0.000138996789537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.96912420669	0.264817517133	0.99041495194	1.0	6.88834467103e-05	0.0	0.000117449535269	2.24838004218e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.96858765305	0.264876134966	0.99041495194	1.0	3.34717231923e-06	0.0	7.7279518979e-06	5.39772695927e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.92034121982	0.270195309555	0.99041495194	1.0	0.00650907260196	1.30023287171e-06	0.0018437310087	0.00450130604242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.9085219375	0.271513043629	0.99041495194	1.0	0.000325817992161	9.45233189028e-06	0.000260699963507	7.79771765382e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.88702047306	0.27392515244	0.99041495194	1.0	1.17850027494e-06	1.70259134403e-05	0.000227671459648	6.51924694546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.83912290245	0.279368159368	0.99041495194	1.0	0.001467580265	2.93664570228e-05	0.00140186492144	0.000917663817818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.81225589432	0.282463779512	0.99041495194	1.0	0.00965354592775	0.00375044598886	0.00670231446393	0.00672698146592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.72030184566	0.293293452288	0.99041495194	1.0	2.9165955122e-06	8.48310250811e-07	6.97235805031e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.71378286453	0.294075157717	0.99041495194	1.0	2.83866514407e-05	6.30155459352e-06	2.50985948357e-05	1.10053794375e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99041495194	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.65602396743	0.301082949531	0.99041495194	1.0	1.68449990567e-06	8.48310250811e-07	7.67863711055e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.60257933205	0.307699592446	0.99041495194	1.0	0.0005603911811	1.70259134403e-05	0.00109594852665	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.59434534726	0.308730411768	0.99041495194	1.0	0.00332008570441	1.30023287171e-06	0.00062348879456	1.49892002812e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.53974870426	0.315643321204	0.99041495194	1.0	0.000105339398165	8.48310250811e-07	0.00011701156738	9.56852787267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.49807287543	0.321012148425	0.99041495194	1.0	0.000366472013106	0.000232577718672	0.000534362230429	0.000309068373376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.47567416927	0.323930831312	0.99041495194	1.0	0.0838726717895	0.111704886604	0.0876184768608	0.0819643091503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.45853564048	0.32617986149	0.99041495194	1.0	0.000501784974572	0.0002320005278	0.00159732874227	0.000272241362031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.44570800488	0.327872176701	0.99041495194	1.0	0.00149557388669	0.000136221615494	0.0017288484856	0.000968261849052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.44171582955	0.328400427986	0.99041495194	1.0	3.72997663091e-05	0.0	0.000143087335462	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.43431215761	0.329382076204	0.99041495194	1.0	3.39452231135e-05	0.0	8.95350771097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.29506277678	0.348330405642	0.99041495194	1.0	8.32567197701e-05	6.7336346294e-05	0.000144464225806	2.8470695226e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.27880991684	0.350602815706	0.99041495194	1.0	6.32624209118e-06	0.0	8.54463927388e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.2688868251	0.351996547936	0.99041495194	1.0	0.0263621557687	0.0329417652843	0.0257650526663	0.0221711081734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.19290336094	0.362828783014	0.99041495194	1.0	6.88413180083e-07	5.13402368839e-06	1.07482210671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.18159288825	0.364465587401	0.99041495194	1.0	3.600360036e-06	8.48310250811e-07	3.34898448688e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.16093282112	0.367471853755	0.99041495194	1.0	0.00166150556262	0.000801855325651	0.00150364113411	0.00105028975076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.1507902546	0.368955500127	0.99041495194	1.0	0.000292670249909	0.0	0.000489817939469	0.00183309136044
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.14001230686	0.370537728242	0.99041495194	1.0	0.000233884475018	0.000223404232927	0.000181479581829	0.000272635265327
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.12790198502	0.372322498428	0.99041495194	1.0	4.73850115166e-06	0.0	1.40043050499e-05	1.62227052983e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.11730998748	0.373889543135	0.99041495194	1.0	0.000335597234389	9.08086796149e-05	0.00131958766433	0.00017219698383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.10161478034	0.376221974518	0.99041495194	1.0	1.04865526012e-05	1.42096630177e-05	7.66521895061e-05	5.17911264007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.0879246507	0.378266588385	0.99041495194	1.0	4.88754923603e-05	0.0	2.99594890165e-05	0.00011967137269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.07985649344	0.379476004201	0.99041495194	1.0	0.00712642523493	0.000215505365875	0.00277134882599	0.000759711115082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.02302771823	0.388088363898	0.99041495194	1.0	0.00119573079963	0.000739325950559	0.00111159941342	0.00356380484786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.02285922226	0.388114144363	0.99041495194	1.0	2.39088978269e-05	0.0	7.93361773373e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.00892655384	0.390250923839	0.99041495194	1.0	0.000387800554151	9.53716291536e-05	0.00192472875456	0.000346104858084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.99213423121	0.392839513654	0.99041495194	1.0	0.000121634281488	5.28520815356e-05	0.00044559800692	0.000295511267618
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.98207607785	0.394396956192	0.99041495194	1.0	6.78569352211e-06	0.0	2.06194604285e-05	3.0533838363e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.94614119302	0.400003905174	0.99041495194	1.0	1.23516278393e-05	0.0	0.000398146412796	0.0
