OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.14299970097	0.370098589066	0.99041495194	1.0	0.000133606220421	0.000555096449725	0.000359163749071	5.64878639606e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.97009280567	0.396259299439	0.99041495194	1.0	0.000240176208453	0.0112508529197	0.00151905367399	3.73590512917e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	4.29333973514e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.59731336495	0.457960743392	0.99041495194	1.0	7.23156094719e-05	3.23941656636e-05	6.12148829153e-05	3.44037959794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.25546905421	0.521105488593	0.99041495194	1.0	0.00927739688715	0.0371050054383	0.010528705859	0.00514344968344
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14515828826	0.542831092362	0.99041495194	1.0	5.4755599776e-06	0.0	8.31051766273e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.13848567329	0.544166171634	0.99041495194	1.0	3.27131760296e-07	0.0	5.32026004698e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.12705728061	0.546458315365	0.99041495194	1.0	8.97645227191e-05	9.40321652811e-05	0.000208127526383	0.000391091755402
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.10481702578	0.550938861103	0.99041495194	1.0	2.94140131497e-06	0.0	1.45284572534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.06275699104	0.559483943106	0.99041495194	1.0	0.000926222358593	0.0410226059944	0.0045993623453	6.85652003714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.00801594116	0.570744633994	0.99041495194	1.0	1.04302357137e-06	2.66714319625e-06	7.62933550695e-06	3.37289742007e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.74949777196	0.625985949254	0.99041495194	1.0	0.00537990647252	0.0199361346014	0.0082517981163	0.00730715730932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.70616949368	0.63556304811	0.99041495194	1.0	0.0024854035663	0.000129216676236	0.00090830094627	5.40207445672e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.63595711983	0.651264543212	0.99041495194	1.0	0.00316980662915	0.00225909394788	0.00313279900036	0.00240649930104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.5391085966	0.673273941848	0.99041495194	1.0	0.397963273627	0.337755625318	0.404399337189	0.417617155744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.51335426823	0.679191619805	0.99041495194	1.0	0.0216570471888	0.0040444193708	0.00985186168552	0.0068539476274
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.51170776505	0.679570832474	0.99041495194	1.0	0.00467306198976	0.00314542389158	0.00573607458256	0.00529197476368
k__Bacteria;p__TM7;c__TM7-3;o__	1.37207638871	0.712093034242	0.99041495194	1.0	1.44367228257e-06	0.0	4.34575546815e-06	4.49609334094e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.36574376149	0.713583857718	0.99041495194	1.0	0.0109048098703	0.00329729055097	0.0134532867237	0.0124771496504
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.3298089479	0.722067110698	0.99041495194	1.0	0.000225194143437	0.000163354014091	0.000221188547309	0.000119964921881
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.31664196591	0.725185121569	0.99041495194	1.0	2.80531425018e-05	2.66714319625e-06	4.69346146245e-05	2.81216627496e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.30360329352	0.728277616851	0.99041495194	1.0	1.0316951466e-05	0.0	0.00086294231668	2.554072036e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21846589739	0.748578919033	0.99041495194	1.0	1.44509607738e-06	0.0	7.53792653653e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15631468366	0.763499768279	0.99041495194	1.0	1.54069708391e-06	0.0	6.70642621512e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.05833290072	0.787140991305	0.99041495194	1.0	3.08141504236e-07	0.0	1.36515493393e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03730181219	0.79222703776	0.99041495194	1.0	1.11796431708e-06	0.0	3.35946737955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.950400704718	0.813251011487	0.99041495194	1.0	5.16131775594e-05	0.0	5.45672269797e-05	0.000583440583441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.931667892799	0.817779665939	0.99041495194	1.0	0.00108227083762	0.00094284388498	0.00121481950754	0.000764766820271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.915728367111	0.821630628577	0.99041495194	1.0	0.00565259694171	0.000226264598086	0.00965966985552	0.00997648497075
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.749124756153	0.861592895748	0.99041495194	1.0	0.000621753360213	4.05444900207e-05	0.0012499225686	0.000316986888149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.705605655212	0.871884656992	0.99041495194	1.0	1.00243792904e-06	0.0	3.49918856218e-05	4.21638487161e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.674164915274	0.87926313332	0.99041495194	1.0	0.000231179550872	0.000425340091681	0.000527136520549	0.000906445293329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.671950083628	0.879780888197	0.99041495194	1.0	3.30623104389e-05	0.00133223577324	7.58450806549e-05	5.7520429606e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.634699937415	0.888444666204	0.99041495194	1.0	7.70363796599e-07	0.0	4.03059701386e-06	8.58000858001e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.631527453907	0.88917845519	0.99041495194	1.0	1.36569036194e-07	0.0	3.25198670956e-06	1.71273935532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.587263675449	0.899341773372	0.99041495194	1.0	0.4557157419	0.409115877111	0.454427937418	0.46827588272
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.559217951869	0.905701638685	0.99041495194	1.0	2.35862497739e-05	0.000183296573825	4.99729525255e-05	0.000120109967292
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.455860253705	0.928476016407	0.99041495194	1.0	0.0157183446665	0.00988915885452	0.0145637772571	0.00836392901952
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.312490765305	0.95766244011	0.99041495194	1.0	0.00015360263822	0.000176031450953	0.000132903949419	2.52689957289e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.270731863729	0.965435635853	0.99041495194	1.0	4.92849030971e-05	9.62925349243e-05	0.000192182840005	0.000136340090544
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
