OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.18160671446	0.36446358265	0.996777360625	1.0	6.66562201637e-05	0.0	2.09408301781e-05	2.54677086818e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.15593885471	0.368201724766	0.996777360625	1.0	3.9078594729e-05	0.0	8.72724784581e-05	6.03657004982e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.14449853918	0.369878432158	0.996777360625	1.0	7.4258356751e-05	4.28063867129e-05	5.28140252067e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.13986835774	0.370558899682	0.996777360625	1.0	5.45188033469e-06	0.0	1.36612666354e-05	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.09189524419	0.377672606772	0.996777360625	1.0	1.20812634102e-06	4.22120819421e-06	6.58971274993e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.0716399187	0.380711058647	0.996777360625	1.0	5.3802404351e-06	0.0	2.7234014422e-06	1.92788551445e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.06780356111	0.381288884623	0.996777360625	1.0	1.35591562135e-05	0.000128419160139	5.73770866478e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.03088734812	0.386887427762	0.996777360625	1.0	0.000725807523344	0.000593905171901	0.0011080708117	0.00209529545035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.01887053593	0.388724851708	0.996777360625	1.0	4.82388669991e-06	0.0	4.54916039104e-06	8.84054746564e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.01163536933	0.389834707804	0.996777360625	1.0	0.000160215124475	1.02577779601e-05	0.000242888948872	8.68359979277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.98850333272	0.393401134809	0.996777360625	1.0	0.000257706100273	0.000442626116311	0.000340560424935	6.12526210705e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.97126744262	0.396076419243	0.996777360625	1.0	0.000299027358372	9.32603577928e-05	0.000262481409782	9.15183737785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.8900123747	0.408895810092	0.996777360625	1.0	3.69711744193e-07	1.96902074035e-05	3.53273843628e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.88790054008	0.409233572685	0.996777360625	1.0	3.00267976618e-06	0.0	1.52431640386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.86104191474	0.413549657114	0.996777360625	1.0	3.1963308623e-05	7.79537290786e-05	0.000423569366554	1.34208528323e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.84295734108	0.416477107089	0.996777360625	1.0	1.26244835857e-05	0.0	7.34183466961e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.77709936728	0.427283656623	0.996777360625	1.0	2.41381387735e-05	2.37967755369e-05	0.000470060086849	9.06886350816e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.76567259983	0.429182036975	0.996777360625	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.76024891012	0.430085526192	0.996777360625	1.0	0.00563679340904	0.003036589485	0.00491800925386	0.0118415061227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.75862361009	0.43035657645	0.996777360625	1.0	0.000103502290818	0.00526154892923	0.00178585623223	0.000572436518812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.74344752689	0.432894264478	0.996777360625	1.0	1.26647474722e-06	5.01945037018e-06	7.68960511714e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.71790872062	0.437192469115	0.996777360625	1.0	0.0	0.0	3.8165176308e-06	9.96131027091e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.70877577628	0.43873800264	0.996777360625	1.0	0.000379215322561	0.0	0.000560117186007	0.000180648742414
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.68794948656	0.442279038838	0.996777360625	1.0	1.74763271278e-05	0.0	3.09877449512e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.67296160986	0.444841758328	0.996777360625	1.0	3.14641489895e-05	4.22585657732e-05	0.000279755976261	1.00088979102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.58340607071	0.460406106474	0.996777360625	1.0	1.54514815358e-05	0.0	8.45410142679e-05	8.56573235941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.56081546867	0.464400548408	0.996777360625	1.0	4.04367446221e-06	5.92160096404e-06	3.14288328798e-06	4.04258334562e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.52244491032	0.47124843832	0.996777360625	1.0	1.18625329422e-05	0.0	2.03614694059e-05	5.62214382725e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.51589263264	0.4724257744	0.996777360625	1.0	0.00507332160924	0.0	0.000438008635174	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.51589263264	0.4724257744	0.996777360625	1.0	5.17800385289e-06	0.0	1.39379871244e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.509431152	0.473589073926	0.996777360625	1.0	4.75751461114e-05	5.12888898007e-06	6.05875025013e-05	1.02337004047e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49613991056	0.475989091882	0.996777360625	1.0	5.37495353176e-07	0.0	3.07070773416e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.49456896129	0.476273393294	0.996777360625	1.0	0.00801967455927	0.00673566303232	0.00910372129373	0.0065444516744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.48184886865	0.478580332159	0.996777360625	1.0	0.000406064611903	0.0	0.000757893003784	0.00116402235222
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.45987216738	0.482586749619	0.996777360625	1.0	0.000302543911065	0.000291207357351	0.00016446853447	0.000437581641532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.45679274062	0.483150231744	0.996777360625	1.0	3.03811693637e-06	0.0	2.21309487483e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.44077858315	0.486088845561	0.996777360625	1.0	0.000648693197466	8.89381391736e-05	0.000256544528237	0.000232405000042
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.43983204557	0.486262971889	0.996777360625	1.0	4.96324989191e-05	0.0	4.81418822585e-05	4.51451577892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.996777360625	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.996777360625	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.996777360625	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.996777360625	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.996777360625	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.41492642197	0.490862122338	0.996777360625	1.0	0.00908540006362	0.00288549681559	0.00684863595627	0.00404045597735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.4037511442	0.492936730383	0.996777360625	1.0	3.52115499441e-06	2.62536098714e-05	0.000896474317965	6.37317078427e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.36660055101	0.499882199367	0.996777360625	1.0	7.19012918504e-06	0.0	6.32153126501e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.35334035271	0.502379393313	0.996777360625	1.0	1.41697719141e-06	1.18432019281e-05	8.38993846104e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.35170707472	0.502687636258	0.996777360625	1.0	0.000115475153658	5.12888898007e-06	0.00112759125426	4.46534244983e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.33484136533	0.505879105464	0.996777360625	1.0	0.00120863891542	0.00132208908351	0.00151432174267	0.00158751443487
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.33083643129	0.506639218665	0.996777360625	1.0	1.29683878051e-05	0.000107918182959	0.000143674410993	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.32457770546	0.507828829689	0.996777360625	1.0	0.000877572822592	0.00065787372651	0.000786005273483	0.000849168561339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.28363517826	0.515663219862	0.996777360625	1.0	2.98218449805e-05	0.0	2.82164747436e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.26014250124	0.520199517423	0.996777360625	1.0	0.0	0.0	2.54694069986e-05	0.00027700382059
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.25061247118	0.522048210965	0.996777360625	1.0	0.00307444747785	0.00103504850423	0.0029279634337	0.00101680265837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.22988824761	0.526085336454	0.996777360625	1.0	0.0011980711576	0.00296032463401	0.00159886801759	0.00126375406085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.22751475088	0.526549176533	0.996777360625	1.0	0.00500653376468	0.00859240710504	0.0035544599483	0.00388896489315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.21002052495	0.529977338186	0.996777360625	1.0	5.56722497272e-06	0.0	4.88325279754e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.19989890371	0.531968284301	0.996777360625	1.0	0.00715983036226	0.017417129801	0.00759960018772	0.00661642247994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19852803661	0.53223836029	0.996777360625	1.0	6.33181838524e-05	0.0	2.05166468136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18498819114	0.534911279042	0.996777360625	1.0	0.0	0.0	5.55981871042e-06	1.00088979102e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17266370413	0.53735282023	0.996777360625	1.0	5.96152032886e-07	0.0	3.02912211947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.16320159103	0.53923283147	0.996777360625	1.0	2.81695877235e-05	1.80674086963e-05	5.88575234691e-05	3.04678125475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.14844537569	0.542174274132	0.996777360625	1.0	1.7335725028e-05	0.0	7.46678724686e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.14273869304	0.543314938696	0.996777360625	1.0	3.3170725998e-06	0.0	3.33149226683e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.12526528681	0.546818358564	0.996777360625	1.0	3.25627305142e-06	0.0	1.19858033454e-05	2.44168642398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.10784063855	0.550328178117	0.996777360625	1.0	0.0667933690823	0.0952331985741	0.0756353679567	0.0893629143178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.07826379754	0.556322646066	0.996777360625	1.0	0.000414479137883	2.14031933564e-05	1.3486845701e-05	5.15698602162e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.06967045023	0.558072964473	0.996777360625	1.0	8.47753636838e-05	0.000173026647782	0.000138030278374	0.000114397278096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.06723724472	0.558569274127	0.996777360625	1.0	0.00119318726601	0.00019800130441	0.0023510170921	0.000115573892916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.05365921081	0.561344555291	0.996777360625	1.0	0.00580516447227	0.0050240288904	0.00388761509161	0.00400970707734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.0485930212	0.562382540791	0.996777360625	1.0	4.24565138936e-05	2.37967755369e-05	0.000337725070941	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.04387908128	0.563349565208	0.996777360625	1.0	8.48982918464e-06	0.0	1.1146756992e-05	5.85127235917e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.03895800025	0.564360325522	0.996777360625	1.0	6.6404938408e-06	0.0	1.92653508936e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.996777360625	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.01174618994	0.569972321787	0.996777360625	1.0	1.32970235942e-05	0.0	1.08083648903e-05	5.85127235917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.97787294427	0.577011936449	0.996777360625	1.0	2.5503278302e-05	4.48714209433e-06	2.50258100802e-05	2.0933999473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.95623613485	0.581539561327	0.996777360625	1.0	0.0	0.0	1.81963448725e-06	7.41665350211e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.95486856194	0.581826541886	0.996777360625	1.0	0.0	0.0	2.16078346773e-06	1.47342457761e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.94753414797	0.583367278732	0.996777360625	1.0	1.78904038616e-05	0.0	0.000104759427316	1.99226205418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.94318165214	0.584282906721	0.996777360625	1.0	1.8664853851e-05	3.27165179156e-06	1.50246112274e-05	5.10914256091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.92799584887	0.587485090919	0.996777360625	1.0	0.000590513572832	0.000105518624037	0.000506087753575	0.000543693669137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.92478597285	0.588163450634	0.996777360625	1.0	0.00299832919601	0.00263307684662	0.00480639324071	0.00150061895059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.92467992032	0.588185872197	0.996777360625	1.0	0.02717454031	0.0336797982301	0.0289032656414	0.0422886698918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.91752500636	0.58969987812	0.996777360625	1.0	3.93940022923e-05	0.000415986722536	0.000353537330444	0.000247100870977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.91271050621	0.590720104246	0.996777360625	1.0	1.90306533582e-05	4.75205203257e-06	2.49691332193e-05	8.44108708036e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.89996456596	0.593426714166	0.996777360625	1.0	0.00279208377298	0.00465186100101	0.00230536731915	0.00196322332125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89308285646	0.594891454286	0.996777360625	1.0	7.8452857624e-07	0.0	7.53104877424e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.87549452525	0.598645848324	0.996777360625	1.0	1.01864905835e-05	0.0	1.01264842008e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.84230169142	0.605773160381	0.996777360625	1.0	0.00846766644319	0.00711860263568	0.00713307293375	0.00646789907032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.82877607462	0.608693049873	0.996777360625	1.0	4.24159836867e-06	0.0	4.96373820413e-06	1.72839581484e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.81741171691	0.611153300991	0.996777360625	1.0	0.000288013547656	0.0	0.000167084988925	4.46900039279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.78581027071	0.618027637529	0.996777360625	1.0	4.58956077862e-06	0.0	2.16975347101e-05	4.77226271412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.78532701363	0.618133135779	0.996777360625	1.0	0.00238070842377	0.00148774331254	0.00301008177618	0.00361839562053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.78507175736	0.618188864457	0.996777360625	1.0	6.4970314501e-06	0.0	5.40302807888e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.75464041703	0.624855072684	0.996777360625	1.0	6.11587755874e-05	1.26636245826e-05	6.5960505918e-05	4.86568828904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.74682937813	0.626573225066	0.996777360625	1.0	3.18186899468e-05	5.01945037018e-06	4.16552641354e-05	1.24559843185e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.70353159473	0.636148926892	0.996777360625	1.0	7.74195146725e-07	0.0	5.24503426963e-06	0.000102177932266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.996777360625	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.69900275777	0.637155528203	0.996777360625	1.0	0.000166475689802	0.0	0.000133719006962	5.97678616254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.996777360625	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.996777360625	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.996777360625	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.6872422915	0.639773841333	0.996777360625	1.0	0.000135485296971	1.4433295176e-05	0.00161321461416	0.000295024801328
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.66763789581	0.644152434496	0.996777360625	1.0	1.91964856244e-05	9.77880547757e-05	5.08092996683e-05	6.20490169334e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.65306569234	0.647418267654	0.996777360625	1.0	3.80376201449e-06	0.0	2.41651879532e-06	4.1930979197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.63501638458	0.651476408381	0.996777360625	1.0	0.000254797256154	5.95525772109e-05	0.000265092073392	0.000117712093257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.63180301744	0.652200390001	0.996777360625	1.0	0.0250962735018	0.0274354718519	0.0222756004261	0.0234920625172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.60033557392	0.659313732967	0.996777360625	1.0	3.863124296e-06	0.0	2.29724562208e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59127222607	0.661370399216	0.996777360625	1.0	1.46178780451e-05	0.0	2.53554102765e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.5785960054	0.664252710708	0.996777360625	1.0	6.50112031006e-06	0.0	4.85799670632e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.57471683623	0.66513609705	0.996777360625	1.0	8.75636117304e-05	4.48714209433e-06	8.37666383244e-05	2.66515297531e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.56819848496	0.666621900435	0.996777360625	1.0	0.000512747918115	0.000443277768044	0.000392785081182	0.000403409482084
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.55810613785	0.668925825577	0.996777360625	1.0	2.6278415567e-05	0.0	1.9213160972e-05	3.70832675105e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.55440856015	0.669770970233	0.996777360625	1.0	0.000273453013683	0.0	0.000814914133955	1.23205609682e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.54437250755	0.672067685947	0.996777360625	1.0	0.00014733911053	2.00252692264e-05	0.000201412519181	2.82951839009e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.538776918	0.673349985257	0.996777360625	1.0	5.9538062181e-05	1.48040024101e-06	0.000439707445335	9.06886350816e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.53558428509	0.674082180561	0.996777360625	1.0	1.17791974841e-06	0.0	9.37265949489e-06	0.0
