OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.9925267109	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.96880096414	0.26485282958	0.9925267109	1.0	6.53751647221e-06	0.0	6.46750685027e-06	7.3897870831e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.93338957029	0.26874726799	0.9925267109	1.0	9.15873734821e-06	0.00033083995352	0.000113280743391	0.000145414624785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.81953775644	0.28162172645	0.9925267109	1.0	7.28510930942e-07	4.16949845103e-07	9.19237629477e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.79348015692	0.284645409234	0.9925267109	1.0	0.00056663160282	0.00108659882629	0.000796491949277	0.000785623086354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.74197434722	0.290708013498	0.9925267109	1.0	0.00260351624424	0.00153487647783	0.0006741343207	0.00026481123106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.7149547415	0.293934498025	0.9925267109	1.0	0.0	0.0	1.78725109398e-06	1.93501238986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.70766686655	0.294810235294	0.9925267109	1.0	6.09909939384e-06	1.47436787297e-05	1.9688220908e-05	1.25188597936e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.68644606143	0.29737350993	0.9925267109	1.0	0.00761489337829	0.00314342325996	0.00807487013977	0.00491415899875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.68581845937	0.297449620755	0.9925267109	1.0	0.0	3.22826409783e-06	3.49907783725e-05	7.53319893679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.6841642168	0.297650318179	0.9925267109	1.0	0.000161066748729	0.000564612711897	0.00036976545353	0.000309729273904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.63857949298	0.303228569551	0.9925267109	1.0	1.66146351675e-06	0.0	3.21450630397e-07	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.62739532895	0.304611347862	0.9925267109	1.0	2.75525927334e-06	0.0	9.44349509039e-07	3.84517184842e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.61189759545	0.306536723588	0.9925267109	1.0	0.00251577035462	0.00459124852343	0.00290392428288	0.00225676593872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.60918797696	0.306874465587	0.9925267109	1.0	1.39266714327e-05	7.50466230802e-06	2.26742701579e-05	1.24383385325e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.59866829154	0.308188836722	0.9925267109	1.0	7.63718937615e-06	2.62952649947e-05	3.14502762804e-05	2.2574443382e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.5629620553	0.312687495503	0.9925267109	1.0	0.0	3.22826409783e-06	2.31350702605e-06	1.14973893261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.55646381146	0.3135124534	0.9925267109	1.0	3.5248646228e-05	0.0	0.000281032912327	5.357608683e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.50893261157	0.319605437691	0.9925267109	1.0	1.20915475246e-06	0.0	8.88115056814e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.49297784915	0.321674012905	0.9925267109	1.0	4.80302448895e-06	0.00524535103404	0.00105801464878	0.000319235140771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.48384616514	0.322863270448	0.9925267109	1.0	0.0	3.30795032782e-06	5.34555151342e-05	5.08192055942e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.4730992991	0.324267847683	0.9925267109	1.0	6.72355594242e-06	0.0	6.34204275064e-05	3.26215172922e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.46883384939	0.324826818739	0.9925267109	1.0	0.000128177776539	1.32934653371e-05	6.67746974473e-05	2.6106099061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.399213841	0.334070911265	0.9925267109	1.0	0.0	0.0	2.82451546593e-07	4.54472649077e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.39582991288	0.334526056333	0.9925267109	1.0	0.0	3.30297895672e-06	1.05350222736e-05	1.6584408003e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.36649779353	0.338494109345	0.9925267109	1.0	0.0	0.0	1.3479684052e-06	2.41751223931e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.36640664892	0.338506503344	0.9925267109	1.0	2.47733362607e-05	9.07639451106e-05	9.49597684089e-05	0.000777225552695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.36085470688	0.339262214903	0.9925267109	1.0	1.20190874302e-05	0.0	2.19397596889e-05	1.77309727444e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.31834025124	0.345098169695	0.9925267109	1.0	0.00539467387082	0.001164526067	0.0059015077566	0.00362666202549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.29722813386	0.348028623255	0.9925267109	1.0	0.0014887321216	0.00256284813783	0.00108544382411	0.00100803670801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.28023600526	0.350402911239	0.9925267109	1.0	0.000591221291117	0.000266090662228	0.000535802141496	0.00022264819251
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.27839524213	0.35066096206	0.9925267109	1.0	0.000162768392733	0.000132161368005	0.00018794590476	0.000202661634841
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.26351396249	0.352753190642	0.9925267109	1.0	0.0055462290041	0.00313773466953	0.00563871586389	0.00593584935313
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.22780552481	0.357817824073	0.9925267109	1.0	0.00114093623519	0.00130737456233	0.00195546309522	0.00248918365291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.17442074684	0.365506803736	0.9925267109	1.0	1.05839416766e-05	3.22826409783e-06	1.71709960616e-05	0.000185999403982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.17280509759	0.365741709049	0.9925267109	1.0	0.000757721120834	0.000929592784596	0.00174032406208	0.00393370292157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.16684323087	0.366609652412	0.9925267109	1.0	5.47526984867e-07	0.0	1.14691451754e-05	3.07279201748e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.15270728075	0.368674685094	0.9925267109	1.0	5.46872666537e-06	0.0	7.56647291773e-07	3.55707450028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.15221620665	0.368746602438	0.9925267109	1.0	0.000365483790292	0.000125200962244	8.83137115189e-05	4.86933840932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.13313614934	0.371550205516	0.9925267109	1.0	1.20745407745e-05	1.78018657296e-05	5.8689546747e-05	6.37453889454e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.1300512748	0.372005207568	0.9925267109	1.0	0.000254774333311	0.000395428827789	0.000409319147031	0.000349894478036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.12352376167	0.37296955554	0.9925267109	1.0	5.95020629365e-07	0.0	1.13015054465e-05	2.33511478756e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.0533305854	0.383475515022	0.9925267109	1.0	0.000144285490707	1.22841068226e-05	0.000439259689313	3.95189914182e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.99785476765	0.391956047173	0.9925267109	1.0	1.759483471e-05	2.62939931373e-06	1.8624756792e-05	2.34555676251e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.97568607015	0.395389117446	0.9925267109	1.0	1.09925138893e-05	0.0	1.19366743085e-06	2.83626026853e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.93835614017	0.401227422699	0.9925267109	1.0	2.59459432943e-05	0.000102777767551	0.00011042675411	2.78129289517e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.9205098039	0.404044072944	0.9925267109	1.0	0.000573379852089	2.87377120962e-05	0.000186203954952	0.000140938374051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.91481949099	0.404945646369	0.9925267109	1.0	2.11338929794e-05	1.70786337472e-05	0.000103515612778	2.48033129706e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.89923318708	0.407423782465	0.9925267109	1.0	0.0	0.0	7.02252110137e-07	1.18165322381e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.87659383378	0.411045913504	0.9925267109	1.0	0.0	0.0	6.36110793155e-07	1.22880476311e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.87557547329	0.411209474066	0.9925267109	1.0	0.000509385118066	0.000237107476712	0.00157242326323	0.000585858081201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.85968241302	0.413769129856	0.9925267109	1.0	0.0	0.0	4.16148423478e-07	3.4272432728e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.85147990181	0.415095371425	0.9925267109	1.0	0.0567146090359	0.0365810721158	0.0365926224937	0.0292307241355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.76619661421	0.429094828407	0.9925267109	1.0	3.64255465471e-07	0.0	2.72018260571e-06	6.8256846738e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74171730281	0.433184364698	0.9925267109	1.0	1.20915475246e-06	0.0	3.81014586213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.7199244826	0.436851949586	0.9925267109	1.0	0.000685177242296	0.000392068821462	0.00129842433954	0.0012114857198
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.68993134361	0.441941069741	0.9925267109	1.0	7.85623161413e-05	2.74371930918e-05	6.11500311163e-05	5.53928489356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.66913472383	0.445498033118	0.9925267109	1.0	8.34851333032e-05	8.67362141671e-05	0.000248541918165	0.000375259156561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.65563849355	0.447818782739	0.9925267109	1.0	0.0	8.33899690206e-07	2.55812120245e-05	1.43350425621e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.62582495036	0.452980076657	0.9925267109	1.0	0.00331000754836	0.00203018942219	0.0041408556235	0.00770554237738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.57305645527	0.462232689614	0.9925267109	1.0	0.000232784900259	7.10218101522e-05	0.000250100759139	0.000184366431663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.55815984401	0.464871924549	0.9925267109	1.0	8.34493095841e-05	3.70287913684e-06	0.000477170314964	9.07579723634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.55303816954	0.465782104211	0.9925267109	1.0	9.3586878283e-05	3.30297895672e-06	0.00035902887107	4.9403434368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.54071738939	0.467977459853	0.9925267109	1.0	0.0	0.0	9.23788664667e-07	1.02164952838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.53269259941	0.469411760681	0.9925267109	1.0	2.78765183382e-06	1.14524676592e-05	1.04466726382e-05	1.27819597349e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.49224368731	0.476694453718	0.9925267109	1.0	7.88703617029e-06	0.0	3.27265794889e-06	3.12176986421e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.49121660276	0.476880531465	0.9925267109	1.0	0.0	0.0	1.36124834839e-06	2.53392885798e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.44514560711	0.485286111803	0.9925267109	1.0	0.000392573790398	2.62939931373e-06	0.000489707942881	7.60066392708e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.43813021426	0.486576165413	0.9925267109	1.0	6.32107655519e-07	0.0	1.00556772892e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.41899012583	0.490109406816	0.9925267109	1.0	0.000525397360595	0.000230063435785	0.00106681982588	0.000327370941114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.38458218355	0.496511097201	0.9925267109	1.0	2.31444614818e-05	0.0	6.49187827688e-06	3.39051090931e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.38352829156	0.496708191158	0.9925267109	1.0	0.000263454660733	0.000327811026978	0.000444395479034	0.000264442760733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.38098313361	0.497184423339	0.9925267109	1.0	3.37366051792e-05	0.0	4.06364098241e-05	3.79345156966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.37698712633	0.497932837751	0.9925267109	1.0	0.0042578448008	0.000333851168693	0.00428349369689	0.00952900320798
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.36272124929	0.500611771888	0.9925267109	1.0	3.73758537454e-06	0.0	0.000289831172017	0.00104686776059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.34428458655	0.504090280121	0.9925267109	1.0	3.15699416272e-06	0.0	0.000194187256943	3.72298296052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.32581015427	0.507594407294	0.9925267109	1.0	9.59276094836e-07	0.0	0.000394796460316	8.96427699068e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.29934583072	0.51264624003	0.9925267109	1.0	9.00083407971e-06	0.0	3.26130536584e-06	1.16909974691e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.2868922162	0.515036660341	0.9925267109	1.0	3.93590816596e-05	0.000385299038862	4.42328745268e-05	5.52270588995e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.28094444239	0.516181272145	0.9925267109	1.0	0.000903354497757	0.00022777045524	0.000560334912773	3.86419489871e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.2785386574	0.516644793871	0.9925267109	1.0	9.93223625401e-05	0.000124602581677	0.000337466314694	0.000259556042411
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.27300047461	0.517713022964	0.9925267109	1.0	5.78664709548e-06	0.0	8.21589076344e-06	4.37269102179e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.26603279695	0.519059334323	0.9925267109	1.0	0.0	3.65934431868e-06	0.000483837060627	0.000415026002729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25342845307	0.521501439229	0.9925267109	1.0	1.13965958368e-05	0.0	3.3414004667e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.24432322932	0.523270921482	0.9925267109	1.0	0.000158967386533	0.000506377899686	0.000248135800272	0.000144920714239
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.2176293443	0.52848429293	0.9925267109	1.0	0.0	8.71631306414e-05	5.15797705197e-05	7.41184392785e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.21046557061	0.529889923081	0.9925267109	1.0	3.68252481596e-06	0.0	7.69050031581e-06	7.20814231756e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20285799281	0.531385655161	0.9925267109	1.0	0.0	0.0	2.9925200437e-06	1.11066075698e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.18670497016	0.534571822841	0.9925267109	1.0	3.78910181824e-06	0.0	4.26014321509e-05	2.84721621544e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.18492952605	0.534922881597	0.9925267109	1.0	0.00155961431573	0.00108442635719	0.00162130224297	0.001705670792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.17613875008	0.536663572689	0.9925267109	1.0	0.000147945097121	0.0	0.000136150288446	8.69209332314e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16894865895	0.538090384907	0.9925267109	1.0	1.89943263947e-06	0.0	3.34940846579e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.13588483862	0.544687198369	0.9925267109	1.0	0.0	0.0	4.03822633659e-05	5.96051075447e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.1325686367	0.545352057833	0.9925267109	1.0	1.2351259952e-06	5.51775890704e-06	1.64647018699e-06	4.5054892989e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.09676446991	0.552567610409	0.9925267109	1.0	7.31865088728e-05	1.68045757476e-05	0.000188614826287	0.000308834975318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.08501697944	0.554949872652	0.9925267109	1.0	0.0	4.16949845103e-07	6.10549795044e-05	3.74959445637e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.05556489727	0.560954457863	0.9925267109	1.0	7.55658573894e-05	9.78394325982e-05	0.000193587277336	7.40039350415e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.02809931239	0.566595118542	0.9925267109	1.0	2.50107149706e-05	4.16949845103e-06	6.61500580059e-06	1.69846293763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02804434176	0.566606447559	0.9925267109	1.0	1.61480713551e-06	0.0	1.1830291073e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.01873648388	0.568526998879	0.9925267109	1.0	1.39266714327e-05	0.0	1.1416289164e-05	1.35620436372e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.0114647775	0.570030560287	0.9925267109	1.0	5.46031148562e-05	0.000124325525196	0.000226214272482	1.02631785903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.96445044332	0.579817835807	0.9925267109	1.0	0.000502587963218	3.22826409783e-06	1.24701634299e-05	2.07709532623e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.96277295497	0.580169157138	0.9925267109	1.0	9.35201570724e-06	3.30795032782e-06	1.03377387885e-05	2.30286630411e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.94422459257	0.584063416709	0.9925267109	1.0	9.80666461252e-05	0.000163421118766	0.000136770408409	0.000110770413756
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.94196021474	0.584540032609	0.9925267109	1.0	0.0	0.0	3.23260053406e-07	3.04051003183e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.94147490605	0.584642216527	0.9925267109	1.0	0.000101618321427	0.0	0.000463571895351	7.65123190817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.93501021458	0.586004532507	0.9925267109	1.0	0.00295981191374	6.1420534113e-05	0.00224347749633	0.00152915571155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93106428394	0.58683711236	0.9925267109	1.0	3.64255465471e-07	0.0	1.72251514359e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.87600248434	0.598537202636	0.9925267109	1.0	1.37762963667e-06	0.0	5.41869733816e-06	4.53420866562e-06
