OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	15.7344057717	0.0012853882191	0.0549211329978	0.604132462976	0.000926085826689	1.4979422019e-05	5.24789236935e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	15.4842303133	0.00144629415255	0.0566465209747	0.679758251696	3.04005929621e-06	0.00012557520803	1.02087498021e-05	6.05173018966e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	13.8082588036	0.00317811062347	0.106693713788	1.0	2.17698353678e-07	0.0	2.90260957187e-07	1.9423383208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.3407590013	0.00630252193802	0.186836461828	1.0	1.37945410403e-05	2.81357267458e-05	6.47588461535e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	12.3210956373	0.0063603901899	0.186836461828	1.0	1.46196149181e-05	4.41579086814e-05	1.84035983597e-05	4.90062102413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.90971592	0.0076989222251	0.212852555635	1.0	3.01191029808e-07	0.0	5.11730255437e-07	2.4273880466e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	11.687046555	0.00853583551821	0.222880149642	1.0	0.000433038722976	3.31450693395e-06	0.000109806899848	0.000204305032452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.301062487826	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.60352213111	0.0222551821291	0.477650780844	1.0	6.64228054549e-06	6.6290138679e-06	1.21996400813e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	9.57505757843	0.0225461350214	0.477650780844	1.0	3.92199597853e-05	0.0	1.10009929083e-05	4.5415774548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.52850752786	0.0230300141075	0.477650780844	1.0	7.93930259333e-07	0.0	1.27342072755e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.49595795403	0.0233743999137	0.477650780844	1.0	4.14114505751e-06	0.0	7.53357810247e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	9.31252706549	0.0254117105173	0.497645997631	1.0	2.16505492734e-05	0.0	0.000297352809017	0.000203171028591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.05377721858	0.0285843680781	0.50102169605	1.0	0.000409687470515	8.87702092017e-06	1.05749747883e-05	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.87169316724	0.0310463433211	0.50102169605	1.0	0.0	0.0	3.16774469711e-05	6.26340493569e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.8663576112	0.0311215304335	0.50102169605	1.0	0.00526960654964	1.98022768435e-05	0.00384198540531	0.00569122013282
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.83563579968	0.0315579324131	0.50102169605	1.0	0.000116423853128	0.0	3.87217598412e-05	6.81459958283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.68865617061	0.0337299872021	0.50102169605	1.0	5.72379178092e-05	3.45670011527e-05	7.53564262345e-05	0.00015280099839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.65866429689	0.0341908339805	0.50102169605	1.0	0.0	8.48310250811e-07	3.13423290932e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.55688398138	0.0358011096356	0.50102169605	1.0	1.10643458095e-06	0.000200694942726	4.24346877518e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.39536564458	0.0385097539484	0.50102169605	1.0	2.09274095202e-05	2.70538371359e-05	8.82844491691e-06	3.6862121491e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.31760046124	0.0398842396097	0.50102169605	1.0	3.25503032386e-07	0.0	1.55687920144e-06	4.82099163433e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.30188740931	0.0401677227895	0.50102169605	1.0	4.76652746685e-05	1.98870416037e-05	0.000222405697142	0.000122652744789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.29661849377	0.0402632200728	0.50102169605	1.0	1.22242215616e-06	0.0	2.9252317111e-05	0.000105326822192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.25568918131	0.0410126317525	0.50102169605	1.0	0.00534715496662	0.0148279271677	0.00558012217275	0.00724673803537
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	8.2415494694	0.0412746774306	0.50102169605	1.0	0.000363022818252	1.98870416037e-05	0.000170003475399	0.000204022137286
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	8.23272468106	0.0414390506958	0.50102169605	1.0	6.37583790662e-05	1.94422031905e-05	3.35866333321e-05	6.84273732441e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	8.2254975588	0.0415741407361	0.50102169605	1.0	0.0	8.48310250811e-07	9.00638106572e-07	1.73459719019e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.99485640924	0.0461181278975	0.527899957593	1.0	3.23187019858e-06	4.86055079762e-06	5.5842302048e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.527899957593	1.0	0.0	0.0	1.55437243671e-05	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.79558414774	0.0504307855323	0.527899957593	1.0	1.24249244639e-06	0.000174165457184	0.000120101496929	1.32693654071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.78817112583	0.0505985661781	0.527899957593	1.0	2.5060639969e-05	5.87597970334e-05	1.84411402131e-05	1.8595796808e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	7.77026748251	0.0510060257597	0.527899957593	1.0	8.98573570905e-06	0.0	4.12729158145e-06	6.02000819738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.76317111464	0.0511684098549	0.527899957593	1.0	0.0115109860199	0.00465645572752	0.00867481518284	0.013310698853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.74152668422	0.0516668043601	0.527899957593	1.0	2.39159937671e-05	2.17807469287e-05	1.09926326867e-05	1.92527618087e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.68819909802	0.0529149757425	0.529149757425	1.0	0.0	2.35382732323e-06	5.02484587403e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.41234975406	0.0598538513103	0.575290006092	1.0	0.000106917772595	0.0	0.000130825693136	0.000244358567689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.40773836071	0.0599770431883	0.575290006092	1.0	2.01408419524e-06	0.0	3.31864555711e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.12824619015	0.0679205427976	0.624646941379	1.0	2.57227298709e-06	0.0	8.05131541498e-05	0.00017385852475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.11122303178	0.0684359521537	0.624646941379	1.0	0.098507183944	0.0647941857854	0.0867650262096	0.0921729712197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.08915064697	0.0691098743653	0.624646941379	1.0	0.000555107033987	0.0	0.000335583674342	0.00636534403514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.72330736552	0.0812598210431	0.677005228803	1.0	2.00585420545e-06	0.0	6.12324135509e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.71763726799	0.081463463614	0.677005228803	1.0	1.10344421722e-05	0.0	1.03411323058e-06	1.54306258306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.68834680704	0.0825232956267	0.677005228803	1.0	0.000816723324673	0.00118895956184	0.000780843808816	0.000979854284324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.68715194004	0.0825668110595	0.677005228803	1.0	6.70124509134e-06	0.000323248141185	2.04615376378e-05	7.60385474148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.68024962934	0.0828186170351	0.677005228803	1.0	0.050496649159	0.0341564725068	0.0480694466304	0.0545470556831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.64244524446	0.0842109542981	0.677005228803	1.0	0.00105012825272	0.0	0.000746052271129	2.80598090304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.62166782342	0.0849857627646	0.677005228803	1.0	0.000184440381074	4.42184084709e-05	0.000447869512621	7.32260901733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.53436985985	0.0883168521739	0.682050112407	1.0	4.79853251564e-06	0.0	0.000115398029053	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.52261438112	0.0887749024987	0.682050112407	1.0	0.00096906864778	0.00108123036534	0.000817673482591	0.00148737505309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.49215088907	0.0899725680197	0.682050112407	1.0	0.000859291014556	0.000431755037198	0.00179134528711	0.000288327113937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.38904671209	0.094142444463	0.68238715033	1.0	1.76117122839e-05	0.00013147995024	5.94501717609e-05	7.51282005755e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.68238715033	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.68238715033	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.29477546339	0.0981170810872	0.698712547136	1.0	4.64842951205e-05	3.97327166317e-05	1.97270215864e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.752120096757	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.752120096757	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.752120096757	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.752120096757	1.0	0.0	0.0	2.20542283354e-06	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.92237960601	0.115448303209	0.752120096757	1.0	0.0254129482713	0.0225255299362	0.0234883932796	0.0332464774588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.91589130068	0.115774775759	0.752120096757	1.0	0.0	9.23301726976e-05	2.42243607398e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.84739435177	0.119275528994	0.752120096757	1.0	0.0715764494226	0.0932153806973	0.0733838228413	0.097997488495
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.83680717357	0.119825549735	0.752120096757	1.0	3.00140084894e-05	3.24327847512e-05	5.8055741699e-05	3.5341098466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.83309137055	0.120019164376	0.752120096757	1.0	5.09931323561e-05	3.27684391929e-05	5.95174432754e-05	0.000141734749084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.77240552439	0.12322376533	0.762041706649	1.0	0.0	0.0	3.08952171728e-05	6.46151739095e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.61326947693	0.132018643857	0.805828085883	1.0	0.00292836914681	0.000442202050635	0.00117500059614	0.000710520405419
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.56360779315	0.134883280385	0.809703772603	1.0	1.08849176839e-06	0.0	4.38735622213e-07	1.45720922552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.51929787283	0.137488936202	0.809703772603	1.0	1.66936415666e-05	0.0	0.000895628847079	1.25344031272e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.51369292682	0.137821918741	0.809703772603	1.0	4.18827818209e-07	8.48310250811e-07	7.32945805443e-06	1.61732288284e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.41819282096	0.143614295861	0.819225329754	1.0	2.12757889589e-05	0.0	5.70082332642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.40570272265	0.144388692777	0.819225329754	1.0	0.000417414418157	0.00226113813415	0.00108242931712	3.56103915557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.40115385555	0.144671707169	0.819225329754	1.0	5.21986052533e-07	0.000318312717904	0.000278107389617	3.27173232772e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.2704384462	0.153032138079	0.851826294933	1.0	0.0	0.0	2.79809118496e-06	2.08931688104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.25493157137	0.154053691637	0.851826294933	1.0	2.04964213588e-05	0.0	7.96841197994e-06	1.24946809491e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.21471227683	0.156733307796	0.856565751907	1.0	0.000197910035401	1.45816523928e-05	0.00019955048904	0.000106851857545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.18075850244	0.159029637925	0.859125630172	1.0	3.69922079613e-07	0.0	5.00393749171e-06	3.56634812278e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.1429299771	0.161625343397	0.863226265872	1.0	0.000175046480581	0.000155140206399	0.000220845935774	0.000123056203553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.06027095994	0.167436634924	0.88421593724	1.0	0.000164286596335	0.00033160557556	0.000264383409006	0.000261086875175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.02237466717	0.170166073785	0.88864505199	1.0	0.00275815146472	4.05021723329e-05	0.000267966334975	0.00137347568095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.96878817695	0.17409694618	0.899182029719	1.0	0.000917561343328	9.72110159523e-06	0.00166563576707	0.000890134964121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.947570621512	1.0	0.0	0.0	3.3556757722e-06	2.58113141314e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.73517319183	0.19224836941	0.952043938802	1.0	7.83458482098e-05	8.48310250811e-07	0.000133043452147	0.000224214861671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.67362295661	0.197316570409	0.952043938802	1.0	2.07794554388e-05	0.0	0.000103812744119	2.67709262994e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.64808953928	0.199455326881	0.952043938802	1.0	0.000270806280029	0.000522636338291	0.000356633058256	0.000707436729045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.62968565489	0.201010238271	0.952043938802	1.0	0.000824664750087	0.000145220090304	0.000798558302921	0.000326321223213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.61854950178	0.201956574816	0.952043938802	1.0	3.60209520072e-05	0.0	0.000147928839296	4.86434838283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.61733589582	0.202059955291	0.952043938802	1.0	0.0072658900264	0.00832653245049	0.00711045957017	0.00582725230008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.6163251245	0.202146094908	0.952043938802	1.0	1.38297615565e-05	0.0	1.51064443955e-05	8.63593655005e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.59301850396	0.204141808461	0.952043938802	1.0	0.00106571609657	0.000690379956571	0.000919554923354	0.00139628053635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.58783475117	0.204588165572	0.952043938802	1.0	3.92438792842e-05	0.00254911563752	3.91755399372e-05	0.000128673585783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.49173359145	0.21302881837	0.981603378763	1.0	4.3458081204e-07	0.0	7.29612709802e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.41741046204	0.219776452575	0.986544760097	1.0	2.00514697527e-05	0.0	1.08640289622e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.39369719035	0.221970516104	0.986544760097	1.0	8.07788097074e-05	6.1326914108e-05	0.000114174620659	9.51638832871e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.3872691774	0.222568737237	0.986544760097	1.0	2.17698353678e-07	0.0	8.0241364979e-07	3.76608297708e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.35239525757	0.225840252101	0.986544760097	1.0	1.66221444721e-06	0.000225085813967	0.000184965254735	8.65583645428e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.34726978222	0.226324788504	0.986544760097	1.0	2.17698353678e-07	0.0	8.50722527629e-07	2.72142453656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.34335631911	0.226695391682	0.986544760097	1.0	0.00332571152247	0.00378928793896	0.00222933322397	0.00353912558052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.31503027979	0.229394552661	0.989132474779	1.0	0.00592425531259	0.00642292514665	0.00741178778358	0.00165043743744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.23187580238	0.237489826855	0.996289437409	1.0	0.000160070032618	0.0	0.000412897333462	9.29157636519e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.21700563291	0.238964804432	0.996289437409	1.0	0.00480500378058	0.000825972591741	0.00263571109194	0.0067450507392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.14095866207	0.246639920342	0.996289437409	1.0	8.15123474904e-07	0.00265884740837	3.16717670607e-05	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.10803614303	0.25003201253	0.996289437409	1.0	0.0393238824874	0.0454121959316	0.0364484625719	0.0344260489999
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.05859492415	0.255206054912	0.996289437409	1.0	0.000566856730858	9.09977771945e-05	0.000211581236621	0.000810115944732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.04843074207	0.256281750429	0.996289437409	1.0	3.76774971969e-05	4.48512079932e-05	5.47655211239e-05	4.44781939936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.996289437409	1.0	0.0	0.0	1.31908504358e-06	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.996289437409	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.00409151431	0.261022659129	0.996289437409	1.0	0.00758895523004	0.0078069075471	0.00716293460575	0.00731762162848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.999443258	0.261524254303	0.996289437409	1.0	0.000989179940977	2.90275761974e-05	0.00223375556106	0.00187120555151
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.95111126357	0.266791851862	0.996289437409	1.0	1.98107427036e-05	0.0	7.20587238181e-06	0.0
