OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.33586644589	0.342681819039	0.9925267109	1.0	0.00510399808375	0.00297250980496	0.00720917923704	0.00697323630451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.32879730987	0.343654664652	0.9925267109	1.0	8.73614992631e-07	1.20117234421e-05	0.000281545178109	0.00164925220907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.31617738433	0.345397393367	0.9925267109	1.0	3.07081267161e-06	5.40156739824e-05	2.00556316668e-05	1.85755654159e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.30541014122	0.346890363356	0.9925267109	1.0	0.00944829091016	0.008202542534	0.00691220769036	0.00513256231454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.30026660767	0.347605539633	0.9925267109	1.0	3.26847170531e-05	1.0570735312e-05	0.000192889443403	4.09544421198e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.29013238834	0.349018395572	0.9925267109	1.0	0.0	2.0084354288e-05	0.00011550780973	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.27931889381	0.350531457589	0.9925267109	1.0	0.0	0.0	2.76446642217e-05	5.64192973857e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.27199509448	0.351559464193	0.9925267109	1.0	0.0	4.09535627552e-06	0.000180131291734	0.000105898056848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.27076825512	0.351731925579	0.9925267109	1.0	2.1502075085e-05	2.05810578664e-05	5.48846241463e-05	4.65801909032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.26041943396	0.35318962332	0.9925267109	1.0	0.0484225458887	0.0602213383086	0.0485943644641	0.0418425610535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.23705875822	0.356499401345	0.9925267109	1.0	0.098100260783	0.0764872400987	0.0880224146381	0.0766127645583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.23016243787	0.357481605563	0.9925267109	1.0	0.0	0.0	9.25133119812e-06	3.75936790062e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.18627737657	0.363786897121	0.9925267109	1.0	0.0	0.0	6.36860546e-05	5.7299518445e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.15807673132	0.367889120427	0.9925267109	1.0	0.00145987973299	0.0105180841567	0.00413670024586	0.00256428444355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.14408144254	0.369939686116	0.9925267109	1.0	0.000455014658848	0.00227414813365	0.000106345088014	2.07706917611e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.13860825673	0.370744274455	0.9925267109	1.0	0.00012136977933	0.0	6.23020790656e-05	8.38829115845e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.13485402747	0.371297034964	0.9925267109	1.0	0.000158737802287	9.32825369252e-05	0.000199463428298	0.000119355471669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.07533323741	0.380155482748	0.9925267109	1.0	6.39767539161e-06	2.2179846889e-05	6.03048094101e-05	5.06428941392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.03593815033	0.386117342168	0.9925267109	1.0	0.0	4.0168708576e-06	5.02818938289e-06	3.31031122222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.02378843229	0.387971990109	0.9925267109	1.0	9.5511987232e-07	0.0	2.58454682078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.93511749542	0.401737342181	0.9925267109	1.0	1.22377301458e-06	0.0	1.38949916965e-05	3.86755065161e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.93316245119	0.402045424427	0.9925267109	1.0	0.00134015184375	0.000382249787706	0.000517523804372	0.000470472190444
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.91144633496	0.405480885531	0.9925267109	1.0	2.85812781346e-06	4.62995883603e-05	0.000302960598403	2.02056311991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.90658761424	0.406252890581	0.9925267109	1.0	2.58960454672e-06	1.90333263548e-05	8.60629084862e-06	1.54787170226e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.87659383378	0.411045913504	0.9925267109	1.0	0.0	0.0	2.9611390067e-05	2.44568137344e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.87095020836	0.411953029371	0.9925267109	1.0	0.0	0.0	9.78152427761e-07	1.9577256243e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.78581133051	0.425840953928	0.9925267109	1.0	0.0337270741269	0.0246434781979	0.0295312034505	0.0232824054676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.77269328415	0.428014837906	0.9925267109	1.0	1.26421531104e-06	0.0	2.424074828e-07	5.29352390595e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.76475554017	0.429334692817	0.9925267109	1.0	8.00631667972e-05	8.67062227098e-05	8.17634414357e-05	8.11190200561e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.75184951798	0.431487800478	0.9925267109	1.0	8.50629492156e-06	1.8202723012e-05	2.98644427135e-05	4.56962872787e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.73644616679	0.43406913953	0.9925267109	1.0	6.32107655519e-07	0.00048604137377	1.83654080642e-05	7.10627000415e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.73593654623	0.434154759258	0.9925267109	1.0	5.30970430636e-05	4.87429671855e-05	9.70022049528e-05	0.000719594917544
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.73378719624	0.434516017026	0.9925267109	1.0	0.000991628508593	0.00183318825608	0.00292676012278	0.00298403977758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.70292007519	0.439731286241	0.9925267109	1.0	0.0	0.000142217165612	8.05934968835e-05	0.0001386260366
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.66244427236	0.446647270131	0.9925267109	1.0	7.08872528501e-05	1.71744913464e-05	0.00132761589679	0.000445370788797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.66057515056	0.446968763639	0.9925267109	1.0	0.00441482059628	0.00159858797328	0.00370462962387	0.00370770534435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.65790977755	0.447427538772	0.9925267109	1.0	0.000634091378748	0.000912727930809	0.00078998092839	0.000874469026901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.64153154942	0.45025500627	0.9925267109	1.0	0.0	2.24069551189e-05	1.75616393095e-05	6.51371927403e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.60566428615	0.456497389594	0.9925267109	1.0	1.21090776643e-05	0.0	0.000598232891986	0.00313470494658
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.60320369999	0.456928173695	0.9925267109	1.0	1.4112539605e-06	0.0	4.52607301886e-06	2.0601599673e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.60124240634	0.457271778631	0.9925267109	1.0	0.00105928133989	0.000128290978183	0.00156128947051	0.00229570389491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.52799073514	0.470253762502	0.9925267109	1.0	0.00863406924324	0.00460664064964	0.00900355935715	0.00886355815567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50106916751	0.47509789182	0.9925267109	1.0	0.0	0.0	1.46279299462e-06	1.10653422862e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.45350359137	0.483752657941	0.9925267109	1.0	1.4700608914e-05	0.0	2.53240004143e-05	2.28494685172e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.42037669544	0.489852779169	0.9925267109	1.0	6.32107655519e-07	0.0	1.22182422065e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.21425613498e-06	7.37419621261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.41554192294	0.490748056133	0.9925267109	1.0	1.81828760946e-06	0.0	1.4967130282e-06	9.03453360124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.40982014763	0.491809223268	0.9925267109	1.0	0.000290671428138	0.00013899446912	0.000368728002751	0.000332695076527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.39978804518	0.493674079255	0.9925267109	1.0	0.0	0.00166056166056	3.07332851552e-05	1.46747452139e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.39107140909	0.495298841201	0.9925267109	1.0	4.10703989586e-05	0.00456139485192	0.00017142671734	0.000908125682386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.38905631585	0.495675037217	0.9925267109	1.0	0.00179373813577	0.00317268195333	0.00420055314226	0.0113115556226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.37859389799	0.497631800405	0.9925267109	1.0	4.27603741513e-06	0.0	0.000127246160318	0.000258178405733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.36576373137	0.50003950928	0.9925267109	1.0	0.0	0.0	7.44078081141e-06	1.65086776194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.35699784906	0.501689651521	0.9925267109	1.0	4.22593463327e-05	0.0	0.000502629753197	2.52296951763e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.34951894871	0.503100820577	0.9925267109	1.0	0.00077235888952	0.000820607257454	0.0009479550935	0.000909592636926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.34944405697	0.503114966998	0.9925267109	1.0	0.0	0.00163002751355	0.00040712802767	0.00116146584239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.32667145593	0.507430629163	0.9925267109	1.0	8.45387145043e-06	0.0	8.10349782911e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.30673856541	0.511231206075	0.9925267109	1.0	0.000171030349576	0.000425373291917	0.00121608473188	0.00110192405928
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.30237917129	0.512065274151	0.9925267109	1.0	8.73614992631e-07	0.0	1.73603038934e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.22826964106	0.526401619375	0.9925267109	1.0	0.0	0.0	3.33347890196e-06	3.93901107389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.2250634984	0.527028530526	0.9925267109	1.0	0.00208622370522	2.81723354276e-05	0.000220395741236	4.52252801514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.22018010745	0.52798446504	0.9925267109	1.0	3.25443209063e-06	0.0	1.28636145254e-05	2.74702936245e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21740656985	0.52852796272	0.9925267109	1.0	1.26421531104e-06	0.0	3.28371322196e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.21066912703	0.529849944431	0.9925267109	1.0	0.00578388383792	0.00572754526609	0.00555219783914	0.00666950878506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18498819114	0.534911279042	0.9925267109	1.0	8.73614992631e-07	0.0	6.52998030326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17266370413	0.53735282023	0.9925267109	1.0	0.0	0.0	4.21581020265e-07	3.7249883166e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16894865895	0.538090384907	0.9925267109	1.0	6.32107655519e-07	0.0	7.43215814567e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.16675216848	0.5385268116	0.9925267109	1.0	0.0	1.49379700792e-05	2.48008558314e-05	3.1275628856e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15980572663	0.539908718061	0.9925267109	1.0	0.0	0.0	2.2981609813e-05	6.07501026009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.14335076205	0.543192513778	0.9925267109	1.0	0.0	6.14303441328e-05	2.06465897535e-05	3.0352761255e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.11946548157	0.547984812897	0.9925267109	1.0	5.96609942982e-07	0.0	1.14735283481e-05	2.99054140234e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.08104694893	0.555756600817	0.9925267109	1.0	1.4163997785e-05	0.0133957630224	0.00117067256487	0.00449752027701
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.06910221096	0.558188842359	0.9925267109	1.0	5.66070311593e-07	0.0	6.62437715329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.06554534699	0.558914560377	0.9925267109	1.0	0.0	0.0	1.82393772896e-05	2.10624182528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.05257983283	0.561565590519	0.9925267109	1.0	0.00530193447108	0.00401604379972	0.00524391980251	0.00414156332007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.03088489599	0.566021238229	0.9925267109	1.0	3.74491160136e-05	0.0	0.000138213353331	0.000104379342754
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.01983256875	0.568300601736	0.9925267109	1.0	0.0	0.0	7.85299691142e-06	3.85893613481e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98867203661	0.574761191798	0.9925267109	1.0	5.26304016884e-06	0.0	7.1144014055e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.98024401362	0.576517242565	0.9925267109	1.0	0.00470944976476	0.00133201537385	0.00412112341192	0.00156475449492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96978999615	0.578700520776	0.9925267109	1.0	8.73614992631e-07	0.0	1.3277648027e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.96261532992	0.580202176447	0.9925267109	1.0	1.72142396792e-06	0.000171580184586	9.96420852507e-05	3.5546558608e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.95598811742	0.581591599829	0.9925267109	1.0	0.000172248265829	0.000425952488493	0.00129339850023	0.00065420210985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.9542364455	0.581959221787	0.9925267109	1.0	8.50424725191e-05	0.000313356050367	0.000479804940243	0.000199936033935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.941600704	0.58461572805	0.9925267109	1.0	0.000117841327875	0.0	2.83434355272e-05	1.23578309244e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.91258570532	0.590746566026	0.9925267109	1.0	2.17101992345e-06	0.0	1.08024879997e-05	2.00037246772e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.89737416022	0.593977790434	0.9925267109	1.0	8.41326240916e-05	0.000748930802736	0.0012079990686	0.000415283833482
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.89385884633	0.59472616928	0.9925267109	1.0	0.0	0.0	1.36347433426e-05	1.35995334897e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.89371221812	0.594757398613	0.9925267109	1.0	6.37339482929e-05	0.000160106347022	0.000276570308645	0.000102789380975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.87692276794	0.598340399042	0.9925267109	1.0	0.00270084746839	0.00855289393175	0.00611664090275	0.00619632637792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.85800724309	0.602393983683	0.9925267109	1.0	0.00106408179974	0.000493653784698	0.00178953126093	0.00192753333552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.83203379702	0.607988956384	0.9925267109	1.0	0.00703562816482	0.00187713375915	0.0108449525229	0.00804927128351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.82418639231	0.609685902756	0.9925267109	1.0	8.83649251311e-06	0.0011887262009	0.0024143275643	0.000201764607556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.81341243615	0.612020597936	0.9925267109	1.0	2.42334686346e-05	5.46989098507e-06	0.00213426268345	0.00316778115207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.80187036038	0.614528008987	0.9925267109	1.0	3.51999866359e-05	0.0	1.27621703995e-05	3.2345902383e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.79368168493	0.616310836326	0.9925267109	1.0	1.91023974464e-06	0.0	1.43243831652e-05	2.07994532889e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.78939587681	0.617245226272	0.9925267109	1.0	0.00623117257394	4.59869791153e-05	0.000948513123126	8.66067048068e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.75797671218	0.624122083853	0.9925267109	1.0	3.26183724742e-05	7.46898503962e-06	2.34865577263e-05	2.90844911504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.72974954773	0.630340170004	0.9925267109	1.0	0.0	0.0	2.92672158977e-05	1.50517676217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.71937422138	0.632635087765	0.9925267109	1.0	0.000189839651455	8.92172924148e-05	0.00686403473384	0.015173696707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.71518544229	0.633563018245	0.9925267109	1.0	0.0	0.0	2.42384961761e-05	3.07364039557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.71183434965	0.634305961828	0.9925267109	1.0	1.65753657155e-05	8.00781562805e-06	0.000275427513688	3.70960761085e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	3.93809392571e-07	6.63686272844e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.68504466851	0.640263810896	0.9925267109	1.0	0.00127126288363	0.00303844094612	0.00151329432535	0.00110249855641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	0.00014672588512	2.94131488541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.67308094561	0.642935006386	0.9925267109	1.0	0.00199957050855	0.00344221410259	0.0015538658914	0.00145009227629
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.65802585266	0.646305565022	0.9925267109	1.0	2.7433345011e-05	0.000139381873449	0.000106498964464	7.69923443151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.62707715252	0.653265960254	0.9925267109	1.0	6.32107655519e-07	4.92290188657e-05	4.37422324128e-05	6.49104414134e-06
