OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.26155562663	0.353029327508	0.99790374426	1.0	0.0	0.0	4.14363268656e-05	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.2264330573	0.358013735424	0.99790374426	1.0	0.0	0.0	0.000396838559418	3.07358849736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.2248839763	0.358234968747	0.99790374426	1.0	1.47906895567e-06	0.0	2.29705803647e-05	5.60816794457e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.22021168981	0.35890296169	0.99790374426	1.0	2.52315098559e-06	0.0	5.16113511116e-05	0.000103612153265
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19332536426	0.362767835332	0.99790374426	1.0	1.01950309419e-05	0.0	0.000364112043032	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19195571293	0.362965678937	0.99790374426	1.0	2.29055542915e-05	0.0	0.000115054266201	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.18699070261	0.363683645839	0.99790374426	1.0	8.0588230269e-05	1.74542534925e-05	0.00027293076799	0.000166438118895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.17441385215	0.365507805905	0.99790374426	1.0	0.0	0.0	9.97107185518e-06	2.7476415452e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.15724909363	0.368010112082	0.99790374426	1.0	1.40860561534e-05	6.21003085286e-05	8.62480652114e-05	4.0920233246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.14177237288	0.370278948993	0.99790374426	1.0	0.000210649527303	0.0	0.000539101484988	0.000375591896711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.07656391555	0.379970508896	0.99790374426	1.0	0.000128424047062	7.93620068535e-05	0.000478408097328	0.000235898522493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99790374426	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.04812986458	0.384263862871	0.99790374426	1.0	0.00840845626034	0.00979872326471	0.00692531289775	0.00856570146569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.01981823336	0.388579676053	0.99790374426	1.0	1.83348420531e-05	0.0	0.000149457120954	4.06229160612e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.01361237917	0.389531173071	0.99790374426	1.0	0.0937994269811	0.0897941349363	0.0864698397536	0.098279541262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.00874053214	0.390279520338	0.99790374426	1.0	0.0	1.7029682737e-05	0.000116526581185	0.000408143711376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.97429906737	0.395604752277	0.99790374426	1.0	9.69317322498e-05	0.000330861234075	7.41082421698e-05	5.45031622093e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.96605588461	0.39688835437	0.99790374426	1.0	7.83694965021e-06	0.0	0.000238971453875	2.94204177699e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99790374426	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.94047739857	0.400893729015	0.99790374426	1.0	0.0	0.0	3.24976680575e-05	3.50946150823e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.92098171152	0.403969379575	0.99790374426	1.0	2.48120254069e-06	0.000170500071071	5.20506215209e-05	8.11725769617e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.87994970373	0.410507306095	0.99790374426	1.0	4.55008367882e-06	0.0	6.07825469867e-06	6.69050695449e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.75756804695	0.430532687278	0.99790374426	1.0	0.00875073647854	0.00302813357581	0.00698354679469	0.00495612243626
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.73608810428	0.434129295025	0.99790374426	1.0	8.36066210321e-06	2.05522808921e-05	0.00011778173594	0.000128318496898
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.73290503284	0.434664360298	0.99790374426	1.0	0.000347056969096	0.000262497478994	0.000300540119588	0.000654088874659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.72887912594	0.435341877601	0.99790374426	1.0	0.000780240626648	0.00084765401012	0.000801993610122	0.000653773021155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.72595704249	0.435834174648	0.99790374426	1.0	6.59018971179e-07	0.0	8.70621790122e-06	2.89291722925e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.67524276274	0.444450935838	0.99790374426	1.0	6.59018971179e-07	7.4864308441e-06	1.37510595182e-05	8.27708475735e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.65746091261	0.447504836813	0.99790374426	1.0	7.25616211427e-07	0.000870827285922	0.000323427518599	0.000162226953449
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.64616019525	0.449454475082	0.99790374426	1.0	0.00108023395272	0.000669675908954	0.000936806535557	0.000959155095646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.63425790137	0.451515322535	0.99790374426	1.0	7.34390127445e-06	6.11568428391e-06	2.37236641738e-05	1.64849657113e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.59615492121	0.458164037646	0.99790374426	1.0	0.000398194567474	0.00380974659654	0.00113046991739	0.00228125099131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.57515509014	0.461861837995	0.99790374426	1.0	0.000256424854567	0.000775203816798	0.000564989614041	0.000164345331129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.57141143725	0.462523548579	0.99790374426	1.0	0.00749607722151	0.00846317160931	0.0103045834851	0.0144786052909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.56154765321	0.464270651955	0.99790374426	1.0	9.20570422256e-07	0.0	0.00085836736355	1.88756148944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.53136462753	0.469649450303	0.99790374426	1.0	2.44885329098e-05	0.0	8.23967517916e-05	3.8898175432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.52825577032	0.470206268614	0.99790374426	1.0	0.00160360371192	0.000658187329804	0.00140657243709	0.000573201210875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.51822559614	0.472006312735	0.99790374426	1.0	0.000511649398827	0.00330099562482	0.00148032801081	0.00159240851085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.50251884563	0.47483604352	0.99790374426	1.0	6.34050159544e-06	2.01517020128e-06	2.0733555725e-05	6.03245081887e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99790374426	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.48181349451	0.478586759913	0.99790374426	1.0	3.40850622048e-05	0.0	2.51330617337e-05	3.8304392237e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.48009390513	0.478899304441	0.99790374426	1.0	0.00358839444753	0.00268667120594	0.00423077339578	0.00622755530046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.47674208454	0.479508976763	0.99790374426	1.0	5.32218577331e-05	0.0	0.000426340807152	0.0011098174415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.4194856827	0.490017676682	0.99790374426	1.0	4.05097128248e-05	0.0	7.6876508384e-05	1.41758193008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.41926521107	0.490058485473	0.99790374426	1.0	1.57895621474e-05	2.18178168656e-06	2.10547465346e-05	5.91611062279e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.41789462235	0.490312237479	0.99790374426	1.0	2.63051820042e-05	0.000103966632827	4.92965501491e-05	3.10969318636e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.99790374426	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.40589534396	0.492538149784	0.99790374426	1.0	1.54570087593e-05	1.27601212962e-05	0.00019295947845	4.68900084366e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99790374426	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99790374426	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.37299621824	0.498681162221	0.99790374426	1.0	0.0	0.000203193033382	2.35890558294e-05	6.48514786496e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.34396594976	0.504150560512	0.99790374426	1.0	0.0	6.04551060383e-06	4.55213842601e-06	2.24962664688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.33991269082	0.504917845268	0.99790374426	1.0	0.00137975912969	0.00171424739677	0.00306553057897	0.00250905874207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.33811608544	0.505258228914	0.99790374426	1.0	3.09420740657e-05	0.0	0.00026484791057	0.00140011530505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.32061211288	0.508583678221	0.99790374426	1.0	0.00612657621709	6.11568428391e-06	0.000234964154189	0.00133707751196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99790374426	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99790374426	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.2562692237	0.520950288046	0.99790374426	1.0	1.15618698781e-05	0.0	5.49645121549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.242166261	0.523690755624	0.99790374426	1.0	0.000691053803042	0.000479739299033	0.00103567251561	0.000658668079948
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.23297479756	0.525482602087	0.99790374426	1.0	0.0	0.0	4.89809963233e-05	8.63924914558e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.20390450992	0.531179714044	0.99790374426	1.0	6.18002026483e-06	7.4864308441e-06	3.10492687276e-06	3.44735777108e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20285799281	0.531385655161	0.99790374426	1.0	0.0	0.0	2.40957634288e-05	0.000132909117819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.20134716189	0.531683071075	0.99790374426	1.0	0.0	0.0	2.52269178816e-06	2.73789417657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.16929802181	0.538020992847	0.99790374426	1.0	0.00495967821183	0.00299926925676	0.00519057320809	0.00470442050321
k__Bacteria;p__SR1;c__;o__;f__;g__	2.16879693784	0.538120522486	0.99790374426	1.0	1.44274953435e-06	0.0	4.2628869158e-06	9.00422595839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.16445575254	0.538983368813	0.99790374426	1.0	3.30660372416e-06	0.0	4.86603805525e-05	6.59679343065e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15553072501	0.540760457914	0.99790374426	1.0	0.0	0.0	3.13110724791e-05	1.65680134159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.15425586743	0.541014646174	0.99790374426	1.0	0.000516535054969	0.000425026716194	0.00182605139344	0.00165453308027
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.13730062031	0.544403529281	0.99790374426	1.0	8.57023437352e-05	9.7704397701e-05	0.000134884452641	0.000152187730201
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.13122934783	0.545620735553	0.99790374426	1.0	2.28624832986e-06	0.0	0.000388590393724	0.000777719899148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.12774649872	0.546319884776	0.99790374426	1.0	1.55399189438e-06	0.0	6.00423607752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.09000692755	0.553937074037	0.99790374426	1.0	0.0	0.0	2.37127046864e-06	2.88903194411e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.05082442831	0.561925193244	0.99790374426	1.0	0.0349482531716	0.123634709657	0.0346265778792	0.0531586226244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.03298810318	0.565588208433	0.99790374426	1.0	0.000408604698439	2.01517020128e-05	0.000256578856359	0.000135423727034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.02790241365	0.566635698564	0.99790374426	1.0	4.51577768183e-05	2.12871034213e-05	0.00112102460172	0.00715815604445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.02198790216	0.567855598723	0.99790374426	1.0	6.0811058262e-05	0.00014894630915	0.00029496462127	0.00291453711374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.0211299357	0.568032710578	0.99790374426	1.0	7.25616211427e-07	0.0	4.44109127257e-05	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.00849443995	0.570645524951	0.99790374426	1.0	1.61278356767e-06	0.0	7.26951519798e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.97051520472	0.578548882191	0.99790374426	1.0	0.000603466831266	0.000124196952366	0.000334358736645	0.00068648734898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95169006242	0.582493909558	0.99790374426	1.0	1.52925464129e-05	0.0	2.93534474641e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.95073635138	0.582694254635	0.99790374426	1.0	3.22556713534e-06	0.0	2.79702386838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.94948911025	0.582956331538	0.99790374426	1.0	9.20570422256e-07	0.0	2.76461424384e-05	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.92450926704	0.588221952812	0.99790374426	1.0	0.000110233206317	2.34033262911e-05	0.000293750453583	0.000186745234754
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99790374426	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99790374426	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99790374426	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.90950971409	0.591399023442	0.99790374426	1.0	0.00746691156468	0.00350660985042	0.00660380274912	0.0109945517803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89782715809	0.593881396459	0.99790374426	1.0	0.0	0.0	6.45840008143e-06	3.67755222124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89264110733	0.594985559891	0.99790374426	1.0	0.0	0.0	0.000194918245942	2.82818227069e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.8875959651	0.596061019083	0.99790374426	1.0	1.06492205303e-05	4.11045617843e-06	0.00033810740507	3.55128056491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.86937958851	0.599954762126	0.99790374426	1.0	0.000179108772726	8.50126213587e-05	0.000372316519066	0.00151243659442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.84085680217	0.60608465172	0.99790374426	1.0	1.26872845261e-05	0.000418797872355	1.7925258975e-05	1.20132653574e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.83545761308	0.607249526151	0.99790374426	1.0	3.73205174198e-06	2.06726893102e-05	4.06511683881e-05	4.72886881116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.83366094217	0.607637475462	0.99790374426	1.0	0.000169795937299	3.58914016854e-05	0.000119667549093	7.21717434961e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.83321105941	0.607734641998	0.99790374426	1.0	0.000201116720949	0.000221964633635	0.00114169465405	0.00137597371318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99790374426	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99790374426	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99790374426	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.73207973121	0.629825445718	0.99790374426	1.0	5.16248328478e-05	6.21003085286e-05	0.000155092682565	0.000782423944308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.7299599654	0.630293679538	0.99790374426	1.0	4.90617244358e-05	0.0	0.000103472078516	1.61958624761e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.99790374426	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99790374426	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99790374426	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99790374426	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68468983992	0.640342942004	0.99790374426	1.0	0.0	0.0	8.91380204229e-05	3.95265767679e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.99790374426	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.66104752433	0.64562825589	0.99790374426	1.0	0.0	0.0	3.77782270732e-05	2.88116520164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.65625858541	0.646701887147	0.99790374426	1.0	0.0294855950163	0.0194632716619	0.0275489366339	0.0273884735052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.64712830437	0.648751623681	0.99790374426	1.0	7.25616211427e-07	0.0	1.05725945054e-05	1.3570733006e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.64351621787	0.649563549721	0.99790374426	1.0	5.17688918985e-05	0.0	0.00022676379258	2.20966071723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.5849178075	0.662814420368	0.99790374426	1.0	8.25040024632e-05	0.000117649157417	0.000191992985628	0.00028131500927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.57706396541	0.664601520634	0.99790374426	1.0	3.08022019947e-05	0.0	2.98054623727e-05	3.75051421292e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99790374426	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99790374426	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.57666946386	0.664691355313	0.99790374426	1.0	0.0	0.0	6.98287777399e-06	2.89404022887e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.55989722345	0.668516643338	0.99790374426	1.0	0.0	0.0	2.12189502018e-06	8.02799445419e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.55943099477	0.668623142902	0.99790374426	1.0	7.93512243894e-06	0.0	2.064419233e-05	4.38549249476e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.55506388476	0.669621143878	0.99790374426	1.0	0.067369571154	0.0524894786611	0.0764273552368	0.071222162156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.54731825487	0.671393138511	0.99790374426	1.0	7.89388380504e-06	0.0	1.77608722494e-05	3.70423710508e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.54053354335	0.672947296912	0.99790374426	1.0	4.38917364264e-05	0.000209715887335	6.45965218237e-05	5.32255861323e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.53877683114	0.67335000517	0.99790374426	1.0	0.0	0.0	9.38481765013e-06	1.00701477066e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.52735564661	0.675971205051	0.99790374426	1.0	0.0	0.0	1.0684707938e-05	2.33964100548e-06
