OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.74498150247	0.0804859053457	0.993574613129	1.0	0.000947684639509	0.000281325245979	0.00420359103393	0.00378914356249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.6175413475	0.0851404578743	0.993574613129	1.0	0.000163698086268	7.27368453863e-05	0.000572844857614	0.000144714832149
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.05314972835	0.10905281441	0.993574613129	1.0	9.04555162692e-05	0.000561698191698	0.000291496013634	0.000225487373705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.94406467802	0.114363540441	0.993574613129	1.0	0.0034625172353	0.0212195180377	0.00789694927814	0.000275874620467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.91353035602	0.115893790159	0.993574613129	1.0	8.70821934901e-07	0.0	9.25912540074e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.61888999003	0.131698100685	0.993574613129	1.0	0.0129524409468	0.00258325456869	0.0104828537062	0.0100650171725
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.55236882329	0.135539718678	0.993574613129	1.0	7.07515521579e-06	0.0	2.80960657402e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.47594493946	0.140084476502	0.993574613129	1.0	0.000887840261425	0.00684323543124	0.00122359323459	0.000132937838682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.40597245908	0.144371927202	0.993574613129	1.0	2.24627222163e-05	7.43506684925e-05	3.92862742933e-05	1.54269465809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.22574590288	0.15599384712	0.993574613129	1.0	0.0500354007028	0.0392377392511	0.0478456982357	0.0613392221902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.21079726205	0.156996481106	0.993574613129	1.0	0.0	0.0	9.09553250679e-07	1.73459719019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.12546720767	0.162837010309	0.993574613129	1.0	0.00350433015854	0.000954190296801	0.0037616679892	0.000575140818637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.0405148355	0.168854374671	0.993574613129	1.0	4.65500372891e-06	5.01945037018e-06	7.19164318744e-06	8.5888745038e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.85485279996	0.182739339226	0.993574613129	1.0	0.0147958090882	0.00782676258985	0.0136134736124	0.0117575028848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.61584367255	0.202187137039	0.993574613129	1.0	0.00828547276458	0.00786264790133	0.00725812193637	0.0106477808108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.51271186493	0.211159216812	0.993574613129	1.0	2.02922077922e-05	0.0	3.63993199047e-06	2.66284873333e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.38003366614	0.223243886193	0.993574613129	1.0	9.55812326613e-05	0.000111689106873	0.000131703496722	0.000226006675402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.29716044321	0.231112526069	0.993574613129	1.0	0.000104747698823	0.0	0.000550555345428	3.22510063391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.15056148845	0.245658463844	0.993574613129	1.0	0.00554131774109	0.000347610302527	0.00232355689347	0.0058399694759
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.06859904738	0.254151314122	0.993574613129	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.96260325949	0.265530720457	0.993574613129	1.0	0.000423254521266	0.000150707935874	0.00105531300626	2.07354732493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.92142062802	0.270075254865	0.993574613129	1.0	1.24047085228e-05	2.50972518509e-06	0.000577290558373	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.82104159937	0.281448108216	0.993574613129	1.0	0.0276186067025	0.00909055907415	0.0194179542525	0.0183301257985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.62364304416	0.305076526217	0.993574613129	1.0	0.00218666684529	0.000237988206362	0.000209010760807	0.000198804344956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.55111437581	0.314193016517	0.993574613129	1.0	0.000494783733308	0.000372853801847	0.000553792797758	0.000623274844701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.37122406315	0.337851967048	0.993574613129	1.0	0.00157732425089	0.0146903771024	0.00482347508488	0.000251931810045
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.15272626892	0.368671904536	0.993574613129	1.0	1.25498094947e-06	0.0	1.40920990783e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.12976768913	0.372047058875	0.993574613129	1.0	2.1961403922e-05	3.2898362596e-05	2.72189677795e-05	2.37367376626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.08591501725	0.37856752392	0.993574613129	1.0	2.31089110307e-05	0.000132215670201	5.47552682774e-05	6.3606926202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.01481081992	0.389347271358	0.993574613129	1.0	1.63468301262e-05	0.0	0.000144492133416	2.8681977106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.99835198417	0.391879337693	0.993574613129	1.0	7.25638852434e-05	1.63195498395e-05	6.16833248983e-05	2.37999852982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.9644822483	0.397133795021	0.993574613129	1.0	0.00076942979378	0.00106294745986	0.00087299940351	0.00109263499501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.95441329327	0.398707285013	0.993574613129	1.0	0.00118110231752	0.000646906610209	0.000261240614078	0.000519511770272
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.993574613129	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.82816719453	0.418884061047	0.993574613129	1.0	1.06740901406e-06	2.49305062139e-05	3.08318333982e-05	1.28740998858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.77938860526	0.4269041685	0.993574613129	1.0	0.212606715672	0.155656981702	0.197844238347	0.204667743909
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.76374642406	0.429502724226	0.993574613129	1.0	0.000111798216875	0.0	4.10891469357e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.72512296561	0.435974779057	0.993574613129	1.0	4.05142776511e-05	5.47211955089e-05	0.000193451353867	2.36225310317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.69086101876	0.441782603302	0.993574613129	1.0	0.000795167763938	0.000514364676118	0.000893759926579	0.000486041812952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.6420620896	0.450163190102	0.993574613129	1.0	0.0341178882842	0.0764149158761	0.0296629930581	0.0307112425653
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.57169038855	0.462474216339	0.993574613129	1.0	0.0217170846415	0.0124721430149	0.0174731594933	0.0128189912865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.52200810538	0.471326852594	0.993574613129	1.0	4.0465090495e-05	0.0	8.06858155002e-05	7.79625779626e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.50014140527	0.475265528787	0.993574613129	1.0	0.00289223328734	0.00297735084462	0.0028676042387	0.00301316343937
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.993574613129	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39939271322	0.493747678967	0.993574613129	1.0	6.03710161166e-07	0.0	1.24653331462e-06	3.89298192683e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.27002160192	0.518288286805	0.993574613129	1.0	0.00436643905423	0.00332897656571	0.00801656777996	0.0112077269707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.22228837257	0.52757161001	0.993574613129	1.0	1.82557850678e-05	2.85950334383e-05	1.88510742071e-05	3.167365647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.19263005455	0.533401479159	0.993574613129	1.0	0.000190161427155	0.000163090106042	9.98404596716e-05	0.000112075322912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.14879324781	0.542104796876	0.993574613129	1.0	0.00337399630959	0.000415711578395	0.00301033403871	0.000595413339119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.993574613129	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11384146582	0.549117620068	0.993574613129	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.07627434519	0.556727517126	0.993574613129	1.0	0.000546228908854	0.00129571356797	0.000445376572252	0.000203973828487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.97178083132	0.578284308946	0.993574613129	1.0	3.8812488317e-05	0.0	3.2428200744e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.96656835917	0.579374481042	0.993574613129	1.0	0.0335718623871	0.0247294808856	0.0132824363292	0.00352568529165
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.96084785722	0.580572514182	0.993574613129	1.0	0.0	0.0	5.84937578054e-07	4.23107150828e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93362042945	0.586297682658	0.993574613129	1.0	0.0	0.0	3.4933468109e-07	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.993574613129	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.993574613129	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.88913698844	0.59573238784	0.993574613129	1.0	3.33809604061e-05	4.73178485092e-05	0.000147922378539	3.85131915646e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.8702137712	0.599776093935	0.993574613129	1.0	9.22797267078e-05	2.05604270255e-05	0.000227915062695	2.21602459932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81457227897	0.611768990489	0.993574613129	1.0	5.27989908194e-06	0.0	2.11276891131e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.79838353461	0.615286759952	0.993574613129	1.0	3.78043082659e-06	0.0	7.16363722757e-06	1.94649096342e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.77546123168	0.620289349424	0.993574613129	1.0	1.29997531854e-05	7.97885989816e-05	9.16016855682e-05	1.85041600373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.76577774971	0.622410243148	0.993574613129	1.0	6.91271604826e-05	5.00931733023e-06	0.000821163965089	8.05666648946e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75378638433	0.625042789499	0.993574613129	1.0	2.33995635426e-06	0.0	4.13828397829e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.73847810386	0.62841338581	0.993574613129	1.0	0.00219390943659	0.000103849191544	0.00162852081195	0.000686267897403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.7125991251	0.634136364021	0.993574613129	1.0	0.278351572183	0.31976680965	0.289299590614	0.254375294106
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.7114088866	0.634400324859	0.993574613129	1.0	0.000133375328217	3.12111553131e-05	0.000230722154975	6.6041684617e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69556046342	0.637921256992	0.993574613129	1.0	7.82013685239e-06	0.0	6.25970778374e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.67565442224	0.642359869301	0.993574613129	1.0	0.00283868853116	0.0376940433714	0.00641648148874	0.0225944289078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.66079794335	0.645684184172	0.993574613129	1.0	0.0207596716265	0.0413956731609	0.0369839405782	0.0624847753743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.64316219923	0.649643157082	0.993574613129	1.0	0.00375772959888	0.000302956966826	0.00587698439056	0.000754613486361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.55860603655	0.668811608066	0.993574613129	1.0	0.0193481793667	0.0270631528422	0.0265045910182	0.0325808196519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.46395849545	0.690613318056	0.993574613129	1.0	0.00965368317169	0.000536850752446	0.00357142930107	0.00080414692509
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.993574613129	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.40466386757	0.704441859742	0.993574613129	1.0	0.00101203663181	0.00156820778527	0.0011902447185	0.000847174721462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.37127348981	0.71228198172	0.993574613129	1.0	6.97407508697e-05	0.0	7.07139528859e-05	5.02032163444e-07
k__Bacteria;p__SR1;c__;o__;f__	1.29210687157	0.731008225952	0.993574613129	1.0	1.3344378138e-06	0.0	4.85166871814e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.24369149515	0.742545473449	0.993574613129	1.0	6.81353725247e-05	3.99316217964e-05	0.000129203874193	0.000363133692467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.993574613129	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993574613129	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.21480205979	0.749456399503	0.993574613129	1.0	1.77983172791e-05	0.0	4.30996947579e-05	8.58202463255e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.20619943833	0.751517817511	0.993574613129	1.0	0.00139539410911	0.00175803504919	0.00245431741341	0.00202134452712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.1975351733	0.753595539446	0.993574613129	1.0	0.000153145391532	0.0	1.5530338612e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.18690050266	0.756147796409	0.993574613129	1.0	0.00121625758309	0.00174044923326	0.00118669241291	0.00108080938699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16689721511	0.760954176385	0.993574613129	1.0	7.94049078585e-07	0.0	9.29298973101e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.16678793112	0.760980454613	0.993574613129	1.0	3.91847627085e-06	0.0	0.000822577400456	1.16175322503e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993574613129	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993574613129	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12015779693	0.772210274529	0.993574613129	1.0	3.11638878624e-06	0.0	2.94211664764e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09484005433	0.778319858885	0.993574613129	1.0	5.03765440698e-06	0.0	1.92561594448e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.06442597965	0.785667979286	0.993574613129	1.0	0.000116693451501	0.000119074515153	0.000378735956525	4.10548212436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.05853357575	0.787092473709	0.993574613129	1.0	0.00241300604443	1.9638263192e-05	0.000195896481077	1.1327923133e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.993574613129	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.993574613129	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993574613129	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.978048677705	0.80656331861	0.993574613129	1.0	5.79103240582e-05	0.000130885157623	0.000206711286824	0.000117125778594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.967225778071	0.80918163745	0.993574613129	1.0	0.00028395783164	0.000162661141058	0.000815943434526	0.000345575099017
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.950458703033	0.813236986507	0.993574613129	1.0	0.000149004902974	0.00012034684796	0.000261899967317	0.000111336297773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.944009443085	0.814796391497	0.993574613129	1.0	7.35643930142e-05	7.79358468137e-05	7.72927519054e-05	8.91798766749e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.922770358554	0.8199296093	0.993574613129	1.0	1.58809815717e-06	0.0	2.74760782745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.921647386953	0.820200902158	0.993574613129	1.0	2.41343025669e-06	0.0	2.33684348065e-06	7.5748394134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.901240567029	0.825128421354	0.993574613129	1.0	0.000416982183242	4.91461729276e-05	0.000130218411881	7.71403013842e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993574613129	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.857926696327	0.835567320165	0.993574613129	1.0	9.65106640851e-05	5.26329640254e-06	9.25092163886e-05	1.30860878568e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.852295675132	0.83692195768	0.993574613129	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.845899602482	0.838459838049	0.993574613129	1.0	0.00519526924133	0.00359774862365	0.00520076189196	0.00234952646257
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.818403089914	0.845060382071	0.993574613129	1.0	5.95828854284e-06	6.8733921172e-05	0.000464586308488	4.42096647751e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.816706166508	0.845467107126	0.993574613129	1.0	0.00055060969853	0.000119755777962	0.0011774919632	0.00100326474807
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.798680287661	0.849782665099	0.993574613129	1.0	0.000118331347122	0.000119693779322	0.000215926333124	5.33997156836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.792548509242	0.851248489132	0.993574613129	1.0	7.61677689921e-06	0.0	8.13361716008e-06	8.21590072563e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.993574613129	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993574613129	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993574613129	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.775069642461	0.855420275969	0.993574613129	1.0	0.000253297223694	0.00039663975016	0.000825784882974	0.000627144627685
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.755537640853	0.860069542046	0.993574613129	1.0	1.66213150776e-05	5.01945037018e-05	5.99633572816e-05	7.3911304531e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.720341697686	0.868409265723	0.993574613129	1.0	3.04695864461e-06	0.0	4.3586727347e-06	2.51016081722e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.706085698514	0.87177160638	0.993574613129	1.0	0.000402515172915	0.000785073078243	0.000532929711869	0.000178871206078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.692055507962	0.875070964239	0.993574613129	1.0	1.77214819996e-06	5.26329640254e-06	2.74480885014e-05	4.26802211191e-06
