OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	15.1641908026	0.0016815787572	0.0343626963427	0.790342015882	5.93401376691e-07	1.95566490321e-05	6.83809566146e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0391698614354	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0391698614354	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.0391698614354	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	14.0456119783	0.00284371990106	0.0495017908703	1.0	0.000465180889382	0.000600308118068	0.000171352350378	9.79116961812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	12.9741892548	0.00469275642273	0.0787712685243	1.0	3.76397296912e-05	1.43502494073e-06	3.78766292336e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	12.728927434	0.00526104061758	0.0852651410436	1.0	1.45564126685e-05	1.43502494073e-06	3.53231890826e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	12.6171939107	0.00554201153476	0.0868248473779	1.0	2.82096486928e-07	5.06121274596e-06	3.65739184525e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	12.2547300664	0.00655960523712	0.0994520794015	1.0	4.13283254424e-07	2.19116286449e-06	3.55081873427e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1367441402	0.00692911495031	0.101771375833	1.0	5.64192973857e-08	7.17512470367e-07	1.13424412356e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	12.0503007854	0.00721282259149	0.102728079333	1.0	0.000107595206592	1.02728468113e-05	0.00026764004915	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	11.9235638687	0.00764963803082	0.105744996308	1.0	3.39918614883e-06	6.11962212601e-06	3.01853378371e-05	8.75936704814e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	11.5949003606	0.00890789157556	0.1196202583	1.0	2.53679682072e-06	1.92867810212e-05	2.33552109316e-06	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	11.510164651	0.00926413035298	0.120948368497	1.0	0.00164172267322	0.000963406210229	0.000795057428217	0.000685056648735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.154599655911	1.0	0.0	0.0	9.30559239829e-08	1.03627626372e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6873518172	0.0135423812138	0.163509873006	1.0	0.0	1.47365039413e-06	8.00992891556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	10.6832702329	0.013567840526	0.163509873006	1.0	4.03102339892e-06	0.0	1.05178814312e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.3475491083	0.0158315351377	0.181665047304	1.0	6.54697697843e-05	5.37609931965e-05	0.000107608332408	0.000486292415998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.3453704414	0.015847376467	0.181665047304	1.0	0.0	2.50863388161e-05	8.24203312543e-07	9.88986644724e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.1841878119	0.0170636413019	0.190950271712	1.0	0.0	1.05840938005e-06	7.34101469174e-07	1.37374336825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.99938861835	0.0185713331462	0.202988990202	1.0	0.00176104274584	0.00458690443602	0.00238570383084	0.00175240658539
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	9.84355721604	0.0199438549128	0.213036632023	1.0	6.02381112736e-05	0.000101445576233	6.1511299325e-05	2.89574285532e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.58131600201	0.0224818455324	0.234810386672	1.0	5.557675926e-06	2.49343432078e-06	1.48744963434e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	9.50064642656	0.023324484532	0.238315385436	1.0	0.00587628410415	0.00573795741027	0.00918179106573	0.00938272803065
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	9.33695972154	0.0251306117238	0.251306117238	1.0	0.00459162895436	0.0170093372042	0.00558193334518	0.00576786516061
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.20645651072	0.0266682168945	0.261126290425	1.0	5.64192973857e-08	7.17512470367e-07	1.33548890246e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.07281419626	0.0283382844379	0.27181619767	1.0	0.000128825767543	0.000184570560836	0.000139190173486	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	8.84685002462	0.0313979453307	0.295140686109	1.0	0.00935517237747	0.00798730834121	0.0117934038197	0.0140284030162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.63110091894	0.034619789485	0.319045118783	1.0	0.000688583146532	0.002148136755	0.000874761677671	0.000800670007698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.49195806031	0.0368667740379	0.331606149431	1.0	0.0139749585097	0.0063599430622	0.011284129173	0.00963120224727
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.46051833542	0.0373938849359	0.331606149431	1.0	4.24068940151e-06	1.26829786312e-05	4.8524888697e-05	2.76138207173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.30968277852	0.0400268396608	0.344787424725	1.0	0.0458517315595	0.0712838354674	0.0476027885723	0.0681511921205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.29198054513	0.0403474645955	0.344787424725	1.0	1.04237606149e-06	0.0	3.30442256788e-05	5.56992027076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.22271711894	0.0416262273067	0.349362979182	1.0	1.56763596734e-07	1.47365039413e-06	6.96888616532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.07544798008	0.0444778885561	0.366747502129	1.0	0.0	2.11681876009e-06	4.04269444363e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.02827188726	0.0454310103142	0.368147842201	1.0	0.000332857982847	2.90867533486e-06	0.000338908224739	6.01357866062e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.396305351094	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.396305351094	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.75155188692	0.0514353753548	0.396305351094	1.0	2.45434910662e-05	0.0	3.18521148142e-05	5.24066432753e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.6734600783	0.0532650921691	0.403783763217	1.0	1.44191887122e-06	1.43502494073e-06	3.48181431093e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.58375352579	0.0554450704324	0.413446200885	1.0	0.000230851221141	0.000660979998269	0.0003586314568	0.000687046421008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.54804062002	0.0563368467548	0.413446200885	1.0	5.20755839905e-05	0.0	9.43274332638e-06	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.47566516685	0.058187025709	0.413446200885	1.0	2.79560574228e-05	0.0015746190979	0.000192028663015	0.000171986316218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.44766700216	0.0589184676572	0.413446200885	1.0	0.000213298626387	7.17512470367e-07	2.63264321892e-05	1.38069103586e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.44692110554	0.0589380754454	0.413446200885	1.0	1.8438471179e-05	0.0	4.62535268852e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.37931607855	0.060741782495	0.419204926603	1.0	0.309954761884	0.185141547198	0.288922671934	0.239094546109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.34991335735	0.0615428509268	0.419204926603	1.0	1.87260134417e-05	1.77592185041e-06	2.63339712667e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.30701741245	0.0627299382951	0.421186728553	1.0	1.1929450186e-07	7.17512470367e-07	3.42055706812e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.2732494345	0.063680005106	0.421543695772	1.0	6.8179113519e-06	8.5744309934e-06	7.20265553764e-06	2.47852052153e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.17759695224	0.0664474971713	0.431098663483	1.0	0.00226355762211	0.00205859839104	0.00197049792892	0.000910965739172
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.16037906035	0.0669578775198	0.431098663483	1.0	0.000482069116037	3.96708471491e-06	0.000824562283777	2.80633670829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.96307613413	0.0730840200536	0.461511198619	1.0	2.49175964987e-06	7.17512470367e-06	2.0279795172e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.9458036274	0.0736454040349	0.461511198619	1.0	0.00844741810846	0.00381440010255	0.00782893642682	0.00719787992719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.85478106374	0.0766732882204	0.4741637561	1.0	2.8709345575e-06	2.56684333776e-05	8.05630578012e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.75550149822	0.0801128362203	0.489000428877	1.0	7.59060369005e-06	3.84648755776e-06	1.52902126434e-05	8.20738369186e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.56904292172	0.086979030711	0.522762359356	1.0	0.000104355518016	1.57852743481e-05	0.000274878648239	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.54593167247	0.0878685667854	0.522762359356	1.0	6.5350982674e-05	0.000823094541318	4.38181925358e-05	0.000161990431055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.43983831682	0.0920655677698	0.532787819324	1.0	6.26328512931e-05	0.0	2.90952068033e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.38448778671	0.0943310455838	0.532787819324	1.0	0.0	8.3621129387e-06	1.26601564063e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.36604189924	0.0950978570244	0.532787819324	1.0	5.24695096183e-05	0.000155970103642	7.71233359249e-05	6.24148443725e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.532787819324	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.32300095655	0.0969104549646	0.532787819324	1.0	7.70816881974e-05	6.49737333537e-05	0.000319012502214	0.00143504316882
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.3186180344	0.0970968841441	0.532787819324	1.0	2.48840704889e-06	7.01522638601e-06	1.41391751773e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.30942960945	0.0974888350253	0.532787819324	1.0	4.56683047782e-06	5.63208939252e-06	1.820782227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.17626872726	0.103342301501	0.558285996616	1.0	1.2502056262e-05	1.43502494073e-06	5.78583871874e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.07282653589	0.10812031612	0.568473362822	1.0	1.1929450186e-07	1.05840938005e-06	5.19951762943e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.0583990512	0.108803295438	0.568473362822	1.0	0.0689565429061	0.0541120105397	0.0755773356666	0.10060621407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.05554464854	0.108938907518	0.568473362822	1.0	0.00720998919502	0.00847417905254	0.00493745068659	0.00553937245162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.01015193683	0.111117354572	0.568473362822	1.0	0.000184164601359	0.000448441899757	0.00019466300753	0.000150506711823
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.568473362822	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.78870854413	0.122354941539	0.618352930359	1.0	0.000139116202946	0.0	3.5786650366e-06	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.66459576876	0.129118783651	0.645593918253	1.0	0.00103424284845	0.000706123219725	0.000776436793553	0.000779492993363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.45870036168	0.141129766423	0.693038422939	1.0	0.00378061538696	0.00360120518186	0.0037040510486	0.00355713384349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.4242943848	0.143237424882	0.693038422939	1.0	0.00614518101585	0.00261263571705	0.00512484325263	0.0050106814996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.39530907213	0.145036119668	0.693038422939	1.0	0.000534368407707	0.000128170660288	0.00129239602491	0.000595399388309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.38974943782	0.14538355964	0.693038422939	1.0	0.00992284824248	0.00205848701686	0.00700909802168	0.00713661995987
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.38022771655	0.145980433768	0.693038422939	1.0	0.000112513619506	3.12831299459e-05	0.000259789363478	0.000299981655283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.33402395225	0.14890980202	0.699876069496	1.0	4.39003061413e-05	0.0	2.57352387187e-05	4.94698481276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.16166258405	0.160335007764	0.746113402467	1.0	0.00242426902631	0.00233669238281	0.000668379240779	0.000104082946413
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.00215616688	0.171639327233	0.772205078308	1.0	2.93219053628e-05	0.000109557384627	3.68034730465e-05	1.1121470555e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.99993122154	0.171802180663	0.772205078308	1.0	0.00705701474491	0.0116191872201	0.0105576741489	0.0155771208409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.92662909758	0.177249238074	0.772205078308	1.0	0.0	9.23945431783e-06	1.059061533e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.91036391985	0.178479642194	0.772205078308	1.0	2.53696040972e-05	3.26717681615e-05	2.15042876931e-05	0.000129082280121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.90233811368	0.179089709308	0.772205078308	1.0	9.40031758056e-06	0.0	1.52927811315e-05	0.000350471927545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.85241977598	0.182928197647	0.772205078308	1.0	0.000257003809305	5.02549409496e-06	0.000807646234744	0.00029266082815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.772205078308	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.772205078308	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.82121892552	0.185366327596	0.772205078308	1.0	1.01415753688e-05	1.34245103138e-05	2.46606819449e-05	6.23844172805e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.82117030849	0.185370150265	0.772205078308	1.0	8.07734721698e-07	0.0	6.810101065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.772205078308	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.81751442708	0.1856578167	0.772205078308	1.0	1.90533033212e-06	0.0	6.85315713304e-06	5.00269915419e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.77970865377	0.1886571465	0.777797007498	1.0	9.23109930411e-05	4.18211726657e-05	6.16942057251e-05	0.000106953371474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.56191913884	0.206833292546	0.843368241471	1.0	4.13283254424e-07	0.0	1.07244868138e-06	1.99594025752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.53551916667	0.209143855985	0.843368241471	1.0	9.17727790255e-06	0.0	4.00751013117e-06	3.85577102889e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.5264301411	0.209944860111	0.843368241471	1.0	1.54972766119e-06	0.0	4.46628736868e-06	4.00905244041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.48398282815	0.213723439855	0.849118278014	1.0	0.000193250999488	0.000244510487488	0.000224166842238	0.000472077331518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.46991531783	0.214989521455	0.849118278014	1.0	0.029473797117	0.014607926298	0.0274528553177	0.0294440706921
