OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.04906752174	0.562285265638	0.99041495194	1.0	0.0114957166815	0.00252573269768	0.0105606083157	0.00785990518941
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.85298297342	0.603473669082	0.99041495194	1.0	0.00672313752198	0.00266353344617	0.00542530534914	0.0109752037013
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.64136206277	0.650048034948	0.99041495194	1.0	0.0015095561602	0.00147497362885	0.00114698260953	0.00114300051417
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.48969871502	0.684649894346	0.99041495194	1.0	0.00886624662797	0.0097837611837	0.00791001786918	0.0140089164023
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.46794568311	0.689687961473	0.99041495194	1.0	0.000241085108389	0.00198065001968	0.000330102241496	0.000271589115846
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42860908702	0.698842517225	0.99041495194	1.0	1.17226422836e-05	0.0	3.43553684489e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.39315661	0.707139641179	0.99041495194	1.0	0.0171000855453	0.00732874625599	0.0133981719338	0.0136500991158
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.3601262877	0.714907379132	0.99041495194	1.0	2.1006553782e-05	1.25286265975e-05	0.000506442655557	8.90291790523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.08954113587	0.77959947627	0.99041495194	1.0	0.000127660770707	4.78878589003e-05	0.00164540580185	1.68812714302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.00061622177	0.801102849277	0.99041495194	1.0	5.18193264357e-05	0.00015777899769	7.15577734877e-05	3.88855914278e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.860849997755	0.834863819548	0.99041495194	1.0	2.22418616521e-05	0.0	7.40476912485e-05	2.01738072119e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.824830682455	0.843519105072	0.99041495194	1.0	7.66414068057e-05	0.000159204492468	0.000148046769458	8.88009991179e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.802195491476	0.848941829006	0.99041495194	1.0	2.35574368001e-07	0.0	7.62014320919e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.771622096706	0.856241907113	0.99041495194	1.0	0.00242190959955	0.00355345076525	0.00124883604899	0.0001335644523
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.763554355515	0.858162987498	0.99041495194	1.0	1.83342972245e-06	0.0	4.20284424104e-06	2.92991783045e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.748130311562	0.861828976801	0.99041495194	1.0	3.57995969718e-06	0.0	8.33672442944e-06	3.63229876384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.715797863192	0.869481991399	0.99041495194	1.0	0.000158605222079	8.17348341021e-05	0.00506591832041	0.00068077849457
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666380537043	0.881081622587	0.99041495194	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.627149519494	0.890189945994	0.99041495194	1.0	1.58809815717e-06	0.0	3.29583936885e-06	1.00908300843e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.498765033225	0.919162644589	0.99041495194	1.0	0.000438608742407	0.000253009790001	0.000532199092515	0.000304394578325
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.473902245249	0.92458640516	0.99041495194	1.0	0.0207779938681	0.0256880171967	0.0173040971679	0.0160612539965
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.390341099916	0.942230490415	0.99041495194	1.0	4.76070423848e-06	0.0	1.86938281723e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.264872618616	0.966493678438	0.99041495194	1.0	0.00253819721975	1.48625807047e-05	0.00037718517236	6.81950189476e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.220280410334	0.974250792965	0.99041495194	1.0	1.3633795001e-05	1.95037703344e-05	5.48031749426e-05	3.98434087915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.186369392011	0.979759157889	0.99041495194	1.0	0.00713318373806	0.000459464571514	0.00975130748267	0.0033094854433
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
