OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	0.74333222113	0.862967484106	0.99041495194	1.0	0.000154018070154	5.13211193961e-05	6.56547031326e-05	3.05764292601e-05
k__Bacteria;p__SR1;c__	0.739083034668	0.863974959195	0.99041495194	1.0	2.03385102708e-06	0.0	4.74890571602e-06	1.77214786093e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.724226584305	0.867491355528	0.99041495194	1.0	2.17698353678e-07	0.0	7.1455365113e-07	4.23107150828e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.676135373436	0.878802271849	0.99041495194	1.0	9.29605963177e-06	0.0	4.26180440219e-06	2.31842393541e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.56317725021	0.904807873818	0.99041495194	1.0	0.000208735196336	0.000120383591592	0.000354883837445	0.000173627538469
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.364749808132	0.947424113379	0.99041495194	1.0	1.37322410816e-06	0.0	2.72659086401e-06	0.000131310875113
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
