OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.68265242153	0.297833839289	0.999056999957	1.0	0.00839317847981	0.000231032583246	0.000954771799414	0.0019864835844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.68208633948	0.297902583603	0.999056999957	1.0	2.66199430998e-06	8.37712516682e-06	1.15111480005e-05	8.59825762786e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.63892976662	0.303185353172	0.999056999957	1.0	0.00707864955881	3.37585091715e-05	0.00271883249267	3.03588362675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.62875775906	0.304442600999	0.999056999957	1.0	0.000907263190204	0.000206147187155	0.000520205486274	0.000640801434486
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.60621043294	0.307245984993	0.999056999957	1.0	0.00010924971181	0.000127818601657	6.00019895874e-05	4.3798933255e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.58859542508	0.309452067969	0.999056999957	1.0	4.44914964113e-05	0.0	9.26093615788e-05	8.69027338216e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.58393814972	0.310037687262	0.999056999957	1.0	0.319836758061	0.269333694234	0.289681289811	0.252905102022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.57481303541	0.311187959447	0.999056999957	1.0	2.28524951157e-05	0.00220562524292	0.000168195053869	6.79435724193e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.999056999957	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.52623677315	0.317375208103	0.999056999957	1.0	0.000421710945419	5.90674445869e-05	0.000363296361089	0.000365757916473
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.999056999957	1.0	8.57184491818e-07	0.0	3.52678767249e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.399213841	0.334070911265	0.999056999957	1.0	0.0	0.0	1.20839964744e-06	4.37940489096e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.376931346	0.337077959164	0.999056999957	1.0	3.22413021035e-05	2.41403034436e-05	3.54032203142e-05	5.2743506704e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.37302674605	0.337607323628	0.999056999957	1.0	0.0	0.0	0.00010449366477	2.92621956182e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.30762662839	0.346582569873	0.999056999957	1.0	0.000243257419279	0.000319426797725	0.000544145785316	0.000286570046825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.29917850141	0.347756998407	0.999056999957	1.0	0.0	4.35973004552e-06	4.24500946189e-06	2.52458434526e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.27628702837	0.350956708793	0.999056999957	1.0	7.08745690164e-05	7.2092855598e-06	4.25370289603e-05	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.25970449434	0.35329052047	0.999056999957	1.0	0.00879531082535	0.00635864890524	0.00667819672195	0.00521559404693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.25052174933	0.354588676548	0.999056999957	1.0	0.00183545861589	0.000996416316479	0.00294745100554	0.00618368954196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.23310900166	0.357061656764	0.999056999957	1.0	0.00710529214422	0.0057845809694	0.00596801747516	0.00684258541694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.14129652195	0.370348897165	0.999056999957	1.0	0.0	7.2092855598e-06	7.30859980145e-06	5.76190871293e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.13390571347	0.371436773471	0.999056999957	1.0	0.000330260995977	7.65276838896e-05	0.000521632043696	0.000559560244973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.12910538776	0.372144816419	0.999056999957	1.0	9.25777739783e-06	0.0	2.13990216377e-06	2.18239809386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.12202570269	0.373191174745	0.999056999957	1.0	0.0	0.0	2.0543847208e-05	8.29445514739e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.10969166021	0.375020135731	0.999056999957	1.0	0.000768756289726	4.20702408948e-05	0.00173731772976	0.00274616417868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.999056999957	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.02432917332	0.387889285735	0.999056999957	1.0	3.26729050133e-06	0.0	3.79183229514e-06	5.54245211913e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.00198278287	0.391319571168	0.999056999957	1.0	7.71466042636e-06	5.31185361381e-06	8.79149225532e-07	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.95837375105	0.3980877528	0.999056999957	1.0	2.12132278239e-05	1.66272231983e-05	0.000892344356276	5.67577859719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.94016649799	0.400942621966	0.999056999957	1.0	0.000277830168626	0.000183273356937	0.000249472387989	0.000123887499601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.93134937001	0.402331313115	0.999056999957	1.0	0.000453980203336	5.54240773277e-06	0.000313384087381	0.000240658863783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.90670056296	0.406234930116	0.999056999957	1.0	6.18389139757e-06	0.0	1.04426644436e-05	1.51320099942e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.87383533392	0.411489086465	0.999056999957	1.0	0.00176351901578	0.00153437225057	0.00201672207341	0.00133277582511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.87381581212	0.411492224204	0.999056999957	1.0	0.00116634057114	3.63403394709e-05	0.00301299964576	0.00305663985114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.8685423593	0.412340557823	0.999056999957	1.0	0.000887782968537	0.000648312206066	0.000785864436545	0.000864729436131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84492046147	0.416158493975	0.999056999957	1.0	2.48068169133e-06	0.0	1.57869907137e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.80384612539	0.422867167635	0.999056999957	1.0	3.06428877857e-05	9.23778995113e-06	0.000100430816241	3.62817487735e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.78969126045	0.425199731844	0.999056999957	1.0	0.0	0.000356956562848	1.75895444448e-06	4.98889245826e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.999056999957	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.76933123877	0.428573456259	0.999056999957	1.0	0.0	1.20701517218e-05	7.51649727882e-06	1.48538695516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.76213751049	0.429770741904	0.999056999957	1.0	0.0	1.06237072276e-06	8.16392654832e-06	3.58554360794e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.74174586468	0.43317957454	0.999056999957	1.0	3.0930779689e-05	1.06237072276e-06	1.0285702164e-05	4.74668707777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.72857147841	0.435393686962	0.999056999957	1.0	0.00017087257914	0.000610892837853	0.00109657746302	0.000391975843202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.72806149987	0.435479580985	0.999056999957	1.0	1.17432226926e-06	9.24262528804e-05	4.64168364439e-06	2.72892567654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.72582861304	0.43585582221	0.999056999957	1.0	7.16346233058e-07	0.0	5.84336041795e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7021178408	0.439867509474	0.999056999957	1.0	4.50360378375e-07	0.0	2.76666525847e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.68782719953	0.442299899521	0.999056999957	1.0	5.38964307653e-05	0.000153361826302	5.79669438019e-05	1.08509598302e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.63940712125	0.450622815017	0.999056999957	1.0	0.00207868199943	0.00161820171194	0.0011564682293	0.00153297981723
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.62467630844	0.453179885259	0.999056999957	1.0	6.72545770789e-05	0.00012716755042	0.000336546346987	0.000285591991526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.61470218117	0.454917892612	0.999056999957	1.0	0.0	0.0	4.54975831099e-06	8.53253021408e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.60408543125	0.45677376814	0.999056999957	1.0	0.000179696044473	9.23778995113e-06	4.53717212556e-05	3.57676862646e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.59998902972	0.457491470113	0.999056999957	1.0	0.0	2.27206630798e-06	6.37146071281e-06	4.14642052973e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.58200857055	0.460652410641	0.999056999957	1.0	0.000524305426525	4.29928992207e-05	0.00238628423284	0.000548489418637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.57827123274	0.46131162065	0.999056999957	1.0	1.97797328945e-06	3.1886534954e-06	2.03697583199e-06	1.59138595138e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.5660759731	0.463467929186	0.999056999957	1.0	1.29831283668e-05	0.000398233270943	5.2474272439e-05	6.38335090327e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.52084568584	0.471535577976	0.999056999957	1.0	0.0	0.0	4.97427104568e-06	4.75414406223e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.48931544715	0.477225116337	0.999056999957	1.0	6.59290283717e-06	0.0	4.22394847797e-05	0.000233639628653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.4739891053	0.480010180002	0.999056999957	1.0	1.57849708136e-06	0.0	3.13040296924e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.46992006106	0.480751737117	0.999056999957	1.0	1.63769461791e-05	0.0	3.49953866876e-05	1.05956187912e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.45283660867	0.483874891189	0.999056999957	1.0	3.42873796727e-06	1.06237072276e-06	3.60938223695e-06	1.06068384409e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.999056999957	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.42484263717	0.489026927908	0.999056999957	1.0	0.00113281011728	0.00239497774404	0.00191704495524	0.00107538426048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.999056999957	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.999056999957	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.999056999957	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.999056999957	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.999056999957	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.39414287304	0.494725856343	0.999056999957	1.0	0.0	0.0	3.53604942411e-06	1.09151407508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.38838770987	0.495799907396	0.999056999957	1.0	0.0137612191211	0.00930997825537	0.0114606464624	0.00932140204585
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.38406550229	0.496607716983	0.999056999957	1.0	9.99576649153e-05	0.000219496450193	0.000187147999526	0.000227384926158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.999056999957	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.37398499233	0.498495679282	0.999056999957	1.0	2.01347845236e-05	1.06237072276e-06	2.9649409098e-05	6.89688696494e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35118141319	0.502786873338	0.999056999957	1.0	1.71436898364e-06	0.0	2.94029495069e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.33545369278	0.505762965922	0.999056999957	1.0	8.57184491818e-07	0.0	2.05077333794e-06	2.87090554402e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.31713240481	0.509246740883	0.999056999957	1.0	3.22826409783e-05	0.0	8.56052115652e-05	9.54130080921e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.31449810453	0.509749146406	0.999056999957	1.0	1.58954461136e-06	0.0	0.000798876451231	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31375244635	0.50989142428	0.999056999957	1.0	4.94493322362e-06	0.0	1.44543039067e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.30584690872	0.511401720001	0.999056999957	1.0	0.000258368556715	0.00209667630693	0.00110402135698	0.0023935597627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.999056999957	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.25682354824	0.520842791754	0.999056999957	1.0	0.0936890976814	0.113430836022	0.0871392705498	0.0854240773424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.22762570601	0.526527486389	0.999056999957	1.0	0.0	1.06237072276e-06	1.61788574966e-06	3.93556629099e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.22080200777	0.527862655346	0.999056999957	1.0	0.0	0.0	0.000820807929259	1.1099432577e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.2188120598	0.528252493574	0.999056999957	1.0	0.000185758834994	1.29790027921e-05	0.000255202095667	0.000341600579144
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.19768603213	0.53240429453	0.999056999957	1.0	0.0	3.1886534954e-06	7.62221475076e-06	1.34872426374e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.18119798575	0.535661270452	0.999056999957	1.0	0.00211748230525	7.56563596575e-05	0.0011529715628	0.000433325358933
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17962911319	0.53597193835	0.999056999957	1.0	8.57184491818e-07	0.0	3.40546051631e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.15816193717	0.540236106672	0.999056999957	1.0	0.0	0.000158604282316	2.13880053088e-05	5.57557672817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.14846447981	0.542170458477	0.999056999957	1.0	8.57184491818e-07	5.00190697703e-05	0.000115167577614	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.13255453174	0.545354886964	0.999056999957	1.0	0.000348648764343	0.000342075086632	0.000409886093179	0.000310336890564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09944357024	0.552025341073	0.999056999957	1.0	8.57184491818e-07	0.0	4.40201122847e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.09466762781	0.552992291625	0.999056999957	1.0	8.57184491818e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.09394871533	0.553137949222	0.999056999957	1.0	0.000183338052799	0.000233721559008	0.00174425864609	7.64588254307e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.09227424892	0.55347731598	0.999056999957	1.0	0.0013667871742	1.25047674426e-05	0.000239413376065	9.90277534476e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.06345701249	0.559340960142	0.999056999957	1.0	0.000121562596454	0.000108315646331	0.000234517833557	0.000531388221511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.06106952085	0.559828723526	0.999056999957	1.0	0.000546129978564	0.000116840426798	0.00178764169332	0.000849478849268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.056865967	0.560688236172	0.999056999957	1.0	2.08473808997e-05	2.78158894416e-05	7.4121858277e-05	0.000213598033364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.05056622953	0.561978100104	0.999056999957	1.0	3.49543027112e-05	1.42121511944e-05	1.76909854258e-05	2.85398555507e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.04798009093	0.562508212267	0.999056999957	1.0	3.22826409783e-05	0.0	3.83753949617e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.04712457446	0.562683655089	0.999056999957	1.0	8.95912888731e-06	0.0	2.21547343176e-05	1.59956869523e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.04131134845	0.563876803729	0.999056999957	1.0	0.000451412474281	0.0	0.000253371199516	5.69633469737e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.03672964848	0.5648184327	0.999056999957	1.0	0.00115382640229	0.00147504104293	0.00118092093232	0.00112589202014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.03159642034	0.565874716437	0.999056999957	1.0	4.84015263999e-05	7.49226423718e-06	0.000239334584042	6.15359058182e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.02639528743	0.566946378158	0.999056999957	1.0	0.000184268343021	2.22318436649e-05	0.000182855478689	0.000381067742931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.99563639717	0.57331288042	0.999056999957	1.0	5.84837638867e-05	2.74977612561e-05	5.50614654014e-05	3.01923341326e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.9689861012	0.578868644049	0.999056999957	1.0	3.42873796727e-06	0.0	8.45053051628e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.96850493051	0.578969290014	0.999056999957	1.0	9.88986644724e-07	0.0	8.99095147503e-07	2.65319550867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96230881257	0.580266389385	0.999056999957	1.0	1.80480981817e-06	0.0	2.15087137889e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.96084785722	0.580572514182	0.999056999957	1.0	1.71436898364e-06	0.0	3.12566794372e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.95310711647	0.582196316529	0.999056999957	1.0	0.000172461162052	1.06237072276e-06	0.000686539849063	0.00201049821086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.90060575007	0.593290362477	0.999056999957	1.0	0.0451588198336	0.0510864040658	0.0476952912097	0.057202397699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.89191530298	0.595140198927	0.999056999957	1.0	2.48707343582e-06	0.0	4.13455124961e-05	1.81895790689e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.86726951185	0.600406860487	0.999056999957	1.0	8.57184491818e-07	0.0	5.76531566901e-05	1.21988289791e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.85515960785	0.603005769884	0.999056999957	1.0	0.00382862572089	0.00408217120049	0.00393708799545	0.00216773147205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83837980317	0.606618885947	0.999056999957	1.0	0.0	0.0	1.08932282625e-05	1.45138304996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.82114202425	0.610345037242	0.999056999957	1.0	1.44747698183e-05	0.0	1.40903998434e-05	2.23892342026e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.999056999957	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.80316474591	0.614246493851	0.999056999957	1.0	2.16970258905e-05	7.96001901089e-05	2.18326640231e-05	3.43054312131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.79509575444	0.616002735738	0.999056999957	1.0	2.6925821991e-05	0.000202181178788	3.24768603012e-05	2.26168761381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.74636442292	0.626675589438	0.999056999957	1.0	0.000620727734524	0.00067475173868	0.00017302132	0.000200617120879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.7349873209	0.629183531097	0.999056999957	1.0	1.20005828855e-05	1.06237072276e-06	0.000578292550232	0.00395102076028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.72054806132	0.632375195445	0.999056999957	1.0	0.0625831448097	0.090809140566	0.0741269649046	0.0763758256244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.999056999957	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
