OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.68079079711	0.196720017123	0.774558092272	1.0	1.9243985021e-05	2.87447483068e-05	5.80201767196e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.6683138473	0.19775951292	0.774558092272	1.0	4.77289085361e-05	0.000101285018473	0.000117799142021	3.8553154119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.63769972668	0.200331763854	0.778148173646	1.0	6.983516349e-05	1.85759664147e-05	0.000145614851646	3.90560392111e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.55778923057	0.207193179607	0.790249240456	1.0	0.00649039332004	0.0225763434521	0.00296198530007	0.00332988828912
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.53586926693	0.209113058808	0.790249240456	1.0	0.000664367453336	0.000388964409885	0.000306347492338	8.40216956924e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.53009694657	0.209621367861	0.790249240456	1.0	6.70232730337e-05	0.0	2.50385788223e-06	4.31053062632e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.52385103692	0.210172670334	0.790249240456	1.0	0.00123376617841	8.28784109225e-05	0.00122790163678	0.000941570596167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.5002496125	0.212268023576	0.791793421274	1.0	0.0232252623397	0.0344355941759	0.0280184539404	0.0184296350657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.44787109198	0.216987464931	0.803024476517	1.0	7.43612197431e-05	5.0333640578e-06	0.000338780742412	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.26669297264	0.234068901056	0.857248451271	1.0	0.000234583737974	0.000521212574741	0.000363812759681	0.000554052998331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.2311260055	0.237563999227	0.857248451271	1.0	9.62671614632e-05	0.00011258098415	0.000322897158033	0.00584264773528
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.2208153896	0.238586115408	0.857248451271	1.0	0.0086226432442	0.0026262059836	0.00791087404086	0.00445922811724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.21730319875	0.238935206631	0.857248451271	1.0	0.0	7.96107353484e-07	1.05888218196e-05	3.02654278018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.18046225115	0.242625278281	0.863893036304	1.0	0.0	0.0	2.05148256218e-06	6.39823366544e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.14872714903	0.245845666236	0.868777918276	1.0	5.0154907449e-05	0.000379999927549	0.000464456697348	1.21164830212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.04511182453	0.256633890673	0.900133795645	1.0	8.37956756778e-06	0.0	2.93603037932e-06	2.72634732551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.97811413935	0.263837126068	0.913258648307	1.0	6.01662722244e-05	0.0	7.62521532892e-05	0.000324318370438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.97274545391	0.264422207766	0.913258648307	1.0	1.57900083414e-05	1.7119061738e-05	2.5114875134e-05	6.93089483372e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.94367302514	0.267611014418	0.913258648307	1.0	2.91710072212e-05	1.58942543682e-05	5.89442275673e-05	1.34526656959e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.9388056484	0.268148283971	0.913258648307	1.0	0.000145305902291	8.81964385303e-05	0.000239387697694	0.000211967259324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.84219591569	0.279016040889	0.940887073149	1.0	7.94215569167e-07	9.24467321929e-07	3.26644342778e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.83131837387	0.280264234555	0.940887073149	1.0	0.0	8.17808600075e-06	6.56383945442e-06	2.34813440721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.80605871559	0.283182186607	0.943940622023	1.0	0.0812839643168	0.0716898623002	0.0871675323118	0.11725674106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.78426342722	0.285721871895	0.945699153456	1.0	5.88998012647e-05	0.000109192107722	0.00324000376749	0.000681204160728
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.76085091292	0.28847278357	0.948127330616	1.0	2.88358616617e-07	0.0	3.94822013021e-06	1.2480458875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.73017694001	0.292112851336	0.952965452403	1.0	0.00265381777346	0.000103928424781	0.000906556230503	0.000394546046549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.952965452403	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.952965452403	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.68083041513	0.298055152135	0.952965452403	1.0	4.9687705171e-05	8.06035339158e-05	6.18060375185e-05	5.15193513031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.58502137348	0.309901391793	0.962152994832	1.0	6.28332314408e-06	2.15004058202e-05	4.46397816367e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.58156759549	0.310336145449	0.962152994832	1.0	9.06329730316e-06	0.0	2.45355761081e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.56965184553	0.311840232419	0.962152994832	1.0	0.00192186451456	4.61250904835e-05	0.0011475570078	0.000645199572329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.56482835686	0.312450922958	0.962152994832	1.0	2.7027147557e-05	4.78354490641e-05	1.80052466323e-05	1.62319870016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.55140510363	0.314155996073	0.962152994832	1.0	4.11720550178e-06	0.0	4.08309666066e-06	4.39964626844e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.52583717566	0.317426554155	0.962152994832	1.0	0.000419456565712	0.000132964409357	0.000243818988765	6.81578072127e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.52533784348	0.317490725889	0.962152994832	1.0	0.0128895523218	0.00727715119095	0.0113751661468	0.00884685906356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.962152994832	1.0	0.0	0.0	6.41973958333e-07	3.22617218357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.49813289192	0.321004359212	0.962152994832	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.49508574329	0.321400042954	0.962152994832	1.0	0.00614999682262	0.00364569661107	0.00514068606267	0.00410659667152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.45562390871	0.326563322145	0.965817490522	1.0	0.00520111391876	0.00601843417832	0.00675264491824	0.00646030066103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.44894785488	0.32744402415	0.965817490522	1.0	0.00206951047635	0.0016138104699	0.00149148890964	0.00325418596969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.41698360784	0.331689748346	0.965817490522	1.0	2.9190341872e-05	0.0	3.34253062176e-05	5.06194095876e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41235015935	0.332309193865	0.965817490522	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.40794698757	0.332898794605	0.965817490522	1.0	8.37717387662e-07	0.0	4.45629669502e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.38034475431	0.336615783336	0.97060992741	1.0	1.95928057565e-05	0.0	1.90648600462e-05	3.13932383925e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.34657731078	0.34121238426	0.97786475977	1.0	8.35545347382e-07	0.0	9.4044567726e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.3245406688	0.344241619812	0.980567038251	1.0	2.35189353107e-05	0.000111455798488	1.05070048365e-05	5.52893477003e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.25310195272	0.354223498428	0.99464749447	1.0	9.94205148346e-05	2.7201517263e-05	0.000188979351957	1.85108941774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.22802857784	0.35778599338	0.99464749447	1.0	4.68925847193e-06	8.17808600075e-06	1.25609613178e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.20146261108	0.361594342523	0.99464749447	1.0	6.32115782193e-06	0.0	2.02096741696e-06	3.39051863402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18586134969	0.363847127126	0.99464749447	1.0	4.63984820679e-05	4.50527567782e-06	1.78252981688e-05	0.000480998728269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.16751365362	0.366511962208	0.99464749447	1.0	0.0205389932527	0.0328948090495	0.0236782846705	0.0348467953688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.1577228558	0.367940849004	0.99464749447	1.0	0.000856247460712	7.55004608669e-06	0.00107493070344	2.34813440721e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.14567549978	0.369705633106	0.99464749447	1.0	6.86062820868e-05	0.000168661939177	0.000454585336294	8.04736828171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.13991985753	0.370551325188	0.99464749447	1.0	5.89493526946e-06	5.37510145504e-06	1.17232179549e-05	3.05626842182e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.13841775334	0.370772306534	0.99464749447	1.0	0.000141681544155	0.0105548556836	0.000362921531633	7.47867205273e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.08554173373	0.378623444327	0.99464749447	1.0	0.000434622466398	1.80789557575e-05	0.000278399220191	3.57871560168e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.07884112195	0.379628441898	0.99464749447	1.0	6.05898759688e-05	0.000133216194317	0.000119932312357	5.79613307248e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.06735858587	0.381355954448	0.99464749447	1.0	2.88358616617e-07	0.0	7.61093327526e-06	1.65849605277e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.02415248663	0.387916307675	0.99464749447	1.0	5.6562392897e-06	6.58384562866e-05	1.98845591665e-05	7.17675956218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.00047698414	0.391551640546	0.99464749447	1.0	0.000474708739315	5.37510145504e-06	7.22645395697e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.98916075214	0.393299395983	0.99464749447	1.0	1.2063132038e-05	0.0	7.29732133354e-06	1.8205878862e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.97363931495	0.395707357646	0.99464749447	1.0	1.27039402082e-05	4.50527567782e-06	5.72480286176e-05	2.87065047768e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.96956549173	0.396341420555	0.99464749447	1.0	4.94860020895e-05	1.7049771687e-05	0.000224275880758	6.38130308067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.96375211958	0.397247716946	0.99464749447	1.0	8.21403969066e-07	0.000172003246561	2.58623716182e-06	6.05824151059e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.92815578562	0.402835296542	0.99464749447	1.0	6.29727111544e-05	0.000198285078862	0.000277762084645	0.000105174935283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.92197630305	0.403811993936	0.99464749447	1.0	3.47792505814e-06	0.0	4.76108702644e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.90336692509	0.406765306313	0.99464749447	1.0	0.0125115834368	0.0167186851079	0.0101147488898	0.0156204459232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.89558883133	0.408005043334	0.99464749447	1.0	2.40866352407e-06	0.0	7.90084945035e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.8845276461	0.409773510333	0.99464749447	1.0	6.11841400818e-05	0.0	6.79704780704e-05	9.44174434525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.88048783939	0.410420991742	0.99464749447	1.0	3.32799567006e-06	0.000112877130556	8.58084535843e-05	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.86040776621	0.413652019545	0.99464749447	1.0	7.18413624626e-06	0.0	1.24021293949e-06	3.02654278018e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.8395345659	0.417033106262	0.99464749447	1.0	0.000275457656827	8.65692112803e-05	8.71175514627e-05	0.000221931317715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.82031855772	0.420166033869	0.99464749447	1.0	8.74586339405e-06	6.75791351673e-05	3.1414942008e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.81453080005	0.421113471414	0.99464749447	1.0	1.78998805598e-06	0.000172003246561	3.78929111663e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.8079462815	0.422193487638	0.99464749447	1.0	2.6777682199e-06	3.71519328293e-05	6.84441773097e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.80081313728	0.423366077673	0.99464749447	1.0	0.000456473625616	3.32698703e-05	0.000536058878741	0.000876387671792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.78212878457	0.426450293118	0.99464749447	1.0	3.2859024271e-07	5.37510145504e-06	2.48314591441e-06	4.60881740511e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.75529656075	0.430911864437	0.99464749447	1.0	7.80553463859e-05	8.02843135156e-06	5.26072484086e-05	3.3538429577e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.75422338702	0.431091103825	0.99464749447	1.0	0.000123912013583	1.50387626485e-05	0.000135318392632	0.000167489709934
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.72316588104	0.43630484011	0.99464749447	1.0	1.58843113833e-06	0.0	8.50220497498e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.71493060678	0.437695954377	0.99464749447	1.0	0.00272918613909	0.000557641082728	0.00168204101094	0.00570174769493
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.70207501077	0.439874783186	0.99464749447	1.0	3.77321262041e-06	1.61253043651e-05	4.14504968572e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.69448558191	0.441165225518	0.99464749447	1.0	7.56581921343e-06	0.0	4.85042245381e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.68909934311	0.442082926434	0.99464749447	1.0	7.94215569167e-07	5.37510145504e-06	6.35323768472e-05	2.72312614882e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.67495358241	0.444500464716	0.99464749447	1.0	0.000880479156245	0.00034272370604	0.00112123020032	0.00137573035959
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.66497090607	0.446212981085	0.99464749447	1.0	0.000251690666792	0.00152593804291	0.000202565267529	7.03028618647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.64603922927	0.44947538167	0.99464749447	1.0	0.000233483936906	0.000166700260329	0.000231620476599	0.00015453378436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.60238364071	0.45707181711	0.99464749447	1.0	6.10428037557e-05	0.0	2.93239193266e-05	2.9552130142e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.59946080244	0.457584083016	0.99464749447	1.0	3.02377711136e-05	5.07642351558e-05	0.00022465952104	7.7902383584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.53625238798	0.468775076066	0.99464749447	1.0	0.00497683303861	0.00778472885968	0.00146565679256	0.00207787551661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.53447438323	0.469092994657	0.99464749447	1.0	0.00165245988005	0.000720677786555	0.00163139148425	3.73422535821e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.53130380075	0.46966033979	0.99464749447	1.0	0.00802195624062	3.20562908467e-05	0.000326173659058	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.53062694041	0.469781527921	0.99464749447	1.0	8.73637126083e-06	1.59221470697e-06	2.28864638949e-05	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.4777401521	0.479327371649	0.99464749447	1.0	4.05059357719e-05	1.35059323077e-05	1.24458320972e-05	1.80976476678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.46506670918	0.481637404123	0.99464749447	1.0	0.00763134921073	0.00598447432467	0.00907502383771	0.00869139321399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.45670861488	0.483165632528	0.99464749447	1.0	0.00157923307034	0.000752460523773	0.00242481697001	0.00145254003415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.43728888337	0.48673105634	0.99464749447	1.0	6.06610599671e-07	2.15004058202e-05	5.5525699809e-06	1.45590341537e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.43209914318	0.487687348928	0.99464749447	1.0	2.62251030421e-05	0.0	1.25610429558e-05	5.86803399641e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.99464749447	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.99464749447	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.41086738914	0.491614867734	0.99464749447	1.0	6.06610599671e-07	7.96107353484e-07	1.42922523929e-05	1.54297619509e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.39762760881	0.494076395376	0.99464749447	1.0	0.000222208492501	8.57947410417e-05	0.000265171756993	0.000183336267781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.37645193781	0.498033139321	0.99464749447	1.0	0.0	0.0	7.79415602595e-06	1.28035563158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.36753926558	0.499705779915	0.99464749447	1.0	0.00383131115725	0.000121729283489	0.00121815645903	0.000342275176376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.36300263121	0.500558825483	0.99464749447	1.0	7.44731370682e-07	1.59221470697e-06	2.64090661889e-06	3.40737272287e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.34083020963	0.504744080296	0.99464749447	1.0	0.00429240486793	0.00995896834453	0.00431839416208	0.00270640761917
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.32876899114	0.507031947106	0.99464749447	1.0	1.02281039901e-05	1.85759664147e-05	4.8305733378e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.32344888638	0.508043613052	0.99464749447	1.0	0.00110806910669	0.000821104609191	0.00120249855712	0.000704585000577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.31012438651	0.510584118535	0.99464749447	1.0	0.00109963385118	0.00479759264695	0.00117773699707	0.00343818798133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.30353191662	0.511844623217	0.99464749447	1.0	0.000296605320579	0.000357985756	0.000802508915638	0.00137541225593
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.28488776445	0.515422190743	0.99464749447	1.0	7.18486792437e-06	1.07502029101e-05	0.000304273498916	2.42329660423e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.2432735156	0.523475207305	0.99464749447	1.0	1.45752552474e-05	0.0	5.11506837609e-05	4.01406006858e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.23088184766	0.525891252498	0.99464749447	1.0	1.86001701277e-05	2.18568371394e-05	3.17740472807e-05	7.8245104879e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.22291959318	0.52744804658	0.99464749447	1.0	0.00029780469131	0.000188071287809	0.000247137413557	2.09321550259e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.18253975206	0.535395678772	0.99464749447	1.0	5.5190527887e-05	0.0	1.69852076212e-05	1.5448421463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.12389809129	0.547093167187	0.99464749447	1.0	0.019962923278	0.0211450449623	0.02274494051	0.0222200810437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.07975740741	0.556018820598	0.99464749447	1.0	0.000158902773323	0.000238546620312	0.00229229513333	0.0018151837213
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.06661535425	0.558696173396	0.99464749447	1.0	8.64014915138e-05	0.0	6.50953153104e-05	2.19949612586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.04637179711	0.562838060706	0.99464749447	1.0	0.00793731285515	0.00381260978048	0.00709568336292	0.00631033214161
