OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.83873354289	0.183993967893	0.999462011377	1.0	0.000109112255203	0.00231892432842	0.000241613992213	0.000111952431862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.70643609199	0.194599373039	0.999462011377	1.0	0.000178842581415	1.85289747111e-05	0.00014248201563	8.11977248132e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.60979910668	0.202703074601	0.999462011377	1.0	3.9865303353e-05	0.0	5.67625122729e-06	0.000221899969829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.4606353599	0.215828514132	0.999462011377	1.0	2.73392101927e-05	0.0	7.37454086415e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.25927120793	0.234794304013	0.999462011377	1.0	0.00509075856554	0.00437245143035	0.00577209202257	0.00266326584571
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.01364895351	0.259994056382	0.999462011377	1.0	0.00113822270092	0.000505270586305	0.00114691418497	0.0023691660589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.999462011377	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.13669711418	0.371025576549	0.999462011377	1.0	0.000204690642068	4.90739513148e-05	0.000990165843312	1.26305251675e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.76567259983	0.429182036975	0.999462011377	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.74344752689	0.432894264478	0.999462011377	1.0	1.26647474722e-06	5.01945037018e-06	7.68960511714e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.73298884041	0.434650265558	0.999462011377	1.0	2.43657621753e-05	0.000109631256704	7.49061860901e-05	9.15175084855e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.71894724749	0.437017005293	0.999462011377	1.0	0.392947709843	0.389645477585	0.403174360269	0.452268452582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.70316899374	0.439689025679	0.999462011377	1.0	0.00460101139043	0.00171852483448	0.00840822771779	0.0103306242595
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.68794948656	0.442279038838	0.999462011377	1.0	1.74763271278e-05	0.0	3.09877449512e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.40007324169	0.49362098894	0.999462011377	1.0	1.32554570577e-05	0.000107918182959	0.000144359872837	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.26529905441	0.51920126249	0.999462011377	1.0	0.000406170608063	0.0	0.000800728135468	0.00116402235222
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14844537569	0.542174274132	0.999462011377	1.0	1.7335725028e-05	0.0	7.46678724686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.05801114148	0.560453987004	0.999462011377	1.0	0.00310737063228	0.00439056400319	0.00283917575872	0.00295538431286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.05365921081	0.561344555291	0.999462011377	1.0	0.00580516447227	0.0050240288904	0.00388761509161	0.00400970707734
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.99628398049	0.573178336398	0.999462011377	1.0	0.00380062798223	0.00110521749744	0.00312319556056	0.00163264983672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.96286665783	0.580149528858	0.999462011377	1.0	3.63683549714e-06	0.0	1.3414746533e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.9200520826	0.589164842961	0.999462011377	1.0	0.0117526313499	0.00283150845964	0.0151171219299	0.00177595244398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.84567482299	0.605046376242	0.999462011377	1.0	0.00684547000324	0.00463491155328	0.0108416101857	0.00878431247209
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.83880574487	0.60652699819	0.999462011377	1.0	0.000648693197466	9.55015416415e-05	0.000322088685037	0.000232405000042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.80029426834	0.614870901784	0.999462011377	1.0	1.37942398181e-05	9.85108909311e-05	5.32860136066e-05	6.24249455735e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.72978884544	0.630331487265	0.999462011377	1.0	0.000789006275664	0.000611972580597	0.0011980640323	0.00213868928729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.72733248984	0.630874351744	0.999462011377	1.0	0.455533324726	0.519511417637	0.453813706891	0.450457338025
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.999462011377	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.999462011377	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5785960054	0.664252710708	0.999462011377	1.0	6.50112031006e-06	0.0	4.85799670632e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.999462011377	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.54581161613	0.671738100276	0.999462011377	1.0	0.0001091705611	1.48040024101e-06	0.000499175619686	4.605204414e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.51819352091	0.678077686016	0.999462011377	1.0	0.00733500202547	3.31513314252e-05	0.000931984766304	0.000278342718204
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.999462011377	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35174549241	0.716883788098	0.999462011377	1.0	4.2398464158e-07	0.0	1.63193438117e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26507329124	0.737442997049	0.999462011377	1.0	4.2398464158e-07	0.0	3.40883699269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.23547493414	0.744509130006	0.999462011377	1.0	4.47620502799e-05	2.14031933564e-05	9.01683766676e-05	1.1394193519e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21654003037	0.749040123965	0.999462011377	1.0	1.17347231555e-06	0.0	7.73115928545e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15678854221	0.763385743482	0.999462011377	1.0	5.17800385289e-06	0.0	6.44766874085e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999462011377	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.11595601441	0.773223701576	0.999462011377	1.0	6.92604691292e-05	0.000143945528944	5.97221287625e-05	5.2382755831e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.088893107	0.779755985933	0.999462011377	1.0	6.35976962371e-07	0.0	3.26768877798e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.0884317684	0.779867409338	0.999462011377	1.0	1.17347231555e-06	0.0	2.20051329618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.01864723891	0.796740000528	0.999462011377	1.0	0.00625390016671	0.000487512434207	0.00463836743949	0.000335356218001
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.01384228102	0.797902583248	0.999462011377	1.0	0.000316359475172	0.000291207357351	0.000203684487666	0.000443421114423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.981749850987	0.805667834984	0.999462011377	1.0	0.00415068599793	8.03074628578e-05	0.000262996409872	2.7700512184e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862041656391	0.834576995662	0.999462011377	1.0	2.1199232079e-07	0.0	9.15467167208e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999462011377	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999462011377	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.775974663962	0.855204519633	0.999462011377	1.0	0.00109334337097	0.00405983916006	0.000814956683999	0.0011657442281
k__Bacteria;p__SR1;c__;o__	0.754924213515	0.860215328361	0.999462011377	1.0	2.44924527943e-06	0.0	4.67573137477e-06	3.2305793721e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.749123043891	0.861593302272	0.999462011377	1.0	6.60198407927e-06	0.0	4.05657441085e-06	1.89570225342e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.702939807313	0.872512259781	0.999462011377	1.0	4.1989049256e-06	0.0	3.42519526585e-05	2.13517356826e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.999462011377	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.596753018343	0.897175291744	0.999462011377	1.0	1.01941283831e-06	0.0	1.28879813522e-06	1.48333070042e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.999462011377	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999462011377	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999462011377	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.999462011377	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.488576519903	0.921393836805	0.999462011377	1.0	0.00686315072951	0.00540392813327	0.00979158160886	0.000868020155579
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999462011377	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.437379110886	0.932417071126	0.999462011377	1.0	0.0171045081847	0.0114158086807	0.0175973143231	0.020009789939
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999462011377	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999462011377	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999462011377	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.177452472365	0.981144440539	0.999462011377	1.0	0.00023012766095	0.000149444018356	0.000203547943594	0.000190892665009
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.0160458455884	0.999462011377	0.999462011377	1.0	0.00101862544494	0.000194333813819	0.000439186077769	0.00205516260829
