OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.00015651271	0.111602610659	0.882675193397	1.0	0.49919649947	0.485622531761	0.450655331942	0.464108850235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	5.75316153359	0.124256883166	0.900862402956	1.0	2.94805802202e-05	6.78573367352e-06	3.1916088845e-05	3.69317782124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.43977035369	0.142285727456	0.952219868359	1.0	9.65826324318e-06	3.10724983532e-06	7.11271038739e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.51806661621	0.210684436483	0.99041495194	1.0	4.3458081204e-07	0.0	7.10106969004e-06	8.98766330865e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.38724264433	0.222571209607	0.99041495194	1.0	8.94856666251e-05	1.33529621877e-05	0.000218527803372	7.23951700244e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.36400267761	0.224746475296	0.99041495194	1.0	0.00019578674254	0.000605424410346	0.00021110742801	0.000371621157051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.13969224052	0.246769621948	0.99041495194	1.0	0.00195169968614	0.000120409930096	0.000418345950382	4.99189379315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.0747257097	0.253507338074	0.99041495194	1.0	0.00314490617398	0.00194782743247	0.00984754363763	0.00905477151788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.07322540275	0.253664898392	0.99041495194	1.0	0.000276943687511	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.05087456104	0.256022740092	0.99041495194	1.0	3.05824337457e-05	0.0	7.49347648166e-05	3.1929787449e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.02347848123	0.258940013412	0.99041495194	1.0	9.94062765851e-05	6.16815627641e-06	8.62221360889e-05	1.87148195464e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.95808433495	0.266025981206	0.99041495194	1.0	2.50721847862e-06	5.50020213243e-06	4.10587145018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.9045890375	0.27195281024	0.99041495194	1.0	7.70040450998e-05	6.94746561345e-05	0.000150703447906	3.06459845909e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.64985818262	0.301839771538	0.99041495194	1.0	0.01089076554	0.0133765294018	0.0132805589231	0.0147439087155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.55937724395	0.313142352165	0.99041495194	1.0	0.00112654082491	0.00114249962144	0.00120363847173	0.000963135950916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.5217957426	0.317946268973	0.99041495194	1.0	0.000210605511943	6.16815627641e-06	4.21114196436e-05	3.71873565963e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.39402499868	0.334769043172	0.99041495194	1.0	0.000132355998678	0.000179765996347	0.000262774699011	0.000100812285444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.33556127916	0.342723766009	0.99041495194	1.0	0.0101460044689	0.0169385933526	0.0106633344998	0.0056621053915
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.32740062803	0.343847159081	0.99041495194	1.0	0.000257429284558	0.000610589909158	0.00143599933519	5.81718527011e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.92085335281	0.403989694998	0.99041495194	1.0	0.000125261326296	5.77283879348e-05	0.000362591759382	0.00013647939723
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.6516908672	0.448499447348	0.99041495194	1.0	1.78309059527e-06	0.0	8.52512283247e-06	1.60731650473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.45186589219	0.484052830742	0.99041495194	1.0	6.9207695585e-05	3.33824054694e-06	6.12050141604e-05	5.23343662064e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.37939888001	0.497481035369	0.99041495194	1.0	0.00418288487405	0.0123909121623	0.0029536151396	0.00242774020432
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.21588083413	0.528827119784	0.99041495194	1.0	0.00204830952124	0.0	3.65122045827e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.16788219291	0.538302251709	0.99041495194	1.0	0.377099463354	0.412256227135	0.405811869791	0.393838903089
k__Bacteria;p__TM7;c__TM7-3;o__	2.13889590466	0.544084022662	0.99041495194	1.0	6.35302420999e-06	4.03942478591e-05	3.70647273721e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.09881618677	0.552152293946	0.99041495194	1.0	0.00275010689253	0.00273437972864	0.00288026864307	0.00301316017028
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.91515913166	0.590201076803	0.99041495194	1.0	0.0	0.0	8.45473440127e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.8789138193	0.597914755457	0.99041495194	1.0	5.40809701723e-05	0.000323902938119	0.000191950938726	5.27150294084e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.84304158284	0.605613693328	0.99041495194	1.0	0.000719900492085	0.000200532490636	0.00159906484086	0.000103970273002
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.73736034988	0.628659925427	0.99041495194	1.0	0.000554619555146	2.08514243066e-05	0.000511134172404	0.000814297643452
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.66265147675	0.645268894552	0.99041495194	1.0	0.017062834671	0.00349513567884	0.0176908526071	0.019764632126
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.64158696435	0.649997443399	0.99041495194	1.0	0.00469676441879	0.00267851803879	0.00569028595683	0.00693047455702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.55013104126	0.670749365727	0.99041495194	1.0	0.00134102444915	4.40748270702e-06	0.000992235147719	1.35146535837e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.54027637964	0.673006241309	0.99041495194	1.0	2.74025061114e-06	0.0	1.4115398662e-06	1.85936782981e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.45897523908	0.691770666659	0.99041495194	1.0	0.00106058802339	0.000426068989989	0.00114650270424	0.00259539508678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43732357956	0.696809667982	0.99041495194	1.0	8.89138638053e-07	0.0	1.36102172877e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41803847358	0.701311913699	0.99041495194	1.0	5.29335427908e-05	0.0	1.55560134483e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.33569490254	0.720674922122	0.99041495194	1.0	0.00593419719806	0.00154823071984	0.0152622177776	0.0112143646712
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19023545723	0.75534719256	0.99041495194	1.0	1.1929450186e-07	0.0	5.19951762943e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.1573242434	0.763256841874	0.99041495194	1.0	0.00531550977454	0.0035619560056	0.0106492210029	0.0192321595341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15727451429	0.763268807605	0.99041495194	1.0	6.26872782438e-06	0.0	9.59730647055e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.09786552214	0.77758937992	0.99041495194	1.0	8.71976331139e-06	0.0	0.000806839439182	0.00190499509935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.00270879858	0.800596507348	0.99041495194	1.0	2.24580464843e-05	0.0	7.33887480379e-05	2.35332857541e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.950612785672	0.813199726598	0.99041495194	1.0	0.00449323847892	9.49309053834e-05	0.00476415398201	0.000455459875077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.838585550189	0.840217338306	0.99041495194	1.0	0.000628426242152	3.13034890648e-05	0.000957969652725	8.7467578071e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.81583104846	0.845676828535	0.99041495194	1.0	1.34179199004e-06	0.0	6.69282458027e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.65838890804	0.882944843186	0.99041495194	1.0	2.91341402374e-05	0.0	1.22921045127e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.64255007635	0.886626081922	0.99041495194	1.0	1.06068384409e-07	0.0	9.11879442439e-07	3.71873565963e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.632327412684	0.888993490016	0.99041495194	1.0	2.29676676487e-06	0.0	6.56304478323e-06	1.63131354326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.59085182722	0.898523408018	0.99041495194	1.0	0.00995814129472	0.0041728065299	0.00813640143806	0.00581484086484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.99041495194	1.0	9.10684607153e-06	0.0	3.69456366389e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.539519596142	0.910127192859	0.99041495194	1.0	0.00283310024164	0.009055246162	0.00401864465092	0.00528138985841
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.516450375432	0.915262754462	0.99041495194	1.0	2.66064559933e-05	0.0	1.51285037605e-06	1.11562069789e-06
k__Bacteria;p__SR1;c__;o__	0.339356348191	0.952464356231	0.99041495194	1.0	8.4025650658e-06	0.0	4.32109145965e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.318571305858	0.956498705288	0.99041495194	1.0	0.000184089329242	0.000632617434616	0.0001260595898	2.11615971176e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.310201394476	0.958098593846	0.99041495194	1.0	0.0161030627717	0.00663683412111	0.011713525459	0.0122244693837
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
