OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.26638810835e-06	9.02013384075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.78598701857	0.188155938748	0.9925267109	1.0	0.00126167245551	0.00178167087084	0.000668228264709	0.000343345336141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.756137118	0.19055002442	0.9925267109	1.0	0.000322324236595	0.000340602610266	0.000239073082819	9.82687455585e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.74753319581	0.191245352084	0.9925267109	1.0	2.38641613752e-07	0.0	8.39462811378e-06	3.51806913382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.74529673181	0.19142647939	0.9925267109	1.0	0.00986867413725	0.0120691690018	0.0117685286219	0.0122045726427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.70858373923	0.194422750608	0.9925267109	1.0	2.40568125686e-06	0.0	4.08658426504e-06	8.35369942903e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.67942301978	0.196833722514	0.9925267109	1.0	2.25782562923e-05	9.03436219661e-06	5.53817993866e-05	4.8933743202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.66377098561	0.198139261129	0.9925267109	1.0	0.0229343125801	0.0242229627144	0.0223650029147	0.0267738003974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.65608583132	0.198783225474	0.9925267109	1.0	4.20306885682e-05	0.0	0.000135894018088	0.000263278825834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.63310096343	0.200720836229	0.9925267109	1.0	4.07371800095e-06	0.0	0.000393227666971	0.000184133639227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.57690174422	0.205532544614	0.9925267109	1.0	1.11151334952e-06	0.0	0.000113816516284	8.79814675837e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.54816585787	0.208034030188	0.9925267109	1.0	7.29989914244e-06	3.03145130731e-05	1.05062030823e-05	1.20363181244e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.43937127218	0.217762405474	0.9925267109	1.0	1.42743959917e-06	0.0	7.88606255082e-06	8.43594545289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.38666158709	0.222625359285	0.9925267109	1.0	0.00030799235167	0.000102137149951	0.000262725512757	2.00893199519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.34789672814	0.22626546888	0.9925267109	1.0	7.68590118707e-06	0.0	5.34165306865e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.32577063164	0.228367653522	0.9925267109	1.0	3.04932082621e-06	0.0	2.44586433252e-06	6.04335731161e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.30751474647	0.230115646526	0.9925267109	1.0	0.000285800661023	0.000149384589641	0.000264404099462	3.89769472641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.29664632112	0.23116212741	0.9925267109	1.0	0.00254182190451	0.00899789996118	0.00375334640069	0.00295925394589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.18429531107	0.242238933212	0.9925267109	1.0	3.81903258329e-05	0.0	5.86734478221e-05	1.91368107825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.09604015015	0.251278535087	0.9925267109	1.0	0.0024098898742	0.00347912552043	0.00232765464761	0.00253914761955
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.02985125926	0.258258722627	0.9925267109	1.0	0.00192900582374	0.0	0.00222039235825	9.29072456132e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.02165462369	0.259135295935	0.9925267109	1.0	3.19527181566e-05	1.63721531081e-05	0.000116762686967	0.00010729425766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.0081426899	0.26058620791	0.9925267109	1.0	1.99850495653e-05	0.0	2.25857926634e-05	5.85450239562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.92555082014	0.269616329258	0.9925267109	1.0	1.22681207655e-05	1.50006289245e-05	1.11648262822e-05	3.18487162268e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.90292581738	0.272138980823	0.9925267109	1.0	0.0869293941459	0.125366499902	0.0868408577059	0.0958919403497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.84082951365	0.279172559441	0.9925267109	1.0	0.000103332821135	3.53506650874e-05	0.000186644830261	8.43914742578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.82632596185	0.280838793989	0.9925267109	1.0	0.0	8.05308594253e-06	3.24769002911e-05	6.21168168858e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.79751032583	0.284175854471	0.9925267109	1.0	0.000737679033499	2.57288381572e-05	0.000512473952339	8.20660985853e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.77803871255	0.286450951715	0.9925267109	1.0	0.00532327815212	2.00080832656e-06	0.00329930354135	0.0027598862535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.75110987675	0.289624316258	0.9925267109	1.0	0.000298228349972	0.00076336873166	0.000255071726503	0.000102134332125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.70693842406	0.294897895769	0.9925267109	1.0	9.53320757564e-05	8.65062870876e-06	0.000827713853187	4.99439000417e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.70344367589	0.295318776713	0.9925267109	1.0	0.000685091805112	0.00325208609158	0.000476523155898	0.000525817069044
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.67103941096	0.299246949028	0.9925267109	1.0	0.00843855929386	0.00775176435191	0.00768716942559	0.0105751669804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.60656922583	0.307201195862	0.9925267109	1.0	8.99467204795e-06	4.26827249019e-05	8.79018043295e-06	3.55399267769e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.42428847481	0.330715220592	0.9925267109	1.0	0.00798150151367	0.00181310418378	0.00441340888254	0.00307527115919
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.41692744248	0.331697251015	0.9925267109	1.0	0.000109888330413	0.0	0.000137913684581	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.3975754142	0.334291215071	0.9925267109	1.0	0.00179696398653	0.0028186915659	0.00144508270068	0.00197725109455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.37076841893	0.337913827421	0.9925267109	1.0	7.48327774298e-06	0.000289099590292	3.44496580004e-05	6.04335731161e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.32446058557	0.344252670993	0.9925267109	1.0	0.000119787099798	5.47915738075e-05	0.000220315475152	1.57557796889e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.31967617825	0.34491346264	0.9925267109	1.0	0.00012327433758	0.0	1.75745245858e-05	1.70776109105e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.31240473255	0.345919865307	0.9925267109	1.0	3.20400269649e-07	0.0	8.32828980926e-06	4.47928140698e-06
