OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.77441334292	0.286876348604	0.956254495347	1.0	0.00895740771804	0.00577179207161	0.00481980681025	0.00537413957884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.61058425441	0.306700384442	0.992459037153	1.0	0.00372056553651	0.00580047655015	0.00811172090277	0.00869429337187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.57991446142	0.310544429765	0.992459037153	1.0	4.49231681889e-05	9.819131596e-06	2.55893903799e-05	3.17146293053e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.52661476607	0.317326644883	0.992459037153	1.0	1.48255192756e-05	0.0	5.76134589753e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.44297583306	0.328233621408	0.992459037153	1.0	8.96167837929e-06	1.33174899106e-05	9.04812143414e-06	5.32638400906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.40577843598	0.333189508848	0.992459037153	1.0	1.20702337282e-05	0.0	1.92146135057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.37355385412	0.33753581871	0.992459037153	1.0	0.00623088660034	0.00513155741692	0.00347805111945	0.0021046361819
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.35548463543	0.339994574219	0.992459037153	1.0	1.24034447917e-05	0.0	3.64016508039e-06	2.01921033687e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.34045326831	0.34205187295	0.992459037153	1.0	1.67512732297e-07	0.0	1.33186270878e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.30202671742	0.347360663004	0.992459037153	1.0	0.000269947610774	0.0	5.64712660051e-05	5.02032163444e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.2203540421	0.358882593802	0.998959797309	1.0	6.34995296984e-05	4.83862616444e-05	0.000353175741055	0.000331014537301
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.07495092028	0.380212961562	0.998959797309	1.0	4.95767986528e-07	0.0	8.72136096284e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.07025123816	0.380920133171	0.998959797309	1.0	2.78791831663e-06	0.0	7.51088933156e-06	4.1199256071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.0512801601	0.383786162851	0.998959797309	1.0	0.0	0.0	7.93336609402e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.98658403144	0.393698283272	0.998959797309	1.0	0.000128637687675	3.28653566217e-05	0.000219674582763	0.000206863192639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.94698689327	0.399871182166	0.998959797309	1.0	9.55609587869e-05	0.000180745308596	0.000153703249117	1.02088237433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.83463906584	0.417829408402	0.998959797309	1.0	0.00400101806253	0.00133836472027	0.00724791621915	0.00480670085892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.75736035406	0.430567345869	0.998959797309	1.0	4.48722499697e-05	6.85461711885e-05	5.57332565168e-05	1.51931021177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74171730281	0.433184364698	0.998959797309	1.0	0.0	0.0	1.2793536838e-06	4.23156834618e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.7320444994	0.434809106287	0.998959797309	1.0	1.37846904852e-05	0.0	2.03296991281e-05	6.45113427068e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.67821733904	0.443941730526	0.998959797309	1.0	0.0283839711404	0.0261187143429	0.0305087776124	0.0337436705374
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.67626668881	0.444275600659	0.998959797309	1.0	7.66459241368e-05	1.27029021431e-05	9.08891687157e-05	0.000111880174673
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.56663531843	0.463368852503	0.998959797309	1.0	0.00757864476704	0.0120859596802	0.00539575560481	0.00661782140743
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.53076963946	0.469755976376	0.998959797309	1.0	0.00614342893584	0.0	0.000361881355674	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.998959797309	1.0	0.0	0.0	1.65443571519e-06	5.52235379788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.48804826048	0.477454903071	0.998959797309	1.0	0.00438216858293	0.000112611709681	0.00166812898045	0.00023384649434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.4164879615	0.490572773967	0.998959797309	1.0	0.00038982837026	0.0122742533993	0.000402001418542	8.16490580049e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.40395311395	0.492899176019	0.998959797309	1.0	0.00708169400452	0.000790605838127	0.00263770591503	0.00410325027052
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.34444366243	0.504060187866	0.998959797309	1.0	2.46259471912e-05	1.11709376885e-05	5.93448148959e-05	8.92636197552e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30237917129	0.512065274151	0.998959797309	1.0	0.0	0.0	4.05336906433e-06	3.86868596599e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.25209445732	0.521760404294	0.998959797309	1.0	0.000111701362167	8.03989482543e-05	0.000458173191778	3.02019286523e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24523624864	0.523093286223	0.998959797309	1.0	0.0	0.0	3.49739268687e-05	7.20096636969e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21965831531	0.528086682915	0.998959797309	1.0	1.35863658102e-06	0.0	4.89458026074e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.21719327878	0.528569776017	0.998959797309	1.0	6.65345834472e-05	1.74686219878e-06	6.06745849479e-05	7.69847100564e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.18149989823	0.535601500927	0.998959797309	1.0	4.11977432577e-06	0.00118370457002	1.8279653664e-05	1.8127487841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.17397035461	0.53709358069	0.998959797309	1.0	0.0538619160022	0.0464767397014	0.0476696919931	0.0555792051585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.16403096515	0.539067852966	0.998959797309	1.0	0.000183969874245	0.0	2.82071374288e-05	8.51110912519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.97113905843	0.578418458221	0.998959797309	1.0	4.19647563191e-07	0.0	4.0129577154e-07	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96447460624	0.579812776351	0.998959797309	1.0	0.0	0.0	9.3329588526e-07	9.40823163819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.92993172884	0.587076224577	0.998959797309	1.0	2.23932029683e-07	0.0	1.18263530785e-05	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.92709356208	0.587675722951	0.998959797309	1.0	4.53085430554e-06	0.0	2.11142098584e-06	4.6244549781e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.88382051936	0.596866655678	0.998959797309	1.0	0.00799682551806	0.000792966796014	0.00510931476701	0.0161653366124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.84459610815	0.605278738063	0.998959797309	1.0	0.000100851925809	2.50096667718e-05	0.000110118842677	2.93705134711e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.77582891057	0.620208907876	0.998959797309	1.0	0.000955532853755	0.00072218259853	0.000432568449119	6.70230523645e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.75869499736	0.623964344481	0.998959797309	1.0	0.000153275191466	2.74538980417e-06	1.5224959263e-05	8.93626467899e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.56740684715	0.666802467386	0.998959797309	1.0	0.000609369744798	1.74686219878e-06	0.000460517950825	2.22486407829e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.4951254465	0.683395830909	0.998959797309	1.0	2.30899558664e-05	0.0	8.41483998948e-05	3.52460366923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.45617451094	0.692421527382	0.998959797309	1.0	0.0011063145507	0.000101422658254	0.00828718645132	0.000253109565271
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.44078362689	0.696003280042	0.998959797309	1.0	3.91444761979e-07	0.0	3.24426434846e-07	3.86868596599e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.4320199904	0.698046529525	0.998959797309	1.0	0.278815989659	0.250925833262	0.289929347996	0.256403782584
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.39751694887	0.706116875336	0.998959797309	1.0	5.67232304643e-05	6.22843607644e-06	0.000384978685568	1.46257037281e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.35272852102	0.716651852136	0.998959797309	1.0	0.000732143112428	0.000218124538247	0.000800452865912	0.000397900429098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.30554961431	0.727815689096	0.998959797309	1.0	0.0061301320959	0.00813293584357	0.0075423276751	0.00617734126452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.28316293455	0.733135034433	0.998959797309	1.0	0.00768279639573	0.0178207441074	0.014656341582	0.021594079549
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.27328680684	0.735485949133	0.998959797309	1.0	5.3103472513e-06	0.0	1.83678668115e-06	2.3212115796e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.998959797309	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.23436894384	0.744773566406	0.998959797309	1.0	0.00104862334121	1.74686219878e-06	0.000298153892053	8.23441203973e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23153436663	0.745451425279	0.998959797309	1.0	2.15069673972e-07	0.0	4.87645496984e-07	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.19186681927	0.754955638134	0.998959797309	1.0	8.93468626107e-05	0.000326050360605	3.48361251838e-05	1.25508040861e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.18166842049	0.75740425552	0.998959797309	1.0	0.0151071048966	0.0101160047167	0.018073496774	0.00929712099427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.13583931025	0.768430126557	0.998959797309	1.0	0.0262352341937	0.0348860025618	0.0371109516632	0.0475027078015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.08566159075	0.780536511663	0.998959797309	1.0	4.4262857455e-06	0.0	7.0324980561e-06	4.7947050781e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06610743192	0.785261532178	0.998959797309	1.0	3.77676149966e-06	0.0	4.07335960044e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.03299851882	0.793267994158	0.998959797309	1.0	0.0110965670764	0.00815743249527	0.0105902622108	0.0089295649368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.998959797309	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.988387353776	0.80406184556	0.998959797309	1.0	3.64108544185e-05	2.65666406365e-05	3.92136583334e-05	1.4697214658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.980234331382	0.806034512795	0.998959797309	1.0	0.00115788815044	0.000408199973672	0.000861280922932	0.000746508694884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.968126984567	0.808963630075	0.998959797309	1.0	0.206540166199	0.215846939286	0.197853409331	0.197641862768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.953907777255	0.812402904428	0.998959797309	1.0	0.00128998265778	0.00104964577145	0.00117461665761	0.00155189986635
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.998959797309	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.925389054336	0.819296923044	0.998959797309	1.0	0.000231117774082	0.000214263474648	0.00055094599753	0.000184745546124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.885292306567	0.82897558521	0.998959797309	1.0	0.000211113184957	1.85505030006e-05	0.000126907129521	0.000107376400838
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.83638559289	0.840745729099	0.998959797309	1.0	0.000984765921874	0.00255856541459	0.00119576271876	0.000379591126018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998959797309	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.998959797309	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.998959797309	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.998959797309	1.0	0.0	0.0	1.25261847167e-07	0.0
