OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.28299400829	0.232482856159	0.901588219935	1.0	0.000119794951527	9.56616152048e-05	4.66378280543e-05	3.35812559067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.901588219935	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.05625869008	0.255452938796	0.901588219935	1.0	0.000432749946818	0.0	0.00053562969559	0.000292530937182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.93892008384	0.268135641184	0.901588219935	1.0	0.000233493706539	7.05608410852e-06	1.8504452727e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.79275699785	0.28472973822	0.901588219935	1.0	0.00361892668656	0.00221773492459	0.00409215788429	0.00335703983823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.74930289692	0.289838380433	0.901588219935	1.0	0.0019471148095	0.0117198809869	0.000602668672178	2.88758285767e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.71161416343	0.294335624518	0.901588219935	1.0	0.00186051714734	4.19674332718e-05	0.000951569619027	0.000124315253415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.53468128566	0.316291852801	0.901588219935	1.0	0.0148466231604	0.00271080856885	0.0148211630751	0.00435430170593
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.44083082048	0.328517635206	0.901588219935	1.0	2.38180236649e-06	0.0	6.87155504549e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.901588219935	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.28253674587	0.350080609671	0.901588219935	1.0	0.397491436703	0.333612645247	0.406029652078	0.365689611743
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.02751810543	0.387401854493	0.901588219935	1.0	0.0112058092492	0.00769960023463	0.0180459709524	0.0203451403633
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.01393212933	0.389482099945	0.901588219935	1.0	0.000242815249545	3.80901594073e-06	0.000203833773322	0.000202329850461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.90742958858	0.406119020605	0.901588219935	1.0	1.94213675439e-07	0.0	1.98882269312e-05	4.94991429223e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.86511027138	0.412893456748	0.901588219935	1.0	0.000174770602132	0.000480749008027	0.000357290284009	4.73399567465e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.86070773961	0.41360359607	0.901588219935	1.0	0.00662966290494	0.010810399391	0.00555749020928	0.00391584794503
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.75767119921	0.430515474678	0.901588219935	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.72596667199	0.435832551575	0.901588219935	1.0	5.3851236637e-06	0.0	4.19984417637e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.72138670618	0.436605074208	0.901588219935	1.0	0.000243767561069	7.97915099067e-05	0.000219080677609	0.000175621317084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.68032974265	0.443580405003	0.901588219935	1.0	6.31090274084e-05	1.90315157713e-05	0.000195595873152	1.65008555934e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.67488188132	0.444512745894	0.901588219935	1.0	0.0202179422815	0.00198602348481	0.00993541408582	0.00820654382135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.64928184652	0.448915231168	0.901588219935	1.0	0.0253937075886	0.0103571009746	0.0109184001777	0.0154036520847
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.5579030277	0.464917529936	0.901588219935	1.0	0.00321279955727	0.00210971732638	0.00311807448079	0.0028490060336
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.52981722166	0.469926536214	0.901588219935	1.0	0.000716552139474	0.000732257195156	0.00114679411292	0.00329632045398
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.50423367585	0.474526449181	0.901588219935	1.0	3.28984629676e-06	0.0	3.07889289971e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.49380513412	0.476411674717	0.901588219935	1.0	0.000104339325935	0.0	6.92481663462e-05	4.66248089423e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.901588219935	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.907904973015	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.19063078137	0.533796172105	0.948108226544	1.0	0.0129699433963	0.0129137320184	0.0104158148825	0.00863503345527
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15980572663	0.539908718061	0.948108226544	1.0	6.8047348484e-07	0.0	0.000182180237083	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.13487406073	0.54488978537	0.948108226544	1.0	2.0253442943e-05	4.4655217069e-05	7.37801941678e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.99946348459	0.572518067723	0.976648468469	1.0	8.15123474904e-07	0.0	4.88861266464e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.88966546308	0.59561971531	0.984817362277	1.0	0.00159018083507	0.000208781661205	0.00134506823374	6.96081574414e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.86941951751	0.599946209203	0.984817362277	1.0	4.11000655664e-06	0.0	1.99160867757e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.991373351462	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.66535824678	0.644662710317	0.991373351462	1.0	0.0113580201369	0.00702846923237	0.0138672369489	0.0117304216473
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.50213972099	0.681776571967	0.991373351462	1.0	0.000820723243777	0.000632176498092	0.00154809392365	0.00141659866048
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.1984923237	0.753365937394	0.991373351462	1.0	0.000120741499805	0.000147941734101	0.000264579743826	7.9270417164e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.17163446969	0.759815263717	0.991373351462	1.0	2.17377363719e-06	0.0	7.75906329825e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07546303543	0.783000460591	0.991373351462	1.0	2.35910687843e-05	0.0	5.53611465655e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06539915533	0.785432736966	0.991373351462	1.0	1.68948739233e-06	0.0	1.35532805938e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05910172827	0.786955111819	0.991373351462	1.0	5.05703056421e-06	0.0	1.30234016841e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04342464273	0.790746080638	0.991373351462	1.0	3.4295330718e-06	0.0	3.19502271471e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.00182490201	0.800810384161	0.991373351462	1.0	0.00772757750889	0.0122871678067	0.00825157140172	0.00441856171644
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.92534812195	0.819306812975	0.991373351462	1.0	5.91487130134e-05	6.82633796224e-05	0.000125062947176	0.000549924404364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.705751185252	0.871850385736	0.991373351462	1.0	0.000256498837165	6.9402348032e-05	0.000136192030178	8.89168503215e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665252349765	0.881344884659	0.991373351462	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.991373351462	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991373351462	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991373351462	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991373351462	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.551113204672	0.907526821592	0.991373351462	1.0	0.000227238598354	0.000125625619667	0.000419229008368	0.00411998458745
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.991373351462	1.0	3.60407115878e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.531853200111	0.911839699045	0.991373351462	1.0	0.0121911115818	0.00626727049592	0.013288623721	0.0138794157185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.433323807675	0.933275723493	0.991373351462	1.0	6.53921242049e-05	0.000196924109968	8.63844196698e-05	2.71654471652e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.388138684729	0.942681717673	0.991373351462	1.0	1.75264637137e-06	0.0	4.1396182574e-05	0.00025146505729
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991373351462	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991373351462	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991373351462	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991373351462	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991373351462	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991373351462	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991373351462	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991373351462	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991373351462	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991373351462	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991373351462	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.103834339381	0.991373351462	0.991373351462	1.0	0.000919200942324	0.000406108369231	0.000881070249126	0.000653326767016
