OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.84574006398	0.0769805192964	0.748174091601	1.0	0.00632902704311	0.0090325733158	0.00747479205843	0.00764608492208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.75718467336	0.0800533009991	0.748174091601	1.0	0.00208739212332	2.11148684862e-05	0.00274387983214	0.000117007850784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.60021574178	0.0857929323877	0.748174091601	1.0	0.00264825097993	1.77852690722e-05	0.000863883489908	0.00117550893365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.56101644506	0.0872869773535	0.748174091601	1.0	0.00597533394155	0.00754912789987	0.00390013522705	0.00229920415954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.40179709593	0.0936168870197	0.765956348343	1.0	7.894456009e-05	1.15180343446e-05	6.96247261118e-05	1.09805149115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.1088052784	0.106434952214	0.785047435077	1.0	0.000466352879894	1.6261043959e-05	0.000123101546113	0.000209206472376
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.785047435077	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.98619304427	0.112283899132	0.785047435077	1.0	0.000249364998648	0.000248494788986	0.000196883116725	0.000333158748813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.9349783888	0.114816878182	0.785047435077	1.0	8.80530479171e-06	0.0	1.07244868138e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.87686537338	0.117757115262	0.785047435077	1.0	0.000871177840535	0.0	0.00030612712984	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.70074851354	0.127112673787	0.791469765032	1.0	0.00191195103226	3.70963912631e-06	0.00109479642922	0.000570965774076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.69346248569	0.127514573255	0.791469765032	1.0	0.0359233120171	0.0340526368848	0.0369611172692	0.0297629253877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.59451903808	0.133093368641	0.798560211847	1.0	0.00158472071938	0.000210903881424	0.000822434157223	0.00109940146013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.00074093571	0.171742897383	0.988826357628	1.0	0.000124887301682	0.000146676928952	7.33872362956e-05	7.35331950214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.94603891632	0.175791352467	0.988826357628	1.0	0.150879138007	0.180655989763	0.161067410141	0.157598477634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.80165833656	0.18691030088	0.99041495194	1.0	0.00400174916609	0.0105076607064	0.00695124283216	0.0115018304473
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.66811614624	0.197776025102	0.99041495194	1.0	0.0	8.33899690206e-07	4.26064749708e-06	2.42808615821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.66293356391	0.19820933713	0.99041495194	1.0	0.0137155352879	0.00233482197744	0.0104438457208	0.00964150905124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.28598388382	0.232193023211	0.99041495194	1.0	0.174298494983	0.233346275165	0.199928732235	0.198793248413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.17822524291	0.242851013198	0.99041495194	1.0	0.00704920516307	0.0164023520832	0.00366505360097	0.00161789084915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.08018439489	0.252934825999	0.99041495194	1.0	2.78953129398e-06	4.09535627552e-06	7.10298010507e-06	4.89223117484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.07322540275	0.253664898392	0.99041495194	1.0	0.000133844592446	0.0	2.64036015005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.03886066964	0.257298339683	0.99041495194	1.0	3.20066368962e-07	0.000728236766956	1.85354768134e-05	7.14039699569e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.80587372106	0.283203657314	0.99041495194	1.0	0.00654236349153	8.37189763101e-05	0.00354364841529	0.000944313975173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.77410944817	0.286912033037	0.99041495194	1.0	0.000200818177637	0.000516881602386	0.000117620725111	0.000280895026385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.66986858611	0.299389750583	0.99041495194	1.0	0.000734060307185	0.00140676649747	0.00121107103182	0.000868755903459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.63078144539	0.304192106411	0.99041495194	1.0	6.53794955133e-05	0.0	3.88278206812e-05	3.82351205312e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.41058296508	0.332545717406	0.99041495194	1.0	0.00704877644145	0.001993389112	0.00546125179377	0.0116831965148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.4039840504	0.333430231112	0.99041495194	1.0	0.00102460078826	0.000629786672826	0.000745681713596	0.00138882021807
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.34787588496	0.341034606117	0.99041495194	1.0	0.00361185472052	0.0015071670529	0.00304414872176	0.00458312665816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.33028599891	0.34344959306	0.99041495194	1.0	9.21276390461e-07	0.0	3.14893095077e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.30818034702	0.346505714629	0.99041495194	1.0	0.0134226451755	0.00810439617915	0.0125503321971	0.0160490040099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.28711412385	0.349440149338	0.99041495194	1.0	0.00207971181468	0.00243251985708	0.00236317881927	0.00320378183415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.23711680201	0.35649114442	0.99041495194	1.0	0.00314043710677	6.67119752165e-06	0.000596736543248	0.00027840020818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.22578425301	0.358106380572	0.99041495194	1.0	0.0164510524097	0.0287766543827	0.0201062907906	0.0149612944802
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.20637899321	0.36088692787	0.99041495194	1.0	0.000272712087331	0.00147515978158	0.000529068691782	0.000374212455689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.1476852547	0.369410725125	0.99041495194	1.0	6.20792455132e-06	0.0	2.29347529986e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.90010910902	0.407284179624	0.99041495194	1.0	0.000292895338658	0.000150685408729	0.000328910387567	0.00054398690413
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.89438035594	0.408197943718	0.99041495194	1.0	4.35640728302e-05	1.9691545321e-05	9.61751675294e-05	1.13820671358e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.85824053193	0.414002007645	0.99041495194	1.0	3.71324071354e-05	3.37964581649e-05	9.01170602247e-05	2.69016149818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.90900731757e-06	2.91239515377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.71341778114	0.437951896853	0.99041495194	1.0	2.58377235274e-06	0.0	2.38825853316e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.6432876838	0.449951144597	0.99041495194	1.0	0.000156257974701	0.000217332574381	0.000260164066067	0.000118045084012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.56817637104	0.463095973764	0.99041495194	1.0	0.258304707339	0.274002556185	0.290052429945	0.292964406243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.56300530026	0.464012137892	0.99041495194	1.0	2.49257213504e-06	0.0	2.92600180128e-06	2.02243054743e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.5386814924	0.468341013331	0.99041495194	1.0	0.00018753862796	4.83675002891e-05	0.000554213729228	0.0007194591465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.39850424457	0.49391311785	0.99041495194	1.0	0.0297644608417	0.0257770177318	0.0300390212962	0.0462854955468
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.3979269002	0.494020646258	0.99041495194	1.0	0.000301462143979	0.000128453478763	0.000200594728567	0.000639334562293
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38005882752	0.497357460077	0.99041495194	1.0	0.0	0.0	7.74751824848e-06	2.83956997552e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.99041495194	1.0	0.0	0.0	0.000798292427909	2.11148648649e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.3327785384	0.506270509419	0.99041495194	1.0	0.0	0.0	4.02421490453e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.27069916886	0.51815739659	0.99041495194	1.0	2.9310877997e-05	0.0	1.941812877e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.2611261034	0.520008991448	0.99041495194	1.0	0.0	0.0	2.00316760649e-05	0.000506756756757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.2250052944	0.527039916526	0.99041495194	1.0	0.000168338702816	3.51027601832e-05	0.00054129030666	0.000178426917751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.2010699984	0.531737645644	0.99041495194	1.0	0.00231735111434	0.00167290020433	0.00152284263858	0.00337446707743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.19058909621	0.533804403797	0.99041495194	1.0	0.000181758694407	0.0	2.86190168656e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.16252047627	0.539368345842	0.99041495194	1.0	0.0135814077194	0.000183596145785	0.00329596084971	0.000796228655307
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.1282520967	0.546218350669	0.99041495194	1.0	2.30864916517e-06	0.0	0.000145204632297	3.57104870543e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.08674371434	0.554599252185	0.99041495194	1.0	0.000130534584767	3.33795083198e-06	0.000369237467536	0.000366357158744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.04998336396	0.562097546483	0.99041495194	1.0	0.00174255902117	8.31095972106e-05	0.00185844318211	0.000159535722579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.96064479739	0.58061507149	0.99041495194	1.0	8.99722895233e-06	0.0	0.000577559341421	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.95876395557	0.581009359178	0.99041495194	1.0	0.025341406933	0.0339319270929	0.0263609004214	0.0207172298451
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.88771418966	0.596035802864	0.99041495194	1.0	5.17905924118e-06	0.0	1.91555642516e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.85955422369	0.60206179877	0.99041495194	1.0	0.00245157287978	0.00399422805076	0.00268139518667	0.00250532405164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.84889399378	0.604353288471	0.99041495194	1.0	0.000470294729035	0.000447973192181	0.000548185785825	0.000842581711275
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73662900087	0.628821268524	0.99041495194	1.0	3.67315394629e-07	0.0	6.78990041776e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.72891277671	0.630525069739	0.99041495194	1.0	8.58842625803e-06	4.09535627552e-06	1.91114551366e-05	5.4569120487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.7256092975	0.631255351813	0.99041495194	1.0	0.00023385329577	4.41966835809e-05	0.00010775393117	0.000684619002489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.66797915273	0.644076067693	0.99041495194	1.0	2.75775724369e-05	5.66902380156e-06	2.74465615151e-05	1.2337416691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.63642475668	0.651159240045	0.99041495194	1.0	1.76225372392e-05	0.0	7.22921419409e-06	7.26049707257e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.6336297226	0.651788772312	0.99041495194	1.0	0.00018906374775	4.50564560539e-05	9.93764043055e-05	0.000171671801976
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.52494906168	0.676524186307	0.99041495194	1.0	0.000167842720458	0.000200277049919	4.93630618723e-05	1.59115382356e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.44498164424	0.695025476183	0.99041495194	1.0	3.20066368962e-07	0.0	0.000147047274739	0.00117543757422
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42490593324	0.699707167304	0.99041495194	1.0	9.89204845845e-05	0.0	8.11234090822e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.40059410613	0.705395475323	0.99041495194	1.0	0.0232529076075	0.00616004961593	0.0174629474607	0.0117253987887
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.39370775248	0.707010329749	0.99041495194	1.0	7.27055150161e-06	6.25424767655e-06	1.35454766922e-05	1.77017468084e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.38751664064	0.708463491522	0.99041495194	1.0	5.14789856813e-06	0.0	2.72422443798e-05	4.97034641621e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.3607078197	0.714770319708	0.99041495194	1.0	0.00112364063843	0.00031105579951	0.00120552596267	0.00117365546038
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.32686626331	0.722763517696	0.99041495194	1.0	0.0122354964578	0.00999810834483	0.0136988889763	0.0142283464398
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.261107913	0.738388439748	0.99041495194	1.0	3.33280304734e-07	0.0	1.27454166056e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.21184662511	0.750164426473	0.99041495194	1.0	0.00475012502179	0.000686287757572	0.00287275567792	0.00182697050933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.18163960019	0.757411177987	0.99041495194	1.0	0.0520825872918	0.0502141793646	0.0482794213657	0.0381132315628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.15858142919	0.762954353499	0.99041495194	1.0	7.03367050037e-05	1.71152502284e-05	0.000188679633296	0.000125436639898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.15815691815	0.763056491153	0.99041495194	1.0	0.00671744518288	0.00588284496628	0.00688458942563	0.00739643725878
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.14850801696	0.765378808653	0.99041495194	1.0	0.00023133622803	0.000523349532774	0.000285335501811	0.000109854483337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12137116702	0.771917664231	0.99041495194	1.0	1.90479673533e-06	0.0	4.86890688506e-05	7.28425847463e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10179737968	0.776640206809	0.99041495194	1.0	1.69919159208e-06	0.0	2.73970465666e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09693538734	0.777813944388	0.99041495194	1.0	6.23587574145e-07	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06049368456	0.786618588638	0.99041495194	1.0	3.95385035872e-06	0.0	3.03165574736e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03540034192	0.792686989481	0.99041495194	1.0	1.01623594841e-06	0.0	9.27718338943e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.01072366937	0.798657167587	0.99041495194	1.0	0.000703642808166	3.65312295432e-05	0.0013071511956	0.000169027912593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.9347752981	0.817028642029	0.99041495194	1.0	3.21369806664e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.867858863937	0.833176446934	0.99041495194	1.0	0.00029244257438	6.32994531957e-06	0.000190040304314	0.000160433483907
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.866906397461	0.833405805714	0.99041495194	1.0	4.91514815616e-05	4.68080723553e-05	6.24859247109e-05	4.19384924092e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.853978776774	0.836517126992	0.99041495194	1.0	0.0030716065898	0.00291917197444	0.00285672185256	0.00297081171916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.852588955849	0.836851420096	0.99041495194	1.0	0.00460088743594	0.000196435010243	0.00577640787763	0.00214920922336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.841902082754	0.839420554996	0.99041495194	1.0	0.000774193128382	0.000733043479575	0.000880514491119	0.000945970533552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.821795359679	0.844247081248	0.99041495194	1.0	0.00605801205341	0.0015690985395	0.0050706325886	0.00536090570264
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.821695791291	0.844270957186	0.99041495194	1.0	0.00529989433493	0.00322789901828	0.00560650605554	0.00810394354457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.790414200534	0.85175842973	0.99041495194	1.0	3.21369806664e-07	0.0	9.44103514574e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.765485514432	0.857703356791	0.99041495194	1.0	0.00040855490322	0.000155296290536	0.00079236524714	0.000840099924802
