OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68897312403	0.639388099045	0.9925267109	1.0	0.0	0.0	8.36841536063e-05	0.000116190590997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.67793865627	0.641849623908	0.9925267109	1.0	0.000233012679833	1.88620168023e-05	0.000198558076378	0.000101560936431
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.67683571539	0.642095966189	0.9925267109	1.0	0.0	0.0	0.000364367020936	7.02369072957e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.66684150583	0.644330671703	0.9925267109	1.0	0.000646925361438	0.00238987177571	0.000737181663083	0.00122102927798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.62028894726	0.654798237098	0.9925267109	1.0	0.000193929891868	0.000804801526487	0.000187231857057	0.000217721423242
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.591119884	0.661404998566	0.9925267109	1.0	5.44033233902e-07	0.0	4.20657713764e-06	5.06173840519e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.59029851295	0.661591562091	0.9925267109	1.0	0.00268176895433	0.00276835772976	0.00451960239082	0.00253666611392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.54921863757	0.670958155763	0.9925267109	1.0	0.00351414617928	0.00226877035498	0.00371567710145	0.00383210139771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.50784670581	0.68046050249	0.9925267109	1.0	1.69648508507e-06	0.0	0.000339797648454	1.61248065058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.48632424986	0.685430264275	0.9925267109	1.0	0.000193613490271	1.13532722797e-05	5.07707235226e-05	0.000107545445983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.47066591598	0.689056980129	0.9925267109	1.0	8.75186548852e-06	0.0	9.10788598702e-06	1.22003118199e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.4698665062	0.689242381635	0.9925267109	1.0	4.13629181066e-05	4.26783615325e-05	0.000186354719428	6.46178611082e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.46867663754	0.689518383397	0.9925267109	1.0	8.26990177331e-05	0.000148428764272	0.000135675783346	0.000134833528102
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.46747216713	0.689797825554	0.9925267109	1.0	3.21781486625e-05	7.5808689192e-06	0.000118191976857	0.000114453875738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.46276456574	0.690890522199	0.9925267109	1.0	5.70257142176e-06	0.0	2.24943822223e-05	5.2437157141e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.43774545543	0.696711324125	0.9925267109	1.0	0.0	0.0	1.25959285328e-06	2.29675926101e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.43767339141	0.696728122584	0.9925267109	1.0	8.05997729862e-06	1.58375698833e-05	1.3430653646e-05	5.18071203261e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.42692418229	0.699235866574	0.9925267109	1.0	1.18331992237e-05	0.0	6.54601284703e-06	7.74683348181e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.42128795022	0.700552392053	0.9925267109	1.0	1.10866465777e-06	0.0	5.49150588263e-06	9.1494656712e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.41164086828	0.702808329975	0.9925267109	1.0	0.00105347497973	0.00133704526539	0.000787840679911	0.000665539126704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.36066059614	0.714781449283	0.9925267109	1.0	4.74644691235e-06	0.0	0.000115325089328	3.82816777973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.35998749365	0.714940092621	0.9925267109	1.0	4.67870423388e-06	7.40886566033e-06	2.44093956714e-06	2.16181676506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.35075875945	0.7171166279	0.9925267109	1.0	0.00043275164873	4.606767746e-05	0.000229649513639	0.000162032161646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.34932461516	0.71745509672	0.9925267109	1.0	0.000447264454532	0.000463239272632	0.000360347248223	0.000336761768904
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.34895395069	0.717542586543	0.9925267109	1.0	0.0	0.0	1.6971232741e-06	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34617350476	0.718199002901	0.9925267109	1.0	0.0	0.0	3.45424012728e-05	3.40177708835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.32605974627	0.722954429773	0.9925267109	1.0	5.74981959941e-06	4.23363752019e-06	5.85104689451e-05	1.35554581122e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.2879236501	0.732002703543	0.9925267109	1.0	0.00104704601803	0.00120284366763	0.000838852605551	0.000838530309895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.28622084846	0.732407644205	0.9925267109	1.0	1.10498552751e-05	7.38267994473e-05	0.000323272441135	0.000277804684158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.28190830258	0.733433546611	0.9925267109	1.0	0.00156724488307	0.0	0.000422179971148	4.21217220121e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27955386747	0.733993843893	0.9925267109	1.0	0.0	0.0	3.32343317882e-06	9.74532117937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.27321092638	0.735504021464	0.9925267109	1.0	0.00132107970559	0.00394854051845	0.00227111043321	0.00332298282303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.26455267005	0.737567103518	0.9925267109	1.0	6.42323422103e-05	8.71259760919e-05	7.50781076164e-05	9.06248920712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.24669930194	0.741827037659	0.9925267109	1.0	3.16105579263e-06	0.0	3.57733250696e-07	1.90562724102e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.24187087309	0.742980444823	0.9925267109	1.0	0.0	0.0	4.44396369774e-06	8.57334239828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.23853418327	0.743777825281	0.9925267109	1.0	0.0523465852691	0.0366431405228	0.048650945517	0.0428804741402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.23172501473	0.745405828135	0.9925267109	1.0	0.00012416887264	8.25294526984e-05	9.15313736602e-05	5.63632480225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.2102157547	0.750555208955	0.9925267109	1.0	4.7244988583e-05	0.000312462890512	0.00189778767056	0.00757597093975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.19835874961	0.753397978169	0.9925267109	1.0	8.78166117738e-05	4.91525019342e-05	5.09053093282e-05	0.000111247736687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.17551190988	0.758883357979	0.9925267109	1.0	4.01212019882e-05	0.0	0.000100957238479	2.62614003032e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.16519824246	0.761362731405	0.9925267109	1.0	1.0594679352e-06	0.0	1.41362140015e-05	3.12091391064e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.14849724297	0.765381402583	0.9925267109	1.0	5.32486679513e-05	0.0	2.05067048059e-05	1.90053912507e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.14331724414	0.766628739225	0.9925267109	1.0	0.000112459378731	1.13172100814e-05	3.85041978118e-05	3.31354237277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.13915823947	0.767630515613	0.9925267109	1.0	0.00182387690323	0.00122022276672	0.00101122421163	0.000416643218959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.12840106312	0.770222752899	0.9925267109	1.0	0.000173033826988	0.0	0.000133829696826	9.46798503429e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.11462457059	0.773544878732	0.9925267109	1.0	0.000215041830879	1.05840938005e-05	0.000133470013588	7.47683533313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.10322029877	0.776296748091	0.9925267109	1.0	0.0946000846367	0.0917309553623	0.087491892913	0.083289964478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.0981985022	0.77750899008	0.9925267109	1.0	6.48510969824e-06	0.0	2.47416512686e-05	3.4398423895e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08964429746	0.779574561429	0.9925267109	1.0	0.0	0.0	1.38305894391e-05	1.08465605195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.08964382164	0.779574676345	0.9925267109	1.0	0.0	0.0	0.000176857164994	0.00415061638113
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08436635406	0.780849385368	0.9925267109	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.08356586161	0.781042757954	0.9925267109	1.0	2.39325485053e-06	3.17522814014e-06	9.60924291611e-06	1.42205051379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.0642220711	0.785717270262	0.9925267109	1.0	5.20575350178e-06	1.18470779182e-05	9.26278301865e-06	3.86209736122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.998224414189	0.801681596573	0.9925267109	1.0	0.0667333297503	0.0875586627174	0.0761670066357	0.0699686707781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.993410341531	0.802846455546	0.9925267109	1.0	0.000236310661163	0.000420582671428	0.000434974930184	0.000394573619071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.980873924227	0.805879764874	0.9925267109	1.0	0.000958549532497	0.0010860694518	0.00256473127373	0.00981860202578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	3.62134639264e-06	7.72061094297e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.92457963159	0.819492489721	0.9925267109	1.0	0.0	0.0	3.2024480409e-05	9.92649978382e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.910848071946	0.822809161743	0.9925267109	1.0	0.00031165207073	0.00014929066215	0.000762885220169	0.000185569496744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.905408574543	0.824122403147	0.9925267109	1.0	0.000107337612383	9.11219245452e-06	0.0005698612837	0.000271722191465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.899264528852	0.825605291546	0.9925267109	1.0	6.1033102675e-06	0.0	8.66380509846e-05	6.03008347358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.899217138553	0.825616727433	0.9925267109	1.0	3.16105579263e-06	0.0	4.12717207712e-05	2.57285582101e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.8839030122	0.829310542374	0.9925267109	1.0	0.00140430266774	0.00207233762123	0.00147584602764	0.00171568509594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.865031752458	0.833857180669	0.9925267109	1.0	9.88191116162e-06	0.0	1.05114251156e-05	1.57258734504e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.854724266274	0.836337798287	0.9925267109	1.0	1.3184443766e-05	0.0	4.49787543358e-06	3.71837907792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.842332511126	0.839317128026	0.9925267109	1.0	2.10457636152e-05	1.13172100814e-05	0.000118940702886	3.83470686935e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.835791961725	0.840888289392	0.9925267109	1.0	0.00138383203162	0.000903327978165	0.00123831455921	0.000780240013291
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.806681799427	0.8478681766	0.9925267109	1.0	2.70744072397e-06	0.0	4.8098179003e-05	6.8089958674e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.803187119323	0.848704565555	0.9925267109	1.0	0.00372422319422	0.000903824804792	0.00420962204623	0.0107075665494
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.801077495033	0.849209293451	0.9925267109	1.0	2.52270752107e-07	0.0	5.30198796306e-07	5.71688172305e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.785641271136	0.852898279077	0.9925267109	1.0	0.0	0.0	5.46315654633e-06	1.44807660673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.765428515354	0.857716924965	0.9925267109	1.0	0.0090294929931	0.0104817994134	0.00682936703697	0.00613641540248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.740885772866	0.863547624271	0.9925267109	1.0	0.000132724619195	0.00014283309619	0.000191445348923	0.000218426703194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.738075447302	0.864213746298	0.9925267109	1.0	2.52270752107e-07	0.0	3.70954764072e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.716686585869	0.86927225382	0.9925267109	1.0	3.81861759651e-05	3.77240336046e-06	8.76998790549e-05	1.89959674472e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.705732649441	0.871854750841	0.9925267109	1.0	4.56570259017e-06	1.05840938005e-06	2.98597213704e-05	1.04872420564e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.696795190588	0.873957492599	0.9925267109	1.0	1.22340371303e-05	0.0	1.12208387829e-05	4.10205651198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.693771278039	0.874668020559	0.9925267109	1.0	1.21834832579e-05	0.0	4.9861260731e-06	6.91218756912e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.677453783161	0.878493793426	0.9925267109	1.0	9.47604253389e-06	0.0	2.22866127459e-06	9.09418299679e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.672625405624	0.879623049633	0.9925267109	1.0	3.16105579263e-06	0.0	7.98833295426e-07	7.62250896407e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.662767427156	0.881924476378	0.9925267109	1.0	0.0	0.0	8.51226310688e-06	9.3298850951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.654680051865	0.883808246885	0.9925267109	1.0	5.41488144794e-06	0.0	1.77910702183e-05	2.72541944205e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.650883828895	0.884691114851	0.9925267109	1.0	0.0	0.0	5.81577281009e-07	1.74735566842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.648409982391	0.885265961953	0.9925267109	1.0	7.17976455159e-06	0.0	1.58015191918e-05	0.000146587829515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.644606195919	0.886149093574	0.9925267109	1.0	5.44033233902e-07	0.0	7.9139258053e-07	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.637868759868	0.887711054937	0.9925267109	1.0	1.62446443438e-05	1.05840938005e-06	5.84532446612e-05	6.714316259e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.633034565998	0.88882994734	0.9925267109	1.0	2.42394861229e-06	1.05840938005e-06	2.61633328337e-05	5.09994977121e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.63249134314	0.888955580965	0.9925267109	1.0	1.16165335799e-06	0.0	5.94792930833e-06	9.56454537803e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.622091709387	0.89135687799	0.9925267109	1.0	0.000348827101772	3.97038117554e-05	0.000233129599592	0.000182895190129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.614275663433	0.893156650927	0.9925267109	1.0	0.0	0.0	7.12346156683e-05	9.3929875712e-07
