OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.709500187704	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.75063409207	0.051456520404	0.709500187704	1.0	1.59550250284e-06	2.84069119698e-06	7.76857389207e-06	1.0966079231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.71445769292	0.0522967538013	0.709500187704	1.0	0.000922768795375	0.000476034880195	0.000798121579464	0.000400487180226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.62838860136	0.0543497639178	0.709500187704	1.0	0.00125555432955	2.49530667328e-05	0.00366380426022	0.000240262680193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.58869299137	0.0553228129444	0.709500187704	1.0	0.0	8.54558428296e-06	2.65199604851e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.56729759652	0.0558542700958	0.709500187704	1.0	0.00607742113309	0.00596883042483	0.00570450133516	0.00201544010111
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.37625616723	0.0608246751528	0.75230519268	1.0	8.23019661322e-05	6.44493667444e-05	0.00019180136214	0.000127269133538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.95145213118	0.073461361696	0.88530358967	1.0	2.5621515183e-05	6.79712617505e-06	8.96905604055e-06	2.81140129565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.80205642249	0.0784817948481	0.90675491814	1.0	2.05256557439e-06	0.0	7.0376808811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.78430500003	0.0790998971143	0.90675491814	1.0	4.20828662135e-07	4.27279214148e-06	5.51491467013e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.69639327785	0.0822308292211	0.920202136522	1.0	2.33893368684e-05	5.02870922655e-05	0.00027506148968	4.65573699018e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.2745578913	0.0989902200634	0.99041495194	1.0	0.000224679892505	2.84069119698e-06	0.000252892800129	0.000620684395466
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.27363377852	0.0990303074752	0.99041495194	1.0	0.000112729889263	0.0	5.05270309999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.13407898664	0.105266116411	0.99041495194	1.0	1.16665949534e-06	2.84069119698e-06	2.43707088019e-06	8.98504887867e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.8560777407	0.118826211259	0.99041495194	1.0	0.0126453956723	0.0217309714161	0.0115359852407	0.00998028172841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.84938897721	0.119172174934	0.99041495194	1.0	0.00486482164311	0.00641057365985	0.00393352036621	0.00134830924552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.83710626539	0.119809978294	0.99041495194	1.0	0.0117637359796	0.0121632758181	0.00866218097057	0.0104944248781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.7793613301	0.122852358655	0.99041495194	1.0	5.00135014991e-05	9.48360667773e-05	0.000186083463947	6.68406615779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.74443571731	0.124728043947	0.99041495194	1.0	1.2594877155e-05	2.18980151138e-05	1.53604916073e-05	1.77214786093e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.7095106506	0.126630947959	0.99041495194	1.0	3.2859024271e-07	4.27279214148e-06	1.27027465881e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.70180394148	0.127054556103	0.99041495194	1.0	1.08032126341e-05	0.0	2.4077859557e-05	1.11644006637e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.69458847089	0.12745238469	0.99041495194	1.0	1.17809083662e-05	0.0	8.09363947105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.63662473601	0.130691513009	0.99041495194	1.0	5.58656605653e-05	0.000572953190902	0.000266061031305	0.000342805639977
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.56463454776	0.134823461067	0.99041495194	1.0	0.000493835784475	0.0	0.000436923078001	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.49264451389	0.139079219392	0.99041495194	1.0	0.0183391004218	0.00543211879555	0.0177072959426	0.0154988869207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.41579543806	0.143762630076	0.99041495194	1.0	0.0679731024726	0.095969911438	0.076380967253	0.061371018773
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.36897825908	0.146688599599	0.99041495194	1.0	2.97889770474e-05	2.03471574266e-05	3.09952101054e-05	7.78214327696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.33379612143	0.148924383498	0.99041495194	1.0	0.0	2.76274384668e-06	2.64154760355e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.31549799604	0.150099904933	0.99041495194	1.0	0.0	0.0	3.16309998926e-05	3.67639832378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.29964033232	0.151125731091	0.99041495194	1.0	4.47274684412e-05	1.41236406144e-05	1.78675713055e-05	5.8716113463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.24870353611	0.154465787594	0.99041495194	1.0	3.08846036132e-06	0.0	9.3153246052e-06	1.50409848688e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.24212333461	0.154902315669	0.99041495194	1.0	0.0	0.0	2.3035435363e-05	1.39090660866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.21323381343	0.156832643455	0.99041495194	1.0	0.0	4.27279214148e-06	4.73080656258e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.17297208332	0.159560692822	0.99041495194	1.0	0.000537589700159	7.26991369509e-05	0.000352653950015	0.00036404212201
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.10130355901	0.164527726924	0.99041495194	1.0	4.21838668641e-05	3.92430200999e-05	3.49525695479e-05	6.71161125687e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.09118770346	0.165240419847	0.99041495194	1.0	1.46257677562e-05	7.12053654607e-05	6.19041746471e-05	5.37049717378e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.0740995622	0.166450929982	0.99041495194	1.0	0.0255265948026	0.059026246145	0.0379431913509	0.012485485859
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.06195050287	0.167316624804	0.99041495194	1.0	1.31555069844e-05	9.5863260645e-06	1.96266236438e-05	1.77283373285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.05565434071	0.16776692791	0.99041495194	1.0	0.0	4.27279214148e-06	7.80702317171e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.04435663356	0.168577799103	0.99041495194	1.0	7.48466750991e-07	0.0	2.35356921165e-06	5.52479955847e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.01922328712	0.17039492048	0.99041495194	1.0	1.00043005259e-05	0.0	0.0002397591678	2.76806304968e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.00755249138	0.17124494839	0.99041495194	1.0	0.0	4.70007135563e-05	4.64298255826e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.00486075908	0.171441561458	0.99041495194	1.0	0.0275266848628	0.0238467263095	0.0238658412405	0.0151360044713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.99935189039	0.171844608218	0.99041495194	1.0	2.37587212569e-06	0.00012023927616	8.03124792331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.94657952105	0.175750908557	0.99041495194	1.0	0.0041701459078	0.00375797621588	0.00456083489398	0.00652797334137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.89537079117	0.179620900226	0.99041495194	1.0	2.3976855037e-05	8.54558428296e-06	5.51719640474e-05	6.98835684677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.89417921282	0.179711894099	0.99041495194	1.0	0.00527876356249	0.00199448171919	0.00364239731743	0.00261972927653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	1.20564095857e-06	2.9329383643e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.80078130948	0.186979807669	0.99041495194	1.0	0.00105260373471	0.00210847558572	0.00111033368636	0.000710250641247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.64345330385	0.1998459771	0.99041495194	1.0	0.00176358100086	0.000326322212246	0.00126019695889	0.000673220243898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.61255695403	0.202467525384	0.99041495194	1.0	4.78853600284e-06	0.0	1.01323981198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.51907709026	0.210594953507	0.99041495194	1.0	1.06729598493e-05	0.0	0.000182107146809	0.000161862579465
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47334059437	0.214680607953	0.99041495194	1.0	4.78147899795e-06	0.0	0.000240200911428	0.00414147339968
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.42989135261	0.218629718215	0.99041495194	1.0	0.000156477642667	7.51071852327e-05	9.94490738465e-05	0.000402592547651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.40903809941	0.220548807245	0.99041495194	1.0	1.85862550926e-06	0.0	4.7843476244e-06	0.000411870073574
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.35203070626	0.225874683348	0.99041495194	1.0	0.00125179586257	0.000807497842165	0.00167834575652	0.000829296430071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.34010401038	0.227003808848	0.99041495194	1.0	1.85760298909e-05	4.79316303225e-06	1.01878496021e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.33026788727	0.227938922573	0.99041495194	1.0	0.00140771463733	0.00197179299112	0.00150355691727	0.00124565699395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.3168916348	0.229216282349	0.99041495194	1.0	0.00210936717187	0.0111885675553	0.00292748369715	0.00861226842528
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.25149805245	0.235556263584	0.99041495194	1.0	1.31234973596e-06	0.0	5.75320175378e-05	0.000203985963392
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.22283131644	0.238385955278	0.99041495194	1.0	0.0060403298513	0.00215852527914	0.00150147577919	7.51346184736e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.1094762719	0.249882746308	0.99041495194	1.0	0.00290865049568	0.00119449419363	0.00189843206054	0.00208963224948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.10489706581	0.250357652976	0.99041495194	1.0	2.32312812761e-05	6.34286348572e-06	1.20922838372e-05	1.32098298167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.08622569225	0.252302582695	0.99041495194	1.0	1.10681176231e-06	2.89369435064e-06	6.15678841123e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.02932620348	0.258314792787	0.99041495194	1.0	0.0157216717386	0.00786040014515	0.0111294326741	0.0101215498948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.0266922186	0.258596240354	0.99041495194	1.0	0.0	2.89369435064e-06	3.42272209924e-06	9.27807312977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.0115897825	0.260215359354	0.99041495194	1.0	1.04448953945e-05	2.79671267877e-05	2.59092340305e-05	1.89637959124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.96018684123	0.265795448688	0.99041495194	1.0	0.10127599007	0.094941657308	0.0862949282161	0.0907118671402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.94282488714	0.267704563182	0.99041495194	1.0	0.000176517649445	0.00054412064591	0.000193235056023	0.000182817092433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.90512376088	0.27189298107	0.99041495194	1.0	0.000179574159619	0.000123910972103	0.000233616887394	0.000310848252833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.9010415033	0.272350038475	0.99041495194	1.0	1.56540781397e-05	0.0	3.82808545066e-07	1.50694324098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.80443659818	0.283370501552	0.99041495194	1.0	2.71351069346e-05	0.0	7.0222663503e-05	1.51271912873e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.79593775208	0.284358992046	0.99041495194	1.0	8.99042783619e-05	1.20790283309e-05	0.000729670109032	0.00413040581596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.78854347097	0.285221532512	0.99041495194	1.0	0.000365231981449	4.73518479059e-06	0.000254181160143	0.00023909506528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.78046662341	0.286166380159	0.99041495194	1.0	9.14221161171e-05	3.67172214195e-05	7.41038036645e-05	0.00011262077689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.7356846929	0.291456231634	0.99041495194	1.0	0.000769113988059	0.00142301389249	0.000713173249081	0.000138230206015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.73022167524	0.292107512786	0.99041495194	1.0	0.00188841113493	0.000798694230011	0.00158170366914	0.000955202068699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99041495194	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.6742043698	0.298861234011	0.99041495194	1.0	9.23292742488e-06	0.00014633452195	6.8324102025e-05	4.61699798655e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.67116962327	0.299231071231	0.99041495194	1.0	0.00239952324925	0.00110378265585	0.00446909151899	0.00528149858959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.6468878739	0.302204968496	0.99041495194	1.0	0.00307654872409	0.0	0.00195212602195	0.025478380769
