OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.03293424183	0.386575184907	0.994187440512	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.994187440512	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.9344490327	0.401842658383	0.994187440512	1.0	0.0	0.0	2.67746993278e-06	1.89862640073e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.92970046679	0.402591462344	0.994187440512	1.0	7.43113198434e-06	0.0	4.45180005854e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.91060170952	0.405615000201	0.994187440512	1.0	0.000593631550485	1.65990635812e-05	0.00054963931427	0.000386924741817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91059177473	0.405616577927	0.994187440512	1.0	0.0	0.0	2.90738280552e-07	6.96622830558e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88790054008	0.409233572685	0.994187440512	1.0	0.0	0.0	2.65223715166e-05	6.78785858577e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88224394433	0.410139426473	0.994187440512	1.0	0.0	0.0	0.000113874647368	6.64297350269e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.87929452629	0.410612413848	0.994187440512	1.0	5.21959868385e-06	0.000295517438147	3.8814627948e-05	3.18770921193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.87841721852	0.410753192368	0.994187440512	1.0	0.00151819388085	0.000731811856018	0.00158707753918	0.00158603950502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.87019119038	0.412075155825	0.994187440512	1.0	8.55707045405e-06	0.0	0.000340678165541	8.62973599912e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.84036657627	0.416897896898	0.994187440512	1.0	1.27997086352e-05	2.47723421754e-05	0.00280474540822	0.00179489279191
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.82825895337	0.418869092647	0.994187440512	1.0	0.0	0.0	8.42172891193e-06	3.91228366787e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.79392493074	0.424500958279	0.994187440512	1.0	9.59596201918e-07	0.0	6.74007655623e-06	2.06798213899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.77959801513	0.426869468401	0.994187440512	1.0	5.29967235596e-05	0.0	0.000103191397279	0.000358184913086
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7736903022	0.427849294421	0.994187440512	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.72784283352	0.435516414496	0.994187440512	1.0	3.57532820886e-05	8.54549606267e-05	0.000270792687309	0.000205298229043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.994187440512	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.994187440512	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.70881730122	0.438730965446	0.994187440512	1.0	8.36555743051e-05	6.08709140237e-05	0.000481930334791	0.00020794181746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7021178408	0.439867509474	0.994187440512	1.0	4.12550785002e-07	0.0	5.93422890281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.69282509471	0.441447971724	0.994187440512	1.0	0.000478230317406	0.000386508390951	0.000228263033168	0.00011210757445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.68067367336	0.443521598478	0.994187440512	1.0	7.00155190134e-06	0.0	4.38913740437e-05	1.52184764479e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.65285852759	0.448298027747	0.994187440512	1.0	1.09335947277e-05	0.0	6.14633056654e-06	3.04960062081e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.61928661008	0.454118383162	0.994187440512	1.0	0.000102205171551	0.000295646434366	0.000553013452393	0.000224737929953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.60732816366	0.456206273307	0.994187440512	1.0	0.0014053027692	0.0033228722433	0.00285357574915	0.00524009154685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.58676436641	0.45981465065	0.994187440512	1.0	2.75277506254e-05	1.65148947836e-06	0.000228866089631	2.49332776827e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.57283316161	0.46227216204	0.994187440512	1.0	1.237652355e-06	0.0	4.52336178972e-06	3.17118835844e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.56940262323	0.462878929372	0.994187440512	1.0	3.05256798419e-05	4.66681289347e-06	0.00344549237332	8.82132946793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.56869274762	0.46300456615	0.994187440512	1.0	0.00392464472124	6.42829133873e-06	0.00028101337334	7.78512026744e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.53719140312	0.468607243232	0.994187440512	1.0	0.0077876490619	0.0107552954091	0.00688842773047	0.00578794608035
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.52932293781	0.470015072374	0.994187440512	1.0	0.0	0.0	5.10967668701e-05	2.70777099834e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.52580468811	0.470645643795	0.994187440512	1.0	0.0	0.0	9.94727233117e-07	3.43247395929e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.51843607176	0.471968484187	0.994187440512	1.0	0.000193894618528	3.52403732177e-05	0.000131845957907	0.000158637004491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.516918572	0.472241276449	0.994187440512	1.0	0.0	0.0	1.87087571027e-06	5.36273542409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.4970695329	0.475820917174	0.994187440512	1.0	0.000205372025032	0.0	9.59779581219e-05	0.00061315811681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.46711714306	0.481263073455	0.994187440512	1.0	1.9044465898e-06	0.0	1.68096256036e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.46668929974	0.481341162418	0.994187440512	1.0	0.0	0.0	1.64876996156e-06	1.59391936242e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.45933260077	0.482685443836	0.994187440512	1.0	0.00528408507565	0.0	3.88531208054e-05	3.43322649132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44821538683	0.484722453393	0.994187440512	1.0	1.44274953435e-06	0.0	5.82207176104e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.994187440512	1.0	0.0	0.0	1.22896929722e-07	6.88183882733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.42225545525	0.489505223029	0.994187440512	1.0	0.0126599152367	0.00438509643813	0.00701234255283	0.00635453650313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.40098351994	0.493451567042	0.994187440512	1.0	9.39743637936e-07	4.13043074197e-06	2.51896654063e-05	1.63606942733e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.40067143553	0.493509647437	0.994187440512	1.0	0.0303061827979	0.0365568800572	0.0258237780199	0.0215821840012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.39782074409	0.49404041944	0.994187440512	1.0	0.0	3.69893618595e-06	1.17578575349e-05	1.81346026686e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.39752787991	0.494094972994	0.994187440512	1.0	5.50465180327e-05	4.66681289347e-06	4.65579221186e-05	7.21781943621e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.3631127521	0.500538105687	0.994187440512	1.0	0.0	2.06521537098e-06	4.42116937873e-05	5.47041173601e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.35489141361	0.502086800896	0.994187440512	1.0	1.72586379483e-05	0.0	9.89777644475e-05	6.36991758341e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.3339031284	0.506057099378	0.994187440512	1.0	2.1792974961e-05	0.0	4.8279757467e-05	1.55815663837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.3327785384	0.506270509419	0.994187440512	1.0	4.2444161169e-06	0.0	1.52363360294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.31930533004	0.508832610366	0.994187440512	1.0	2.38817946691e-06	1.67253167775e-06	1.11462483219e-05	6.59070513299e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.31397224673	0.50984948138	0.994187440512	1.0	0.000950318164917	0.0	1.1391950455e-05	1.53152866164e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29031465626	0.514378900637	0.994187440512	1.0	4.12550785002e-07	0.0	8.3440223761e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.27176204318	0.517952123919	0.994187440512	1.0	1.64350422078e-05	4.66681289347e-05	1.85718056129e-05	1.91502005123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.2666510347	0.518939770882	0.994187440512	1.0	0.00189252804643	0.00160324355559	0.00445415608507	0.00396059200105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.26311363134	0.51962416224	0.994187440512	1.0	7.60810354325e-07	0.0	5.66569758033e-06	1.32151564165e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.25062960383	0.522044883071	0.994187440512	1.0	9.96098213713e-05	5.03862949278e-05	0.000187197827964	0.000160719991812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24791196556	0.522572962971	0.994187440512	1.0	2.05094248132e-06	0.0	2.34814760888e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.24779805034	0.522595107195	0.994187440512	1.0	0.0117392899085	9.77414487745e-05	0.00330849947137	0.00140443804982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.23375456822	0.525330411497	0.994187440512	1.0	0.00559983143526	0.012734305326	0.00770672902136	0.00677315103976
k__Bacteria;p__SR1;c__;o__;f__;g__	2.22979552577	0.526103450903	0.994187440512	1.0	2.26177517231e-06	0.0	4.21745499531e-06	9.29849115198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.20501256756	0.530961726693	0.994187440512	1.0	0.00034415108231	9.79502341839e-05	0.0032338987164	0.000288093624642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.19465040101	0.533002843916	0.994187440512	1.0	4.53651934264e-06	0.0	9.25047621371e-06	9.88027738549e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.19155961333	0.533612777074	0.994187440512	1.0	7.05542568047e-07	0.0	0.000187677785208	1.26717400935e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.18774144124	0.534366959468	0.994187440512	1.0	0.0	0.0	6.80958140226e-06	5.33003581784e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.18371578609	0.535162971818	0.994187440512	1.0	2.16719004306e-06	0.0	2.12515330074e-05	3.00129162205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17428260249	0.537031644228	0.994187440512	1.0	7.21374767176e-07	0.0	6.53453397209e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.15382781312	0.541100013516	0.994187440512	1.0	5.3874944566e-05	1.57589729989e-05	8.51145675097e-05	5.55046509109e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.994187440512	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.994187440512	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.14075307035	0.543712236853	0.994187440512	1.0	0.00176177201262	0.000690042282778	0.00243285628935	0.00134542870562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.13699519169	0.544464716584	0.994187440512	1.0	9.7372078385e-06	1.65148947836e-06	5.87338441785e-05	4.10494809795e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.08551671862	0.554848382396	0.994187440512	1.0	8.05814989368e-05	0.0	4.69628158964e-06	4.48122359425e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.04258318558	0.563615611284	0.994187440512	1.0	2.73451421811e-06	0.0	2.34743381124e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.04136116201	0.563866572111	0.994187440512	1.0	0.0	0.0	7.75588963258e-06	5.22395549763e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03930224445	0.564289578577	0.994187440512	1.0	1.65020314001e-06	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.98938236022	0.574613357601	0.994187440512	1.0	6.00968111159e-05	0.0	2.9293066739e-05	0.000402034152778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.9825964558	0.576026721824	0.994187440512	1.0	0.000178446817594	0.00040936841044	0.000465396205253	0.000156394495208
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.97622287896	0.57735637305	0.994187440512	1.0	0.000176587739124	3.16425655792e-05	8.87288961181e-05	8.12347956622e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.9686407936	0.578940870467	0.994187440512	1.0	8.25101570003e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.96115867333	0.580507377402	0.994187440512	1.0	1.83514287103e-05	5.90019942131e-05	0.000144289976165	9.11920179971e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.95930859391	0.580895165991	0.994187440512	1.0	1.44274953435e-06	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95410558845	0.581986690964	0.994187440512	1.0	8.25101570003e-07	0.0	5.35077787834e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95213667413	0.582400106318	0.994187440512	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.94563041342	0.583767645355	0.994187440512	1.0	8.25101570003e-07	0.0	3.39165738838e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.94441459957	0.584023435138	0.994187440512	1.0	0.00031753132311	0.0	0.000409269128316	0.000116630419736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94034768527	0.584879604308	0.994187440512	1.0	8.25101570003e-07	0.0	9.22930615653e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.93722076891	0.585538458648	0.994187440512	1.0	1.22705632882e-05	0.0	2.0290434635e-05	1.04053422626e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.994187440512	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.994187440512	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.89691305138	0.594075920957	0.994187440512	1.0	0.00342367436804	0.000246754223344	0.00065187334376	0.000423181312902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.89424028551	0.594644934241	0.994187440512	1.0	0.000122826860187	0.0	2.39701196272e-05	5.73486568945e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88167810343	0.597324140065	0.994187440512	1.0	0.0	0.0	7.99130057798e-05	1.58005252883e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.87487104121	0.598779220871	0.994187440512	1.0	2.42730338089e-06	0.0	2.06610843235e-06	6.09160700749e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.8746552521	0.598825385902	0.994187440512	1.0	7.05542568047e-07	1.89261754858e-05	6.71011763522e-06	3.21298913683e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.84701905422	0.604756900914	0.994187440512	1.0	0.250376458589	0.3180357255	0.289214802378	0.281472711438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.84295867877	0.605631560104	0.994187440512	1.0	0.00122507556056	0.00016881601449	0.00136547472248	0.00182925750801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.8334570136	0.607681519112	0.994187440512	1.0	0.0	0.0	1.06649381421e-05	2.61754143196e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.81721891285	0.611195095226	0.994187440512	1.0	9.78603350342e-06	2.06521537098e-06	0.000443616719052	7.6644140071e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.8125315463	0.612211735196	0.994187440512	1.0	0.00280993357786	0.00231991180644	0.00291441760673	0.00232111930763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.994187440512	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.8017189752	0.614560938957	0.994187440512	1.0	1.88956143279e-05	0.00310700748039	0.000116014305143	1.49363522786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.80023092269	0.614884685703	0.994187440512	1.0	0.0103668601379	0.00585909703915	0.00722333727695	0.00574556440588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.78226115825	0.618802693633	0.994187440512	1.0	1.64079171962e-05	0.0	0.00113281598162	3.77684781453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.76222033735	0.62319051492	0.994187440512	1.0	0.00700752632595	0.010954560945	0.0116839810408	0.0134069238677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.7170032234	0.633160229735	0.994187440512	1.0	0.000115028799605	0.0	0.000459192913065	0.000132428380392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.994187440512	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994187440512	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994187440512	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.994187440512	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.994187440512	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.994187440512	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.67996359465	0.641397496026	0.994187440512	1.0	3.31213566508e-06	0.0	0.00079879275254	4.52266033735e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.994187440512	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.994187440512	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.67294995634	0.642964288678	0.994187440512	1.0	0.0	0.0	0.000364345812332	1.00049455986e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.67140872178	0.643308885363	0.994187440512	1.0	0.0	0.0	0.000115045251544	9.75746181896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65071254054	0.647946527108	0.994187440512	1.0	0.0	0.0	3.10851963147e-05	2.33643199838e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.63226634127	0.652095973877	0.994187440512	1.0	1.37214698692e-06	1.67253167775e-06	0.000859469129189	2.95134965911e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.62705884953	0.653270089033	0.994187440512	1.0	0.0212303364364	0.0137420251548	0.0174335200469	0.0185501046064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.58774306507	0.662172179941	0.994187440512	1.0	0.00638043368258	0.000182507725987	0.00382316447017	0.00522035001097
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.58560231885	0.662658785777	0.994187440512	1.0	1.03140364621e-05	1.67253167775e-06	5.27029068475e-05	0.000120324705028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.57911325491	0.664134967112	0.994187440512	1.0	0.00016798981582	0.00179803385516	0.00791915336042	9.88340653172e-05
