OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.79682161818	0.187293924587	0.995707673732	1.0	0.0262899779165	0.0319510574217	0.0311015234768	0.0223241931026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.49919783354	0.212361849938	0.995707673732	1.0	0.00335550555964	0.00148039128998	0.00518116294984	0.00536059094747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.48720645312	0.21343428525	0.995707673732	1.0	0.00276709524007	0.00324857747809	0.00271926530338	0.00191932957409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.31684709172	0.229220546952	0.995707673732	1.0	2.77029797325e-06	2.08876848299e-06	9.3491732176e-06	1.39303781986e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.16384120754	0.244307091431	0.995707673732	1.0	3.90451127232e-06	2.82203672034e-06	6.80291011937e-07	1.89345557865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.08578508407	0.252348645173	0.995707673732	1.0	0.0120926097892	0.000650574951043	0.00688179597761	0.00618571550987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.995707673732	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.07242833243	0.25374864198	0.995707673732	1.0	0.000102352771586	7.88914177971e-06	2.22717097823e-05	1.5383206634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.0526782292	0.255831729531	0.995707673732	1.0	0.014715824343	0.0261150757274	0.0197728990456	0.0216338763431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.01586770957	0.25975579391	0.995707673732	1.0	0.032195166235	0.0407191602793	0.0261916266798	0.0218922471656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.98385639719	0.263212632258	0.995707673732	1.0	0.0013864783583	6.34446263577e-05	0.00314787683193	0.0011600148262
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.84035162948	0.279227318764	0.995707673732	1.0	3.18238964207e-05	4.17920987536e-05	6.13087507067e-05	7.06925264673e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.83196026284	0.28019043863	0.995707673732	1.0	0.000132367732497	3.24003471338e-05	0.00134587215356	0.000175373525579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.72219262299	0.293067073281	0.995707673732	1.0	0.000935500640708	0.00120430270622	0.00232734171808	0.00371861773843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.71493766185	0.293936547653	0.995707673732	1.0	8.85015009848e-05	5.27556936582e-06	0.000190017717698	6.880608666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.995707673732	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.63734524154	0.303380893896	0.995707673732	1.0	0.000752839599772	0.000183408708487	0.000530451762562	0.000796394538018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.58668697029	0.309691923678	0.995707673732	1.0	8.77614143148e-06	0.000607772137079	0.00114213339488	0.00139368259377
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.50621006436	0.319957589006	0.995707673732	1.0	0.000302230653433	0.000108588140742	0.000203220828137	0.000193948827512
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.45187004995	0.327058272508	0.995707673732	1.0	0.00015128324555	0.000143747009839	0.000225178271005	0.000158839880572
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.32663066904	0.343953317101	0.995707673732	1.0	1.56352199487e-05	5.09162711182e-05	6.0277880706e-05	3.6595936409e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.32274195753	0.344489909714	0.995707673732	1.0	0.000258373409192	0.000634980782088	0.00051071438442	0.000703537654612
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.28215319388	0.350134322035	0.995707673732	1.0	0.0	0.00154647612275	8.17098127414e-05	0.000681401719796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.25340526396	0.354180591989	0.995707673732	1.0	0.00700789121885	0.00272099151824	0.0105678376589	0.0130228719736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.04328160719	0.385000024424	0.995707673732	1.0	0.000196361585996	3.44502053583e-05	0.000147421566272	5.86350472516e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.01967232694	0.388602024137	0.995707673732	1.0	0.000653638373448	3.94457088986e-06	0.000182626612894	0.000189637633944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.98940537799	0.393261544634	0.995707673732	1.0	0.0439665735232	0.0523429713234	0.047692415182	0.0575584816244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.97647671096	0.395266242361	0.995707673732	1.0	0.000455795512491	0.00185783098897	0.00390122288368	0.00636664719689
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.86478214704	0.412946348943	0.995707673732	1.0	0.0	0.0	8.56446888154e-06	1.90581386783e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.85262525434	0.414909970173	0.995707673732	1.0	0.00106290455898	1.93008449729e-05	0.000124269398172	9.05462933543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.84167498945	0.416685341393	0.995707673732	1.0	1.1194633122e-05	5.27556936582e-06	1.92543407699e-05	2.46425595979e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.82361939948	0.419626488313	0.995707673732	1.0	0.000133018240477	0.00391562631355	0.000320298145934	3.76055236934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.79205206161	0.424809961016	0.995707673732	1.0	0.000278517233827	9.67047305018e-06	0.000120353127694	0.000232596478458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.76162372248	0.429856359243	0.995707673732	1.0	0.00775700381128	0.00604153350183	0.0073901916186	0.00791346184704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.74132463187	0.433250224573	0.995707673732	1.0	0.000111964750895	3.33288894814e-05	2.52362839829e-05	0.000657223481286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.69311225236	0.441399064232	0.995707673732	1.0	8.24451619761e-05	0.0	2.81237683875e-05	6.46546682248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.63202804216	0.451902263757	0.995707673732	1.0	0.317144961873	0.316171221215	0.288125536795	0.268994407597
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995707673732	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.58497465727	0.460129774589	0.995707673732	1.0	0.0	0.00106653052375	2.90018042879e-05	1.88222756553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.5557001604	0.465308861163	0.995707673732	1.0	4.03278114214e-05	1.05529913442e-05	0.000807617395688	0.000275648480538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.49366925849	0.476436276628	0.995707673732	1.0	0.000267759607358	1.47286756976e-05	0.000221415715878	8.12380040841e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.49319841307	0.476521536576	0.995707673732	1.0	1.05901641605e-05	0.0	2.60843101245e-05	3.37450226092e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45306765356	0.483832546476	0.995707673732	1.0	3.55326567323e-06	0.0	6.70974918479e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.41778340603	0.49033283264	0.995707673732	1.0	6.49469578195e-07	5.20489051513e-06	9.4480193239e-06	6.50526856621e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.995707673732	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.40924867764	0.491915306394	0.995707673732	1.0	3.89298192683e-06	0.0	1.13693912755e-06	2.14425572271e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995707673732	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.37828570428	0.497689531298	0.995707673732	1.0	4.50360378375e-07	0.0	1.99675341338e-06	1.08225108225e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995707673732	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.32915694914	0.50695823341	0.995707673732	1.0	3.70303620972e-05	0.0	4.78876371101e-05	6.63492518458e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.31197289933	0.510231098593	0.995707673732	1.0	3.44152147808e-05	7.13405008297e-05	0.000147593276844	3.61812951465e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.25084224318	0.522003580708	0.995707673732	1.0	0.0066867496431	0.00213130878153	0.00561163960431	0.00598559487597
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.20079925543	0.531790959973	0.995707673732	1.0	1.5936686731e-06	0.0	6.04118011217e-06	1.58213902672e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.19694342051	0.532550672968	0.995707673732	1.0	0.0007283096438	0.000120980695721	0.000270175259117	0.00112154090406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.16710147558	0.538457389551	0.995707673732	1.0	0.000267823812875	3.03628030279e-05	0.000568214232934	0.000183288006637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.15686350419	0.540494813774	0.995707673732	1.0	7.43615127968e-06	7.58170456719e-06	2.75970221555e-05	2.72407787788e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09944357024	0.552025341073	0.995707673732	1.0	8.88316418308e-07	0.0	5.12990995463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.08785260462	0.554374170659	0.995707673732	1.0	1.58842356903e-06	0.0	0.000555846230079	0.0037531306462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.98323177067	0.575894297821	0.995707673732	1.0	4.08716461108e-06	0.0	3.94948515716e-05	3.52822736945e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.95790672725	0.581189123289	0.995707673732	1.0	0.0370089399569	0.0384292060794	0.0366010529085	0.0372915128761
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.8334570136	0.607681519112	0.995707673732	1.0	0.0	0.0	2.18737580534e-06	1.35814363569e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.82625530513	0.609238222141	0.995707673732	1.0	4.50360378375e-07	0.0	2.25310881169e-06	4.29419134658e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.76948982344	0.621596689907	0.995707673732	1.0	6.06639681232e-05	0.00484628627775	0.000442477292718	0.000184315025467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.74750905991	0.626423604876	0.995707673732	1.0	0.000638561667185	0.000412333348605	0.000121902316311	5.69469214075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.70322665628	0.636216674479	0.995707673732	1.0	0.000209377180208	0.000691695850424	0.000535225301588	0.000143583491336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.65439886019	0.647119093486	0.995707673732	1.0	0.145516872145	0.142480963825	0.160599735691	0.168172411126
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63483802258	0.651516582066	0.995707673732	1.0	0.0	0.0	7.79979782911e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.6182020427	0.655269707354	0.995707673732	1.0	0.000128643620623	0.0141946341745	0.00480321429288	0.00198719835053
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.61150676004	0.656783562648	0.995707673732	1.0	0.00240063856527	0.00262942970983	0.0030631642519	0.0040964051083
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.60185541872	0.658969189157	0.995707673732	1.0	0.00140098154966	0.00916549061396	0.00106822336266	0.00137209217448
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.47796288478	0.687365744544	0.995707673732	1.0	4.23107150828e-06	0.0	5.24950056833e-07	8.43233678987e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.45057575754	0.693723475707	0.995707673732	1.0	0.0	0.0	0.00057818062126	2.64011206748e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.41930971924	0.701014733618	0.995707673732	1.0	3.26936289782e-05	5.4929360842e-06	0.00011580656058	2.23866437581e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.39024753958	0.707822346262	0.995707673732	1.0	4.09554044568e-05	3.1886534954e-06	1.28542392246e-05	9.64414798617e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38452753148	0.709165538227	0.995707673732	1.0	0.0	0.0	1.47392643473e-05	5.76702669583e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.35892284173	0.715191048981	0.995707673732	1.0	8.91806789352e-05	2.08876848299e-06	0.000463896300335	6.5946470339e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.35059055794	0.717156321461	0.995707673732	1.0	0.00120673028414	0.000830023349636	0.0027381407454	0.00159038882796
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29925811187	0.729309252507	0.995707673732	1.0	0.0	0.0	3.14811063232e-07	6.8926695244e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.995707673732	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.16853796633	0.760559669086	0.995707673732	1.0	0.00098968746249	0.000417262339689	0.00121499844414	0.00105214826694
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14146736939	0.767074285344	0.995707673732	1.0	0.0	0.0	8.86705986516e-07	6.16283008472e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.13605444269	0.768378291062	0.995707673732	1.0	0.0190371525486	0.00121493917328	0.00548324754298	0.00376258023896
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.12852984818	0.770191708981	0.995707673732	1.0	0.000107875112925	7.72092514465e-05	0.000278452935605	0.000394822532112
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995707673732	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.10163222197	0.776680073406	0.995707673732	1.0	0.0250718774817	0.0204154855446	0.00722297376504	0.00262965389729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.09735796904	0.777711918421	0.995707673732	1.0	3.83223755685e-06	0.000804333482663	0.000479442018886	0.000224117800746
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04135775398	0.791245988682	0.995707673732	1.0	0.0	0.0	1.21575867301e-06	1.15958207298e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.03278286146	0.793320163118	0.995707673732	1.0	7.84631013246e-05	0.00016529257781	0.000237299432597	0.000501992121479
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03210973607	0.793482997797	0.995707673732	1.0	0.0	0.0	9.30009418191e-06	6.94183104122e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995707673732	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995707673732	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.999586152797	0.801352095807	0.995707673732	1.0	0.0	0.0	4.08540058225e-06	3.6075036075e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.995707673732	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.995707673732	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.995707673732	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995707673732	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.794958303904	0.850672556798	0.995707673732	1.0	0.00592873406596	0.000734332491765	0.000856388225835	0.000649241864791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789721023807	0.851924016319	0.995707673732	1.0	0.0	0.0	1.49175537409e-06	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995707673732	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995707673732	1.0	0.0	0.0	7.40081637871e-06	0.0
