OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.89602764396	0.407935017659	0.992588721577	1.0	0.000129539172719	3.41465929997e-05	0.000117270174587	1.77837935401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.89105954741	0.408728413867	0.992588721577	1.0	9.49670557455e-05	5.99235226043e-05	2.9454661044e-05	5.8716113463e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.83551198069	0.417687327587	0.992588721577	1.0	2.78389936744e-05	0.0	1.82514589324e-05	3.21487199786e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.81237731196	0.421466442127	0.992588721577	1.0	0.000104943373612	0.0	0.000138265468089	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.81105776921	0.421682844825	0.992588721577	1.0	0.0651309402747	0.0879657246721	0.0748140009078	0.0673574902534
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.7941648066	0.424461394828	0.992588721577	1.0	0.000124826793384	0.000189948000882	0.000191189522555	0.000219143652437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.79264822645	0.424711580243	0.992588721577	1.0	0.00148947595109	0.00146722621211	0.000975129691918	0.000392217326649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.75643442392	0.430721887654	0.992588721577	1.0	6.23861452849e-07	0.0	3.02936150431e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.74646292982	0.432389064174	0.992588721577	1.0	0.00871970843864	0.00461693652913	0.00672384486431	0.00847393509842
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.72724759818	0.435616692536	0.992588721577	1.0	5.00724992698e-06	0.0	8.34383317159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.992588721577	1.0	0.0	0.0	1.45984970036e-06	2.00929499866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.62238831761	0.453578097635	0.992588721577	1.0	0.00187583123356	0.0	0.000692154447601	0.00114127955924
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.59722268447	0.457976654217	0.992588721577	1.0	1.68608552144e-05	0.0	8.57283873276e-05	1.0755905687e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.57853675439	0.46126476174	0.992588721577	1.0	0.00120016714902	7.80073794981e-06	0.00167126322934	3.05263964332e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.57040687364	0.462701239419	0.992588721577	1.0	8.54091168137e-05	0.000119575849437	0.000203725564948	0.000155516730066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.5638204453	0.463867621802	0.992588721577	1.0	2.90897828421e-05	1.56014758996e-05	2.29799273178e-05	1.82320433453e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.55428006559	0.465561274888	0.992588721577	1.0	0.00397658494031	0.000908158904124	0.00285969141219	0.00119826100198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.55352587635	0.465695372057	0.992588721577	1.0	0.000251888992522	0.00132282335567	0.000204701081098	0.000684342471928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.53206734273	0.469523661565	0.992588721577	1.0	3.20363802463e-06	1.29700672444e-05	1.51212025444e-05	1.27287839811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52949870138	0.469983588074	0.992588721577	1.0	0.0	0.0	6.93335282467e-07	6.6848941447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.51942317664	0.471791104958	0.992588721577	1.0	0.025800222277	0.0355175059708	0.0274132533071	0.0321586041349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.51457192555	0.47266336534	0.992588721577	1.0	0.000549655266492	0.00163657009061	0.000870754221697	0.00144481171366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.49469397516	0.476250764098	0.992588721577	1.0	0.0	0.0	1.18328508802e-05	3.22556713534e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.992588721577	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.47070964636	0.480607770028	0.992588721577	1.0	0.000732444300923	0.000590369347731	0.000958334960274	0.000927554867788
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.45993356733	0.482575519717	0.992588721577	1.0	1.8570790858e-06	0.0	3.18081975061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.45570055783	0.48335020605	0.992588721577	1.0	0.0	0.0	5.73394835464e-06	4.38892936457e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.43414234093	0.487310682562	0.992588721577	1.0	0.00121943261605	0.000721698295647	0.00152473719594	0.00142457710742
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.4285605171	0.488340235794	0.992588721577	1.0	0.00118249561146	0.00414703837236	0.00162154813533	0.00171964920342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.42697243386	0.488633462816	0.992588721577	1.0	8.28851560235e-05	2.39325296066e-05	0.00018525166848	4.13804285332e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.992588721577	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.40867021371	0.492022705878	0.992588721577	1.0	0.000414780419694	1.7429478756e-05	0.00183047873729	0.000182788917498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.992588721577	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.39385927739	0.494778739949	0.992588721577	1.0	0.0552453605952	0.0402867194139	0.0478637591184	0.0479755863913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.38738420328	0.495987369824	0.992588721577	1.0	9.99388785248e-06	7.86496234181e-05	1.00222024835e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.38092736701	0.497194861932	0.992588721577	1.0	3.42250326002e-05	0.000102400262145	7.21492324815e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.37372337846	0.498544749951	0.992588721577	1.0	0.00618707065036	0.00568061503265	0.00667220953176	0.00692316632556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.36232592694	0.500686165223	0.992588721577	1.0	1.77630778678e-05	0.0	6.58826443724e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.34725586191	0.503528432989	0.992588721577	1.0	0.00830806291827	6.72264402209e-05	0.000768590364565	4.24278105768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.33668654028	0.505529194627	0.992588721577	1.0	0.000789669041367	1.26737090243e-05	2.47269203859e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31607847146	0.509447698637	0.992588721577	1.0	0.0	0.0	1.05240357779e-05	1.09362127166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.31040958645	0.510529640369	0.992588721577	1.0	0.000948599380769	0.00441868676741	0.00274420193782	0.0136268763156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.30894504602	0.51080943993	0.992588721577	1.0	6.24729138152e-05	4.09601048579e-05	0.000139693297537	2.55528657026e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.29839612841	0.512828235832	0.992588721577	1.0	1.04978597555e-05	0.0	6.55138870891e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.2754964276	0.517231387295	0.992588721577	1.0	0.00132111227171	0.000428734977695	0.000756439268252	0.000454109613635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.27101512868	0.518096368966	0.992588721577	1.0	0.0201224265082	0.0244335789399	0.0258088526681	0.0385365675035
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.2684931396	0.51858364138	0.992588721577	1.0	2.19290636296e-05	0.000607663711753	4.83880300816e-05	9.10564415063e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.24490917945	0.523156914999	0.992588721577	1.0	0.269444772907	0.2566810328	0.290291774088	0.264534717786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.24073804832	0.523968882228	0.992588721577	1.0	0.000212214252921	0.000134208897558	0.000112263254392	4.97214580846e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.23908268318	0.524291381572	0.992588721577	1.0	4.49001590978e-06	0.0	8.53853470093e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.21190291867	0.529607674402	0.992588721577	1.0	0.0247501260113	0.0354463338823	0.0222738045444	0.021560745718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.20285799281	0.531385655161	0.992588721577	1.0	5.78771516462e-05	0.0	1.472384254e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.19732110915	0.532476221908	0.992588721577	1.0	5.04836933494e-06	0.0	4.41657034298e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.18383703108	0.535138984763	0.992588721577	1.0	3.35342527311e-05	0.0	0.000236536517584	7.94585365296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.18082977123	0.535734172385	0.992588721577	1.0	1.02701399321e-05	0.0	0.000144961537502	1.62754588866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.1800376936	0.535891018618	0.992588721577	1.0	3.78112921984e-06	0.0	4.20143673888e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.14699720821	0.542463572553	0.992588721577	1.0	5.78105469556e-07	0.0	3.25059022428e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.12808426513	0.54625205307	0.992588721577	1.0	0.000132752357443	6.33633253073e-05	0.000201558019599	6.73598121172e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.11414667344	0.549056101057	0.992588721577	1.0	0.000265868294808	3.05480627946e-06	0.00041506309381	0.000333542969778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.09268666743	0.553393716695	0.992588721577	1.0	1.31808340129e-06	1.17011069247e-05	1.78508066623e-05	6.45113427068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.08835237804	0.554272748365	0.992588721577	1.0	0.00909442880834	0.000602777895157	0.000971510804312	0.000628025851528
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.06068631834	0.559907039543	0.992588721577	1.0	1.63911393652e-05	0.0	6.96145779721e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.0440420204	0.563316120201	0.992588721577	1.0	0.00721575094948	0.00217588538253	0.00553404550415	0.0063394704974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.992588721577	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.02298947174	0.567648891142	0.992588721577	1.0	1.46517391856e-06	0.0	5.44731495062e-06	0.00219817875604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.00712581743	0.570929032505	0.992588721577	1.0	8.58952829572e-06	2.56036547596e-05	2.61711806345e-05	1.12969682445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.00310069926	0.571763392216	0.992588721577	1.0	0.00018635978517	0.0007552001704	0.00150639498638	0.00348499656409
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.97596167284	0.5774109104	0.992588721577	1.0	3.06764771163e-05	0.0	6.92407899946e-05	1.5936828356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.96726887695	0.579227888638	0.992588721577	1.0	5.52664941778e-06	0.0	0.000172814894927	0.000793089201467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.96259924483	0.580205546025	0.992588721577	1.0	0.00172732048177	0.000840223520006	0.000459903054464	0.000116383181059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.93438444797	0.586136514528	0.992588721577	1.0	7.95803823234e-07	0.0	2.61266205868e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.91955829142	0.589269363484	0.992588721577	1.0	0.000200824608897	0.000315808975965	0.000478880678611	0.000112967580872
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.992588721577	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91177970735	0.590917482335	0.992588721577	1.0	1.05053830788e-05	0.0	8.18438015439e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.90185810668	0.593024100988	0.992588721577	1.0	2.85524592011e-05	0.0	5.64695860257e-05	1.53171023106e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.89064852812	0.5954101599	0.992588721577	1.0	0.000186486692048	0.000679153560194	0.00122462750199	9.68861512495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.8823558096	0.597179400095	0.992588721577	1.0	0.00497533156797	0.00645474924066	0.00515715726067	0.00536275846344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.86336772609	0.601243428359	0.992588721577	1.0	2.02242869486e-06	0.0	3.58677465156e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.85253136666	0.603570777895	0.992588721577	1.0	0.000191171455795	0.0	3.3699319324e-05	5.82803170449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.84909114373	0.6043108587	0.992588721577	1.0	5.95356559722e-06	0.0	6.66586766837e-06	2.31653612986e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83908609112	0.606466524389	0.992588721577	1.0	5.89795299415e-06	0.0	1.15061605345e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.79181654672	0.616717364184	0.992588721577	1.0	5.7414489747e-06	6.33685451216e-06	1.83358668101e-06	8.80741701945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.78970810189	0.617177125233	0.992588721577	1.0	0.000665025203131	0.004572688497	0.00139006144859	0.000561848746449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.78481408016	0.618245124852	0.992588721577	1.0	0.00318984949026	0.00453403134048	0.00412609340476	0.00242916689335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.78127847476	0.619017399109	0.992588721577	1.0	9.07870544766e-06	0.0	4.9677742665e-06	5.64455187526e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.77468206214	0.62045983909	0.992588721577	1.0	1.50991925931e-05	0.0	2.53441845457e-05	6.39995904026e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.75771346984	0.624179899434	0.992588721577	1.0	2.5331803759e-05	0.0	8.403810672e-05	1.88001022726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75410406959	0.624972958093	0.992588721577	1.0	2.03383463604e-05	0.0	4.01024369368e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.74073045372	0.627916769625	0.992588721577	1.0	5.33332761836e-06	0.0	9.59142410454e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.73167960295	0.629913813766	0.992588721577	1.0	5.73623617794e-06	0.0	2.38894886138e-06	3.22556713534e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.72967855452	0.630355855975	0.992588721577	1.0	0.00797203679269	0.013275312496	0.00767380883556	0.010190704929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.72509148615	0.631369867558	0.992588721577	1.0	2.87792764393e-05	0.0	7.66187008882e-05	1.43962978024e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.71207498638	0.634252594939	0.992588721577	1.0	1.46148007047e-05	0.0	2.53853846854e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.69188724501	0.638738950642	0.992588721577	1.0	1.52574844632e-05	5.57582149743e-05	0.000274757940256	7.41241010654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.992588721577	1.0	6.23861452849e-07	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.992588721577	1.0	2.69165672548e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.992588721577	1.0	3.60407115878e-07	0.0	4.15384627666e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.992588721577	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.63396224249	0.651713860152	0.992588721577	1.0	1.95427225503e-05	0.0	4.78383131113e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.622519564	0.654294507809	0.992588721577	1.0	2.32400207765e-06	0.0	4.7812712604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.62119335504	0.654593973154	0.992588721577	1.0	0.000178538829495	1.1428459869e-05	0.00339239576461	0.00158847045018
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.62016173401	0.654826971533	0.992588721577	1.0	0.000117519523056	0.000106428097424	0.00025853008239	0.00030377426655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.61234948077	0.656592910884	0.992588721577	1.0	0.0100582219516	0.00928158419948	0.0114437555084	0.0125834645562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.56750067898	0.666781063661	0.992588721577	1.0	0.00041535229053	0.00111284229253	0.000733353937878	0.000413899074663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.5612150297	0.668215668034	0.992588721577	1.0	6.93666595669e-06	8.61690118999e-06	0.000896526998134	2.68524858689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.5406859563	0.672912363656	0.992588721577	1.0	6.53186545944e-06	0.0	0.000398194710132	1.22268995931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.53776094383	0.67358294346	0.992588721577	1.0	0.000210291417886	2.59809813451e-05	0.000192729292069	0.000150204211845
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53654142102	0.673862629082	0.992588721577	1.0	7.65588921622e-07	0.0	1.45477482917e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.53615563313	0.673951118163	0.992588721577	1.0	6.75253053381e-06	2.21367553971e-05	1.33640139228e-05	4.33629886022e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.53250059511	0.674789778156	0.992588721577	1.0	1.26401296882e-05	0.0	1.54925300246e-05	4.94405195355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.51241693487	0.679407487794	0.992588721577	1.0	0.000197985854732	0.0	0.000251034938358	0.000194114484264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.50314740381	0.681544101921	0.992588721577	1.0	2.01973393307e-06	0.0	2.99913327776e-05	2.06764249175e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.49964025458	0.682353361882	0.992588721577	1.0	2.05450629938e-06	0.0	3.3148083731e-06	5.10626660409e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.4980193153	0.68272754674	0.992588721577	1.0	0.00478710109802	0.0163876695505	0.00205506177656	0.000691379777678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.49363046241	0.683741194702	0.992588721577	1.0	0.00030648458812	0.0	9.26892596271e-05	4.16858077411e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.47794738768	0.687369334237	0.992588721577	1.0	9.20064636512e-05	0.000116101825046	5.12819391554e-05	6.69397305735e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.47708817526	0.68756837318	0.992588721577	1.0	5.37268239171e-05	5.43444017562e-05	2.8809337296e-05	1.19829531255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.46998963049	0.689213824737	0.992588721577	1.0	0.000911404997806	0.00118302467058	0.00078206504265	0.00071592185455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992588721577	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.992588721577	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.43259700246	0.697911915161	0.992588721577	1.0	1.80930600015e-06	0.0	4.31043697355e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.43242245132	0.697952635936	0.992588721577	1.0	0.000451358728087	0.000204800524289	7.10815151019e-05	2.50181556163e-05
